    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38861084    0.07700000    0.01900000
   10.38916683    0.11500000    0.05700000
   10.38972187    0.19200000    0.07700000
   10.39027786    0.26899999    0.09600000
   10.39083290    0.36600000    0.15400000
   10.39138889    0.46200001    0.19200000
   10.39194393    0.53899997    0.21200000
   10.39249992    0.63599998    0.25000000
   10.39305496    0.75099999    0.26899999
   10.39361095    0.86699998    0.32699999
   10.39388847    1.00199997    0.38499999
   10.39444447    1.13699996    0.40400001
   10.39499950    1.30999994    0.42399999
   10.39555550    1.52199996    0.46200001
   10.39611053    1.73399997    0.40400001
   10.39666653    2.08100009    1.79200006
   10.39722252    2.69799995    1.83099997
   10.39777756    4.91499996    1.81200004
   10.39833355    4.91499996    1.79200006
   10.39888859    4.91499996    1.77300000
   10.39944458    4.91499996    1.75399995
   10.39972210    3.89400005    1.75399995
   10.40055561    3.89400005    1.75399995
   10.40111065    3.89400005    1.75399995
   10.40166664    3.89400005    1.75399995
   10.40222168    3.85500002    1.75399995
   10.40277767    3.83599997    1.75399995
   10.40333271    3.81599998    1.75399995
   10.40388870    3.81599998    1.75399995
   10.40472221    3.79699993    1.75399995
   10.40527725    3.77800012    1.75399995
   10.40583324    3.77800012    1.77300000
   10.40638828    3.77800012    1.77300000
   10.40694427    3.77800012    1.75399995
   10.40777779    3.77800012    1.75399995
   10.40833282    3.73900008    1.75399995
   10.40888882    3.73900008    1.75399995
   10.40944386    3.73900008    1.75399995
   10.41055489    3.72000003    1.77300000
   10.41111088    3.70099998    1.77300000
   10.41194439    3.70099998    1.77300000
   10.41305542    3.70099998    1.77300000
   10.41388893    3.70099998    1.77300000
   10.41499996    3.70099998    1.77300000
   10.41611099    3.70099998    1.77300000
   10.41694450    3.70099998    1.77300000
   10.41805553    3.68099999    1.79200006
   10.41888905    3.68099999    1.77300000
   10.42000008    3.66199994    1.77300000
   10.42111111    3.66199994    1.77300000
   10.42194462    3.66199994    1.79200006
   10.42305565    3.66199994    1.79200006
   10.42388916    3.64299989    1.79200006
   10.42500019    3.64299989    1.79200006
   10.42583370    3.62400007    1.79200006
   10.42694473    3.62400007    1.79200006
   10.42805576    3.62400007    1.79200006
   10.42888927    3.62400007    1.79200006
   10.43000031    3.60400009    1.79200006
   10.43111134    3.62400007    1.81200004
   10.43194485    3.60400009    1.79200006
   10.43305588    3.60400009    1.81200004
   10.43388939    3.60400009    1.81200004
   10.43500042    3.62400007    1.81200004
   10.43611145    3.58500004    1.83099997
   10.43694496    3.58500004    1.81200004
   10.43805599    3.58500004    1.81200004
   10.43888855    3.58500004    1.83099997
   10.44000053    3.58500004    1.83099997
   10.44083309    3.58500004    1.81200004
   10.44194412    3.56599998    1.83099997
   10.44305515    3.56599998    1.83099997
   10.44388866    3.56599998    1.81200004
   10.44499969    3.54699993    1.83099997
   10.44583321    3.54699993    1.83099997
   10.44694424    3.54699993    1.83099997
   10.44777775    3.54699993    1.81200004
   10.44888878    3.52699995    1.83099997
   10.44999981    3.52699995    1.83099997
   10.45083332    3.52699995    1.83099997
   10.45194435    3.52699995    1.83099997
   10.45277786    3.50799990    1.83099997
   10.45388889    3.50799990    1.83099997
   10.45472240    3.50799990    1.83099997
   10.45583344    3.50799990    1.85000002
   10.45694447    3.50799990    1.85000002
   10.45777798    3.50799990    1.83099997
   10.45888901    3.48900008    1.83099997
   10.46000004    3.48900008    1.85000002
   10.46083355    3.48900008    1.85000002
   10.46194458    3.46900010    1.85000002
   10.46305561    3.46900010    1.85000002
   10.46388912    3.46900010    1.85000002
   10.46500015    3.45000005    1.85000002
   10.46583271    3.46900010    1.86899996
   10.46694374    3.45000005    1.85000002
   10.46805477    3.46900010    1.85000002
   10.46888828    3.45000005    1.85000002
   10.46999931    3.45000005    1.85000002
   10.47083282    3.43099999    1.85000002
   10.47194386    3.46900010    1.85000002
   10.47277737    3.43099999    1.85000002
   10.47388840    3.43099999    1.86899996
   10.47499943    3.43099999    1.86899996
   10.47583294    3.43099999    1.86899996
   10.47694397    3.43099999    1.86899996
   10.47777748    3.43099999    1.86899996
   10.47888851    3.43099999    1.86899996
   10.47972202    3.41199994    1.86899996
   10.48083305    3.39199996    1.86899996
   10.48194408    3.41199994    1.86899996
   10.48277760    3.39199996    1.86899996
   10.48388958    3.39199996    1.86899996
   10.48472214    3.39199996    1.86899996
   10.48583317    3.39199996    1.86899996
   10.48694515    3.39199996    1.86899996
   10.48777771    3.39199996    1.86899996
   10.48888874    3.37299991    1.86899996
   10.49000072    3.37299991    1.86899996
   10.49083328    3.35400009    1.88900006
   10.49194431    3.37299991    1.88900006
   10.49277782    3.35400009    1.86899996
   10.49388885    3.35400009    1.88900006
   10.49472237    3.35400009    1.88900006
   10.49583340    3.35400009    1.90799999
   10.49694443    3.35400009    1.86899996
   10.49777794    3.35400009    1.88900006
   10.49888897    3.35400009    1.86899996
   10.49972248    3.33400011    1.86899996
   10.50083351    3.33400011    1.86899996
   10.50166702    3.33400011    1.90799999
   10.50277805    3.33400011    1.90799999
   10.50388908    3.33400011    1.90799999
