    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69666672    4.78000021    2.04299998
   11.69833374    4.76100016    2.06200004
   11.69999981    4.76100016    2.06200004
   11.70166683    4.76100016    2.06200004
   11.70333290    4.76100016    2.06200004
   11.70499992    4.74200010    2.08100009
   11.70666695    4.74200010    2.08100009
   11.70833302    4.74200010    2.08100009
   11.71000004    4.74200010    2.08100009
   11.71055508    4.74200010    2.08100009
   11.71222210    4.72200012    2.08100009
   11.71361065    4.72200012    2.08100009
   11.71527767    4.70300007    2.08100009
   11.71611118    4.70300007    2.08100009
   11.71694374    4.70300007    2.08100009
   11.71749973    4.70300007    2.08100009
   11.71805477    4.70300007    2.08100009
   11.71861076    4.70300007    2.08100009
   11.71916580    4.70300007    2.08100009
   11.71972179    4.70300007    2.08100009
   11.72083282    4.70300007    2.08100009
   11.72138882    4.68400002    2.08100009
   11.72249985    4.68400002    2.10100007
   11.72333336    4.70300007    2.08100009
   11.72444439    4.68400002    2.08100009
   11.72527695    4.68400002    2.08100009
   11.72638798    4.68400002    2.08100009
   11.72749996    4.68400002    2.08100009
   11.72833252    4.66499996    2.08100009
   11.72944355    4.66499996    2.08100009
   11.73055553    4.66499996    2.10100007
   11.73138809    4.66499996    2.08100009
   11.73249912    4.64499998    2.10100007
   11.73333359    4.64499998    2.08100009
   11.73444462    4.64499998    2.10100007
   11.73555565    4.64499998    2.08100009
   11.73638916    4.64499998    2.10100007
   11.73750019    4.62599993    2.10100007
   11.73861122    4.62599993    2.10100007
   11.73944473    4.62599993    2.10100007
   11.74055576    4.62599993    2.10100007
   11.74138927    4.62599993    2.10100007
   11.74250031    4.62599993    2.10100007
   11.74361134    4.62599993    2.10100007
   11.74444485    4.60699987    2.10100007
   11.74555588    4.60699987    2.10100007
   11.74638939    4.60699987    2.10100007
   11.74750042    4.60699987    2.10100007
   11.74833393    4.60699987    2.10100007
   11.74944496    4.60699987    2.10100007
   11.75055599    4.58799982    2.10100007
   11.75138855    4.58799982    2.10100007
   11.75249958    4.58799982    2.10100007
   11.75333309    4.58799982    2.11999989
   11.75444412    4.58799982    2.10100007
   11.75555515    4.58799982    2.10100007
   11.75638866    4.58799982    2.10100007
   11.75749969    4.58799982    2.11999989
   11.75833321    4.58799982    2.10100007
   11.75944424    4.58799982    2.10100007
   11.76055527    4.58799982    2.10100007
   11.76138878    4.58799982    2.11999989
   11.76249981    4.58799982    2.10100007
   11.76333332    4.56799984    2.11999989
   11.76444435    4.56799984    2.11999989
   11.76555538    4.56799984    2.10100007
   11.76638889    4.56799984    2.10100007
   11.76749992    4.56799984    2.11999989
   11.76833344    4.54899979    2.11999989
   11.76944447    4.54899979    2.11999989
   11.77027798    4.54899979    2.11999989
   11.77138901    4.53000021    2.11999989
   11.77250004    4.54899979    2.11999989
   11.77333355    4.54899979    2.11999989
   11.77444458    4.54899979    2.13899994
   11.77555561    4.54899979    2.11999989
   11.77638817    4.54899979    2.11999989
   11.77750015    4.56799984    2.11999989
   11.77833271    4.54899979    2.11999989
   11.77944374    4.54899979    2.11999989
   11.78055573    4.56799984    2.13899994
   11.78138828    4.54899979    2.11999989
   11.78249931    4.54899979    2.11999989
   11.78361130    4.54899979    2.11999989
   11.78444481    4.54899979    2.11999989
   11.78555584    4.54899979    2.11999989
   11.78666687    4.54899979    2.11999989
   11.78750038    4.54899979    2.11999989
   11.78861141    4.54899979    2.13899994
   11.78944492    4.53000021    2.13899994
   11.79055595    4.54899979    2.11999989
   11.79166698    4.53000021    2.11999989
   11.79250050    4.53000021    2.13899994
   11.79361153    4.53000021    2.11999989
   11.79444504    4.53000021    2.11999989
   11.79555607    4.53000021    2.13899994
   11.79666710    4.51000023    2.11999989
   11.79750061    4.53000021    2.13899994
   11.79861164    4.53000021    2.13899994
   11.79972267    4.53000021    2.11999989
   11.80055618    4.53000021    2.13899994
   11.80166721    4.53000021    2.13899994
   11.80249977    4.51000023    2.13899994
   11.80361176    4.51000023    2.13899994
   11.80472279    4.51000023    2.13899994
   11.80555534    4.51000023    2.13899994
   11.80666733    4.51000023    2.13899994
   11.80749989    4.49100018    2.13899994
   11.80861092    4.49100018    2.13899994
   11.80972195    4.49100018    2.13899994
   11.81055546    4.49100018    2.13899994
   11.81166649    4.49100018    2.13899994
   11.81277752    4.49100018    2.13899994
   11.81361103    4.49100018    2.13899994
   11.81472206    4.49100018    2.13899994
   11.81555557    4.49100018    2.13899994
   11.81666660    4.47200012    2.13899994
   11.81777763    4.47200012    2.13899994
   11.81861115    4.47200012    2.13899994
   11.81972218    4.49100018    2.13899994
   11.82083321    4.47200012    2.13899994
   11.82166672    4.49100018    2.13899994
   11.82277775    4.47200012    2.13899994
   11.82361126    4.49100018    2.13899994
   11.82472229    4.47200012    2.13899994
   11.82583332    4.47200012    2.13899994
   11.82666683    4.47200012    2.13899994
   11.82777786    4.47200012    2.13899994
   11.82861137    4.45300007    2.13899994
   11.82972240    4.45300007    2.15899992
   11.83055592    4.45300007    2.15899992
   11.83166695    4.45300007    2.15899992
   11.83277798    4.45300007    2.15899992
   11.83361053    4.45300007    2.15899992
   11.83472157    4.45300007    2.15899992
   11.83583260    4.45300007    2.15899992
   11.83666611    4.45300007    2.15899992
   11.83777714    4.43300009    2.15899992
   11.83861065    4.43300009    2.15899992
   11.83972168    4.45300007    2.15899992
   11.84083271    4.43300009    2.15899992
   11.84166622    4.45300007    2.15899992
   11.84277725    4.45300007    2.15899992
   11.84361076    4.43300009    2.15899992
   11.84472179    4.43300009    2.15899992
   11.84583282    4.43300009    2.15899992
   11.84666634    4.43300009    2.15899992
   11.84777737    4.43300009    2.15899992
   11.84888840    4.43300009    2.15899992
   11.84972191    4.43300009    2.15899992
   11.85083389    4.43300009    2.15899992
   11.85166740    4.43300009    2.15899992
   11.85277843    4.43300009    2.15899992
   11.85361195    4.41400003    2.15899992
   11.85472298    4.41400003    2.15899992
   11.85583401    4.41400003    2.15899992
   11.85666752    4.41400003    2.15899992
   11.85777855    4.41400003    2.17799997
   11.85888958    4.41400003    2.15899992
   11.85972214    4.41400003    2.15899992
   11.86083412    4.41400003    2.15899992
   11.86166668    4.39499998    2.17799997
   11.86277771    4.39499998    2.15899992
   11.86388969    4.39499998    2.17799997
   11.86472225    4.39499998    2.15899992
   11.86583328    4.37500000    2.15899992
   11.86694431    4.37500000    2.17799997
   11.86777782    4.37500000    2.17799997
   11.86888885    4.37500000    2.17799997
   11.86999989    4.37500000    2.17799997
