    HOUR (UT)     SKY TESTER    SUN TESTER
   13.13777733    4.91499996    1.58000004
   13.13944435    4.91499996    1.15600002
   13.14111137    4.91499996    1.23300004
   13.14277744    4.91499996    1.29100001
   13.14444447    4.91499996    1.17499995
   13.14611053    4.91499996    1.11800003
   13.14777756    4.91499996    1.13699996
   13.14944458    4.91499996    1.25300002
   13.15111065    4.91499996    1.46500003
   13.15277767    4.91499996    1.52199996
   13.15416622    4.91499996    1.38699996
   13.15583324    4.91499996    1.29100001
   13.15749931    4.91499996    1.36800003
   13.15916634    4.91499996    1.46500003
   13.16083336    4.91499996    1.54200006
   13.16249943    4.91499996    2.10100007
   13.16416645    4.91499996    2.33200002
   13.16583252    4.91499996    2.10100007
   13.16750050    4.91499996    1.92700005
   13.16916656    4.91499996    1.77300000
   13.17083359    4.91499996    1.86899996
   13.17250061    4.91499996    1.86899996
   13.17388916    4.91499996    1.98500001
   13.17555618    4.91499996    2.04299998
   13.17638874    4.91499996    2.04299998
   13.17694473    4.91499996    2.00399995
   13.17750072    4.91499996    2.04299998
   13.17805576    4.91499996    2.06200004
   13.17861176    4.91499996    2.00399995
   13.17916679    4.91499996    1.88900006
   13.17972279    4.91499996    1.69599998
   13.18027782    4.91499996    1.52199996
   13.18083382    4.91499996    1.40699995
   13.18138885    4.91499996    1.40699995
   13.18194485    4.91499996    1.46500003
   13.18249989    4.91499996    1.46500003
   13.18305588    4.91499996    1.38699996
   13.18361092    4.91499996    1.36800003
   13.18416691    4.91499996    1.42600000
   13.18472195    4.91499996    1.54200006
   13.18527794    4.91499996    1.60000002
   13.18555546    4.91499996    1.61899996
   13.18611145    4.91499996    1.67700005
   13.18666649    4.91499996    1.71500003
   13.18722248    4.91499996    1.71500003
   13.18777752    4.91499996    1.71500003
   13.18833351    4.91499996    1.75399995
   13.18888855    4.91499996    1.81200004
   13.18944454    4.91499996    1.92700005
   13.19000053    4.91499996    2.00399995
   13.19055557    4.91499996    2.00399995
   13.19111156    4.91499996    2.00399995
   13.19166660    4.91499996    1.98500001
   13.19222260    4.91499996    1.96599996
   13.19277763    4.91499996    2.00399995
   13.19333363    4.91499996    2.04299998
   13.19388866    4.91499996    2.02399993
   13.19444466    4.91499996    1.98500001
   13.19499969    4.91499996    1.96599996
   13.19555569    4.91499996    1.96599996
   13.19611073    4.91499996    1.98500001
   13.19666672    4.91499996    1.94700003
   13.19722271    4.91499996    1.88900006
   13.19750023    4.91499996    1.83099997
   13.19805527    4.91499996    1.81200004
   13.19861126    4.91499996    1.83099997
   13.19916630    4.91499996    1.88900006
   13.19972229    4.91499996    1.94700003
   13.20027733    4.91499996    1.96599996
   13.20083332    4.91499996    1.96599996
   13.20138836    4.91499996    1.92700005
   13.20194435    4.91499996    1.88900006
   13.20249939    4.91499996    1.90799999
   13.20305538    4.91499996    1.96599996
   13.20361137    4.91499996    2.00399995
   13.20416641    4.91499996    2.08100009
   13.20472240    4.91499996    2.11999989
   13.20527744    4.91499996    2.13899994
   13.20583344    4.91499996    2.08100009
   13.20638847    4.91499996    2.04299998
   13.20694447    4.91499996    1.96599996
   13.20749950    4.91499996    1.90799999
   13.20805550    4.91499996    1.85000002
   13.20861053    4.91499996    1.83099997
   13.20916653    4.91499996    1.81200004
   13.20972157    4.91499996    1.77300000
   13.21027756    4.91499996    1.73399997
   13.21083355    4.91499996    1.73399997
   13.21138859    4.91499996    1.71500003
   13.21194458    4.91499996    1.71500003
   13.21222210    4.91499996    1.71500003
   13.21277714    4.91499996    1.67700005
   13.21333313    4.91499996    1.56099999
   13.21388912    4.91499996    1.40699995
   13.21444416    4.91499996    1.33000004
   13.21500015    4.91499996    1.33000004
   13.21555519    4.91499996    1.36800003
   13.21611118    4.91499996    1.40699995
   13.21666622    4.91499996    1.44500005
   13.21722221    4.91499996    1.46500003
   13.21777725    4.91499996    1.44500005
   13.21861076    4.91499996    1.42600000
   13.21888828    4.91499996    1.46500003
   13.21944427    4.91499996    1.42600000
   13.21999931    4.91499996    1.40699995
   13.22083282    4.91499996    1.46500003
   13.22138882    4.91499996    1.52199996
   13.22194386    4.91499996    1.52199996
   13.22249985    4.91499996    1.46500003
   13.22333336    4.91499996    1.34899998
   13.22388840    4.91499996    1.23300004
   13.22444439    4.91499996    1.17499995
   13.22499943    4.91499996    1.21399999
   13.22555542    4.91499996    1.30999994
   13.22611046    4.91499996    1.38699996
   13.22666645    4.91499996    1.40699995
   13.22722149    4.91499996    1.38699996
   13.22777748    4.91499996    1.36800003
   13.22833252    4.91499996    1.33000004
   13.22888851    4.91499996    1.30999994
   13.22944355    4.91499996    1.29100001
   13.23027706    4.91499996    1.29100001
   13.23083305    4.91499996    1.33000004
   13.23138809    4.91499996    1.36800003
   13.23194408    4.91499996    1.33000004
   13.23249912    4.91499996    1.27199996
   13.23333359    4.91499996    1.27199996
   13.23361111    4.91499996    1.25300002
   13.23416710    4.91499996    1.21399999
   13.23500061    4.91499996    1.11800003
   13.23555565    4.91499996    1.07900000
   13.23611164    4.91499996    1.11800003
   13.23666668    4.91499996    1.21399999
   13.23722267    4.91499996    1.27199996
   13.23777771    4.91499996    1.30999994
   13.23833370    4.91499996    1.29100001
   13.23888874    4.91499996    1.23300004
   13.23944473    4.91499996    1.19500005
   13.24000072    4.91499996    1.15600002
   13.24055576    4.91499996    1.17499995
   13.24138927    4.91499996    1.13699996
   13.24194431    4.91499996    1.07900000
   13.24250031    4.91499996    1.00199997
   13.24305534    4.91499996    0.96300000
   13.24361134    4.91499996    0.90600002
   13.24416733    4.91499996    0.92500001
   13.24472237    4.91499996    0.96300000
   13.24555588    4.91499996    0.96300000
   13.24611092    4.91499996    0.90600002
   13.24666691    4.91499996    0.86699998
   13.24722290    4.91499996    0.82800001
   13.24777794    4.91499996    0.79000002
   13.24861145    4.91499996    0.77100003
   13.24916649    4.91499996    0.77100003
   13.24972248    4.91499996    0.77100003
   13.25027752    4.91499996    0.77100003
   13.25083351    4.91499996    0.79000002
   13.25138855    4.91499996    0.79000002
   13.25194454    4.91499996    0.77100003
   13.25249958    4.91499996    0.71300000
   13.25305557    4.91499996    0.69300002
   13.25361156    4.91499996    0.67400002
   13.25444412    4.91499996    0.65499997
   13.25500011    4.91499996    0.65499997
   13.25555515    4.91499996    0.63599998
   13.25611115    4.91499996    0.61600000
   13.25666714    4.91499996    0.61600000
   13.25722218    4.91499996    0.63599998
   13.25777817    4.91499996    0.63599998
   13.25833321    4.91499996    0.61600000
   13.25888920    4.91499996    0.61600000
   13.25972176    4.91499996    0.61600000
   13.26027775    4.91499996    0.61600000
   13.26083374    4.91499996    0.63599998
   13.26138878    4.91499996    0.65499997
   13.26194477    4.91499996    0.65499997
   13.26249981    4.91499996    0.65499997
   13.26305580    4.91499996    0.65499997
   13.26361084    4.91499996    0.65499997
   13.26416683    4.91499996    0.63599998
   13.26472187    4.91499996    0.63599998
   13.26555538    4.91499996    0.65499997
   13.26611137    4.91499996    0.67400002
   13.26666641    4.91499996    0.69300002
   13.26722240    4.91499996    0.71300000
   13.26777744    4.91499996    0.73199999
   13.26861095    4.91499996    0.73199999
   13.26888847    4.91499996    0.73199999
   13.26944447    4.91499996    0.73199999
   13.27027798    4.91499996    0.71300000
   13.27083302    4.91499996    0.71300000
   13.27138901    4.91499996    0.69300002
   13.27194405    4.91499996    0.69300002
   13.27250004    4.91499996    0.71300000
   13.27305508    4.91499996    0.73199999
   13.27388859    4.91499996    0.77100003
   13.27444458    4.91499996    0.75099999
   13.27555561    4.91499996    0.73199999
   13.27638817    4.91499996    0.71300000
   13.27750015    4.91499996    0.71300000
   13.27833271    4.91499996    0.75099999
   13.27944374    4.91499996    0.88599998
   13.28055573    4.91499996    0.96300000
   13.28138828    4.91499996    0.94400001
   13.28249931    4.91499996    0.92500001
   13.28333378    4.91499996    0.98299998
   13.28444481    4.91499996    1.19500005
   13.28555584    4.91499996    1.42600000
   13.28638935    4.91499996    1.63800001
   13.28750038    4.91499996    1.71500003
   13.28861141    4.91499996    1.54200006
   13.28944492    4.91499996    1.46500003
   13.29055595    4.91499996    1.46500003
   13.29138947    4.91499996    1.60000002
   13.29250050    4.91499996    1.63800001
   13.29333401    4.91499996    1.56099999
   13.29444504    4.91499996    1.52199996
   13.29555607    4.91499996    1.48399997
   13.29638958    4.91499996    1.48399997
   13.29750061    4.91499996    1.42600000
   13.29833412    4.91499996    1.42600000
   13.29944515    4.91499996    1.36800003
   13.30055618    4.91499996    1.44500005
   13.30138874    4.91499996    1.56099999
   13.30249977    4.91499996    1.44500005
   13.30333328    4.91499996    1.44500005
   13.30444431    4.91499996    1.52199996
   13.30555534    4.91499996    1.52199996
   13.30638885    4.91499996    1.52199996
   13.30749989    4.91499996    1.63800001
   13.30861092    4.91499996    1.65699995
   13.30944443    4.91499996    1.83099997
   13.31055546    4.91499996    1.85000002
   13.31138897    4.91499996    1.75399995
   13.31250000    4.91499996    1.71500003
   13.31361103    4.91499996    1.75399995
   13.31444454    4.91499996    1.85000002
   13.31555557    4.91499996    1.86899996
   13.31638908    4.91499996    1.85000002
   13.31750011    4.91499996    2.06200004
   13.31861115    4.91499996    2.25500011
   13.31944466    4.91499996    2.13899994
   13.32055569    4.91499996    2.27399993
   13.32166672    4.91499996    2.50600004
   13.32250023    4.91499996    2.60200000
   13.32361126    4.91499996    2.69799995
   13.32472229    4.91499996    2.73699999
   13.32555580    4.91499996    2.73699999
   13.32666683    4.91499996    2.67899990
   13.32750034    4.91499996    2.66000009
   13.32861137    4.91499996    2.60200000
   13.32944393    4.91499996    2.56299996
   13.33055592    4.91499996    2.52500010
   13.33166695    4.91499996    2.58299994
   13.33249950    4.91499996    2.62100005
   13.33361053    4.91499996    2.56299996
   13.33444405    4.91499996    2.56299996
   13.33555508    4.91499996    2.62100005
   13.33638859    4.91499996    2.62100005
   13.33749962    4.91499996    2.69799995
   13.33861065    4.91499996    2.64000010
   13.33944416    4.91499996    2.64000010
   13.34055519    4.91499996    2.69799995
   13.34166622    4.91499996    2.69799995
   13.34249973    4.91499996    2.62100005
   13.34361076    4.91499996    2.62100005
   13.34444427    4.91499996    2.64000010
   13.34555531    4.91499996    2.66000009
   13.34666634    4.91499996    2.67899990
   13.34749985    4.91499996    2.67899990
   13.34861088    4.91499996    2.75600004
   13.34972191    4.91499996    2.73699999
   13.35055637    4.91499996    2.69799995
   13.35166740    4.91499996    2.75600004
   13.35249996    4.91499996    2.71799994
   13.35361195    4.91499996    2.66000009
   13.35472298    4.91499996    2.66000009
   13.35555553    4.91499996    2.69799995
   13.35666752    4.91499996    2.75600004
   13.35750008    4.91499996    2.79500008
   13.35861111    4.91499996    2.83299994
   13.35972214    4.91499996    2.81399989
   13.36055565    4.91499996    2.83299994
   13.36166668    4.91499996    2.83299994
   13.36250019    4.91499996    2.83299994
   13.36361122    4.91499996    2.81399989
   13.36472225    4.91499996    2.83299994
   13.36555576    4.91499996    2.83299994
   13.36666679    4.91499996    2.83299994
   13.36750031    4.91499996    2.83299994
   13.36861134    4.91499996    2.83299994
   13.36944485    4.91499996    2.83299994
   13.37055588    4.91499996    2.83299994
   13.37166691    4.91499996    2.83299994
   13.37250042    4.91499996    2.83299994
   13.37361145    4.91499996    2.85299993
   13.37444496    4.91499996    2.85299993
   13.37555599    4.91499996    2.83299994
   13.37666702    4.91499996    2.85299993
   13.37750053    4.91499996    2.83299994
   13.37861156    4.91499996    2.83299994
   13.37972260    4.91499996    2.83299994
   13.38055611    4.91499996    2.77500010
   13.38166714    4.91499996    2.75600004
   13.38249969    4.91499996    2.81399989
   13.38361073    4.91499996    2.81399989
   13.38472176    4.91499996    2.81399989
   13.38555527    4.91499996    2.77500010
   13.38666630    4.91499996    2.77500010
   13.38777733    4.91499996    2.79500008
   13.38861084    4.91499996    2.83299994
   13.38972187    4.91499996    2.83299994
   13.39055538    4.91499996    2.85299993
   13.39166641    4.91499996    2.87199998
   13.39277744    4.91499996    2.85299993
   13.39361095    4.91499996    2.79500008
   13.39472198    4.91499996    2.79500008
   13.39555550    4.91499996    2.81399989
   13.39666653    4.91499996    2.77500010
   13.39777756    4.91499996    2.71799994
   13.39861107    4.91499996    2.73699999
   13.39972210    4.91499996    2.77500010
   13.40083313    4.91499996    2.77500010
   13.40166664    4.91499996    2.75600004
   13.40277767    4.91499996    2.67899990
   13.40361118    4.91499996    2.67899990
   13.40472221    4.91499996    2.75600004
   13.40583324    4.91499996    2.75600004
   13.40666676    4.91499996    2.71799994
   13.40777779    4.91499996    2.71799994
   13.40888882    4.91499996    2.62100005
   13.40972137    4.91499996    2.60200000
   13.41083336    4.91499996    2.67899990
   13.41166592    4.91499996    2.60200000
   13.41277695    4.91499996    2.60200000
   13.41388893    4.91499996    2.58299994
   13.41472149    4.91499996    2.52500010
   13.41583252    4.91499996    2.15899992
   13.41666698    4.91499996    1.85000002
   13.41777802    4.91499996    1.85000002
   13.41888905    4.91499996    1.81200004
   13.41972256    4.91499996    1.77300000
   13.42083359    4.91499996    1.85000002
   13.42166710    4.91499996    1.92700005
   13.42277813    4.91499996    1.92700005
   13.42388916    4.91499996    1.85000002
   13.42472267    4.91499996    1.75399995
   13.42583370    4.91499996    1.88900006
   13.42666721    4.91499996    1.83099997
   13.42777824    4.91499996    1.79200006
   13.42888927    4.91499996    1.79200006
   13.42972279    4.91499996    1.81200004
   13.43083382    4.91499996    1.83099997
   13.43166733    4.91499996    1.79200006
   13.43277836    4.91499996    1.79200006
   13.43388939    4.91499996    1.77300000
   13.43472195    4.91499996    1.79200006
   13.43583298    4.91499996    1.83099997
   13.43666649    4.91499996    1.86899996
   13.43777752    4.91499996    1.90799999
   13.43888855    4.91499996    1.94700003
   13.43972206    4.91499996    2.00399995
   13.44083309    4.91499996    2.02399993
   13.44166660    4.91499996    2.00399995
   13.44277763    4.91499996    2.04299998
   13.44388866    4.91499996    2.02399993
   13.44472218    4.91499996    2.00399995
   13.44583321    4.91499996    1.94700003
   13.44666672    4.91499996    1.88900006
   13.44777775    4.91499996    1.85000002
   13.44861126    4.91499996    1.88900006
   13.44972229    4.91499996    1.88900006
   13.45083332    4.91499996    1.90799999
   13.45166683    4.91499996    1.94700003
   13.45277786    4.91499996    1.90799999
   13.45388889    4.91499996    1.88900006
   13.45472240    4.91499996    1.85000002
   13.45583344    4.91499996    1.79200006
   13.45666695    4.91499996    1.73399997
   13.45777798    4.91499996    1.73399997
   13.45888901    4.91499996    1.90799999
   13.45972157    4.91499996    2.06200004
   13.46083355    4.91499996    1.88900006
   13.46194458    4.91499996    1.65699995
   13.46277714    4.91499996    1.52199996
   13.46388912    4.91499996    1.46500003
   13.46500015    4.91499996    1.52199996
   13.46583271    4.91499996    1.48399997
   13.46694374    4.91499996    1.48399997
   13.46777725    4.91499996    1.58000004
   13.46888828    4.91499996    1.60000002
   13.46999931    4.91499996    1.67700005
   13.47083282    4.91499996    1.69599998
   13.47194386    4.91499996    1.71500003
   13.47305489    4.91499996    1.54200006
   13.47388840    4.91499996    1.44500005
   13.47499943    4.91499996    1.46500003
   13.47583294    4.91499996    1.36800003
   13.47694397    4.91499996    1.36800003
   13.47777748    4.91499996    1.42600000
   13.47888851    4.91499996    1.44500005
   13.47999954    4.91499996    1.46500003
   13.48083305    4.91499996    1.54200006
   13.48194408    4.91499996    1.60000002
   13.48277760    4.91499996    1.65699995
   13.48388958    4.91499996    1.69599998
   13.48500061    4.91499996    1.63800001
   13.48583317    4.91499996    1.50300002
   13.48694515    4.91499996    1.40699995
   13.48777771    4.91499996    1.34899998
   13.48888874    4.91499996    1.36800003
   13.48972225    4.91499996    1.40699995
   13.49083328    4.91499996    1.40699995
   13.49166679    4.91499996    1.40699995
   13.49277782    4.91499996    1.34899998
   13.49388885    4.91499996    1.29100001
   13.49472237    4.91499996    1.27199996
   13.49583340    4.91499996    1.19500005
   13.49666691    4.91499996    1.19500005
   13.49777794    4.91499996    1.15600002
   13.49888897    4.91499996    1.13699996
   13.49972248    4.91499996    1.17499995
   13.50083351    4.91499996    1.19500005
   13.50166702    4.91499996    1.17499995
   13.50277805    4.91499996    1.19500005
   13.50388908    4.91499996    1.23300004
   13.50472260    4.91499996    1.29100001
   13.50583363    4.91499996    1.40699995
   13.50666714    4.91499996    1.48399997
   13.50777817    4.91499996    1.65699995
   13.50861073    4.91499996    1.67700005
   13.50972176    4.91499996    1.71500003
   13.51083374    4.91499996    1.81200004
   13.51166630    4.91499996    1.94700003
   13.51277733    4.91499996    2.10100007
   13.51361084    4.91499996    2.08100009
   13.51472187    4.91499996    2.11999989
   13.51555538    4.91499996    2.17799997
   13.51666641    4.91499996    2.02399993
   13.51777744    4.91499996    1.83099997
   13.51861095    4.91499996    1.94700003
   13.51972198    4.91499996    2.11999989
   13.52055550    4.91499996    2.33200002
   13.52166653    4.91499996    2.62100005
   13.52277756    4.91499996    2.64000010
   13.52361107    4.91499996    2.58299994
   13.52472210    4.91499996    2.52500010
   13.52555561    4.91499996    2.52500010
   13.52666664    4.91499996    2.46700001
   13.52777767    4.91499996    2.54399991
   13.52861118    4.91499996    2.66000009
   13.52972221    4.91499996    2.62100005
   13.53083324    4.91499996    2.60200000
   13.53166676    4.91499996    2.58299994
   13.53277779    4.91499996    2.62100005
   13.53361130    4.91499996    2.62100005
   13.53472233    4.91499996    2.64000010
   13.53583336    4.91499996    2.67899990
   13.53666687    4.91499996    2.71799994
   13.53777790    4.91499996    2.71799994
   13.53861141    4.91499996    2.75600004
   13.53972244    4.91499996    2.77500010
   13.54055595    4.91499996    2.73699999
   13.54166698    4.91499996    2.71799994
   13.54277802    4.91499996    2.73699999
   13.54361153    4.91499996    2.73699999
   13.54472256    4.91499996    2.75600004
   13.54555607    4.91499996    2.73699999
   13.54666710    4.91499996    2.75600004
   13.54777813    4.91499996    2.73699999
   13.54861164    4.91499996    2.75600004
   13.54972267    4.91499996    2.73699999
   13.55083370    4.91499996    2.71799994
   13.55166721    4.91499996    2.73699999
   13.55277824    4.91499996    2.73699999
   13.55361176    4.91499996    2.77500010
   13.55472279    4.91499996    2.75600004
   13.55583382    4.91499996    2.79500008
   13.55666733    4.91499996    2.79500008
   13.55777836    4.91499996    2.83299994
   13.55888939    4.91499996    2.81399989
   13.55972195    4.91499996    2.81399989
   13.56083393    4.91499996    2.85299993
   13.56166649    4.91499996    2.87199998
   13.56277752    4.91499996    2.87199998
   13.56361103    4.91499996    2.85299993
   13.56472206    4.91499996    2.85299993
   13.56583309    4.91499996    2.85299993
   13.56666660    4.91499996    2.83299994
   13.56777763    4.91499996    2.85299993
   13.56888866    4.91499996    2.81399989
   13.56972218    4.91499996    2.79500008
   13.57083321    4.91499996    2.83299994
   13.57166672    4.91499996    2.83299994
   13.57277775    4.91499996    2.81399989
   13.57388878    4.91499996    2.83299994
   13.57472229    4.91499996    2.79500008
   13.57583332    4.91499996    2.71799994
   13.57666683    4.91499996    2.69799995
   13.57777786    4.91499996    2.73699999
   13.57888889    4.91499996    2.73699999
   13.57972240    4.91499996    2.75600004
   13.58083344    4.91499996    2.75600004
   13.58166695    4.91499996    2.71799994
   13.58277798    4.91499996    2.73699999
   13.58388901    4.91499996    2.73699999
   13.58472157    4.91499996    2.81399989
   13.58583260    4.91499996    2.87199998
   13.58666611    4.91499996    2.87199998
   13.58777714    4.91499996    2.87199998
   13.58888817    4.91499996    2.87199998
   13.58972168    4.91499996    2.87199998
   13.59083271    4.91499996    2.87199998
   13.59166622    4.91499996    2.87199998
   13.59277725    4.91499996    2.87199998
   13.59388828    4.91499996    2.87199998
   13.59472179    4.91499996    2.87199998
   13.59583282    4.91499996    2.89100003
   13.59666634    4.91499996    2.87199998
   13.59777737    4.91499996    2.87199998
   13.59888840    4.91499996    2.87199998
   13.59972191    4.91499996    2.87199998
   13.60083389    4.91499996    2.87199998
   13.60166740    4.91499996    2.89100003
   13.60277843    4.91499996    2.89100003
   13.60388947    4.91499996    2.87199998
   13.60472298    4.91499996    2.87199998
   13.60583401    4.91499996    2.85299993
   13.60694504    4.91499996    2.83299994
   13.60777855    4.91499996    2.81399989
   13.60888958    4.91499996    2.83299994
   13.60972214    4.91499996    2.79500008
   13.61083412    4.91499996    2.79500008
   13.61194515    4.91499996    2.81399989
   13.61277771    4.91499996    2.83299994
   13.61388969    4.91499996    2.83299994
   13.61472225    4.91499996    2.85299993
   13.61583328    4.91499996    2.85299993
   13.61694431    4.91499996    2.85299993
   13.61777782    4.91499996    2.89100003
   13.61888885    4.91499996    2.87199998
   13.61972237    4.91499996    2.87199998
   13.62083340    4.91499996    2.87199998
   13.62194443    4.91499996    2.87199998
   13.62277794    4.91499996    2.85299993
   13.62388897    4.91499996    2.87199998
   13.62472248    4.91499996    2.85299993
   13.62583351    4.91499996    2.83299994
   13.62694454    4.91499996    2.85299993
   13.62777805    4.91499996    2.85299993
   13.62888908    4.91499996    2.85299993
   13.62972260    4.91499996    2.83299994
   13.63083363    4.91499996    2.81399989
   13.63194466    4.91499996    2.79500008
   13.63277817    4.91499996    2.83299994
   13.63388920    4.91499996    2.83299994
   13.63472176    4.91499996    2.79500008
   13.63583279    4.91499996    2.81399989
   13.63666630    4.91499996    2.83299994
   13.63777733    4.91499996    2.79500008
   13.63861084    4.91499996    2.77500010
   13.63972187    4.91499996    2.79500008
   13.64083290    4.91499996    2.83299994
   13.64166641    4.91499996    2.87199998
   13.64277744    4.91499996    2.87199998
   13.64388847    4.91499996    2.87199998
   13.64472198    4.91499996    2.87199998
   13.64583302    4.91499996    2.87199998
   13.64694405    4.91499996    2.85299993
   13.64777756    4.91499996    2.85299993
   13.64888859    4.91499996    2.85299993
   13.64972210    4.91499996    2.87199998
   13.65083313    4.91499996    2.87199998
   13.65194416    4.91499996    2.87199998
   13.65277767    4.91499996    2.85299993
   13.65388870    4.91499996    2.81399989
   13.65472221    4.91499996    2.83299994
   13.65583324    4.91499996    2.77500010
   13.65694427    4.91499996    2.75600004
   13.65777779    4.91499996    2.81399989
   13.65888882    4.91499996    2.81399989
   13.65999985    4.91499996    2.77500010
   13.66083336    4.91499996    2.75600004
   13.66194439    4.91499996    2.75600004
   13.66277695    4.91499996    2.77500010
   13.66388893    4.91499996    2.71799994
   13.66472149    4.91499996    2.56299996
   13.66583252    4.91499996    2.48600006
   13.66694450    4.91499996    2.46700001
   13.66777802    4.91499996    2.56299996
   13.66888905    4.91499996    2.48600006
   13.66972256    4.91499996    2.46700001
   13.67083359    4.91499996    2.54399991
   13.67194462    4.91499996    2.40899992
   13.67277813    4.91499996    2.48600006
   13.67388916    4.91499996    2.56299996
   13.67500019    4.91499996    2.60200000
   13.67583370    4.91499996    2.67899990
   13.67694473    4.91499996    2.81399989
   13.67777824    4.91499996    2.75600004
   13.67888927    4.91499996    2.79500008
   13.68000031    4.91499996    2.81399989
   13.68083382    4.91499996    2.79500008
   13.68194485    4.91499996    2.79500008
   13.68277836    4.91499996    2.83299994
   13.68388939    4.91499996    2.87199998
   13.68500042    4.91499996    2.85299993
   13.68583298    4.91499996    2.83299994
   13.68694496    4.91499996    2.83299994
   13.68805599    4.91499996    2.83299994
   13.68888855    4.91499996    2.81399989
   13.69000053    4.91499996    2.85299993
   13.69111156    4.91499996    2.83299994
   13.69194412    4.91499996    2.85299993
   13.69305515    4.91499996    2.87199998
   13.69388866    4.91499996    2.83299994
   13.69499969    4.91499996    2.77500010
   13.69611073    4.91499996    2.77500010
   13.69694424    4.91499996    2.75600004
   13.69805527    4.91499996    2.73699999
   13.69888878    4.91499996    2.71799994
   13.69999981    4.91499996    2.66000009
   13.70083332    4.91499996    2.67899990
   13.70194435    4.91499996    2.73699999
   13.70305538    4.91499996    2.73699999
   13.70388889    4.91499996    2.69799995
   13.70499992    4.91499996    2.69799995
   13.70583344    4.91499996    2.69799995
   13.70694447    4.91499996    2.71799994
   13.70805550    4.91499996    2.73699999
   13.70888901    4.91499996    2.75600004
   13.71000004    4.91499996    2.71799994
   13.71111107    4.91499996    2.67899990
   13.71194458    4.91499996    2.79500008
   13.71305561    4.91499996    2.83299994
   13.71388912    4.91499996    2.85299993
   13.71500015    4.91499996    2.85299993
   13.71583271    4.91499996    2.85299993
   13.71694374    4.91499996    2.83299994
   13.71777725    4.91499996    2.81399989
   13.71888828    4.91499996    2.85299993
   13.71999931    4.91499996    2.81399989
   13.72083282    4.91499996    2.87199998
   13.72194386    4.91499996    2.89100003
   13.72277737    4.91499996    2.89100003
   13.72388840    4.91499996    2.89100003
   13.72499943    4.91499996    2.89100003
   13.72583294    4.91499996    2.87199998
   13.72694397    4.91499996    2.87199998
   13.72805500    4.91499996    2.89100003
   13.72888851    4.91499996    2.89100003
   13.72999954    4.91499996    2.89100003
   13.73083305    4.91499996    2.89100003
