    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14694405    0.01900000    0.01900000
   12.14777756    0.01900000    0.01900000
   12.14861107    0.01900000    0.03800000
   12.14944458    0.01900000    0.03800000
   12.15027714    0.01900000    0.03800000
   12.15111065    0.01900000    0.05700000
   12.15194416    0.01900000    0.05700000
   12.15277767    0.01900000    0.07700000
   12.15361118    0.01900000    0.07700000
   12.15444374    0.01900000    0.07700000
   12.15527725    0.03800000    0.09600000
   12.15611076    0.03800000    0.09600000
   12.15694427    0.03800000    0.11500000
   12.15777779    0.03800000    0.11500000
   12.15861034    0.03800000    0.11500000
   12.15944386    0.03800000    0.13400000
   12.16027737    0.03800000    0.15400000
   12.16111088    0.03800000    0.15400000
   12.16194439    0.05700000    0.17299999
   12.16277695    0.05700000    0.17299999
   12.16361046    0.05700000    0.17299999
   12.16444397    0.05700000    0.19200000
   12.16527748    0.05700000    0.21200000
   12.16611099    0.05700000    0.21200000
   12.16694450    0.05700000    0.21200000
   12.16777802    0.05700000    0.23100001
   12.16861153    0.05700000    0.23100001
   12.16944504    0.05700000    0.23100001
   12.17027855    0.07700000    0.23100001
   12.17111111    0.07700000    0.25000000
   12.17194462    0.07700000    0.25000000
   12.17277813    0.07700000    0.26899999
   12.17361164    0.07700000    0.26899999
   12.17444515    0.07700000    0.26899999
   12.17527771    0.09600000    0.26899999
   12.17611122    0.09600000    0.28900000
   12.17694473    0.09600000    0.28900000
   12.17777824    0.07700000    0.28900000
   12.17861176    0.09600000    0.28900000
   12.17944431    0.09600000    0.30800000
   12.18027782    0.09600000    0.30800000
   12.18111134    0.09600000    0.30800000
   12.18194485    0.09600000    0.30800000
   12.18277836    0.09600000    0.30800000
   12.18361092    0.09600000    0.30800000
   12.18444443    0.09600000    0.30800000
   12.18527794    0.09600000    0.30800000
   12.18611145    0.09600000    0.30800000
   12.18694496    0.09600000    0.30800000
   12.18777752    0.07700000    0.30800000
   12.18861103    0.09600000    0.30800000
   12.18944454    0.09600000    0.30800000
   12.19027805    0.09600000    0.30800000
   12.19111156    0.09600000    0.32699999
   12.19194412    0.09600000    0.30800000
   12.19277763    0.09600000    0.30800000
   12.19361115    0.09600000    0.30800000
   12.19416714    0.09600000    0.32699999
   12.19499969    4.91499996    1.77300000
   12.19583321    2.44799995    1.77300000
   12.19694424    2.44799995    1.77300000
   12.19805527    2.46700001    1.77300000
   12.19888878    2.46700001    1.77300000
   12.19999981    2.48600006    1.77300000
   12.20083332    2.46700001    1.77300000
   12.20194435    2.48600006    1.77300000
   12.20305538    2.48600006    1.77300000
   12.20388889    2.48600006    1.77300000
   12.20499992    2.48600006    1.77300000
   12.20583344    2.48600006    1.77300000
   12.20694447    2.48600006    1.77300000
   12.20805550    2.48600006    1.75399995
   12.20888901    2.48600006    1.77300000
   12.21000004    2.50600004    1.77300000
   12.21083355    2.50600004    1.75399995
   12.21194458    2.54399991    1.77300000
   12.21305561    2.54399991    1.75399995
   12.21388912    2.56299996    1.77300000
   12.21500015    2.58299994    1.77300000
   12.21583271    2.62100005    1.77300000
   12.21694374    2.64000010    1.77300000
   12.21777725    2.67899990    1.77300000
   12.21888828    2.69799995    1.79200006
   12.21999931    2.73699999    1.79200006
   12.22083282    2.75600004    1.79200006
   12.22194386    2.79500008    1.79200006
   12.22277737    2.81399989    1.81200004
   12.22388840    2.83299994    1.81200004
   12.22499943    2.85299993    1.81200004
   12.22583294    2.85299993    1.81200004
   12.22694397    2.87199998    1.81200004
   12.22805500    2.85299993    1.81200004
   12.22888851    2.85299993    1.83099997
   12.22999954    2.85299993    1.83099997
   12.23111057    2.85299993    1.81200004
   12.23194408    2.83299994    1.83099997
   12.23305511    2.81399989    1.83099997
   12.23388958    2.79500008    1.83099997
   12.23500061    2.77500010    1.83099997
   12.23611164    2.75600004    1.81200004
   12.23694515    2.75600004    1.83099997
   12.23805618    2.73699999    1.83099997
   12.23888874    2.73699999    1.81200004
   12.24000072    2.71799994    1.81200004
   12.24111176    2.73699999    1.83099997
   12.24194431    2.73699999    1.83099997
   12.24305534    2.73699999    1.83099997
   12.24388885    2.73699999    1.81200004
   12.24499989    2.73699999    1.83099997
   12.24583340    2.73699999    1.83099997
   12.24694443    2.73699999    1.83099997
   12.24805546    2.75600004    1.83099997
   12.24888897    2.75600004    1.83099997
   12.25000000    2.77500010    1.83099997
   12.25083351    2.75600004    1.85000002
   12.25194454    2.75600004    1.85000002
   12.25305557    2.75600004    1.85000002
   12.25388908    2.75600004    1.85000002
   12.25500011    2.75600004    1.85000002
   12.25583363    2.75600004    1.85000002
   12.25694466    2.75600004    1.85000002
   12.25805569    2.75600004    1.85000002
   12.25888920    2.75600004    1.85000002
   12.26000023    2.75600004    1.85000002
