    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01000023    0.88599998    0.05700000
   10.01055527    1.00199997    0.07700000
   10.01111126    1.07900000    0.11500000
   10.01138878    1.17499995    0.13400000
   10.01194477    1.27199996    0.17299999
   10.01249981    1.36800003    0.19200000
   10.01305580    1.46500003    0.23100001
   10.01361084    1.52199996    0.23100001
   10.01416683    1.60000002    0.26899999
   10.01472187    1.71500003    0.30800000
   10.01527786    1.79200006    0.32699999
   10.01583290    1.88900006    0.34599999
   10.01638889    2.00399995    0.36600000
   10.01694393    2.10100007    0.32699999
   10.01749992    2.15899992    0.23100001
   10.01777744    2.15899992    0.23100001
   10.01833344    2.11999989    0.34599999
   10.01888847    2.06200004    0.38499999
   10.01944447    2.06200004    0.38499999
   10.02138901    2.08100009    0.38499999
   10.02194405    2.08100009    0.38499999
   10.02277756    2.08100009    0.38499999
   10.02361107    2.08100009    0.40400001
   10.02416611    2.08100009    0.40400001
   10.02499962    2.08100009    0.38499999
   10.02555561    2.06200004    0.38499999
   10.02638817    2.06200004    0.40400001
   10.02722168    2.08100009    0.40400001
   10.02777767    2.08100009    0.40400001
   10.02861118    2.06200004    0.40400001
   10.02916622    2.06200004    0.40400001
   10.02999973    2.06200004    0.40400001
   10.03083324    2.06200004    0.40400001
   10.03138828    2.06200004    0.38499999
   10.03222179    2.06200004    0.38499999
   10.03277779    2.06200004    0.40400001
   10.03361130    2.06200004    0.40400001
   10.03444481    2.06200004    0.40400001
   10.03500080    2.06200004    0.40400001
   10.03583336    2.06200004    0.38499999
   10.03638935    2.06200004    0.40400001
   10.03722286    2.06200004    0.40400001
   10.03805637    2.06200004    0.40400001
   10.03861141    2.04299998    0.40400001
   10.04166698    2.04299998    0.40400001
   10.04472256    2.06200004    0.40400001
   10.04555607    2.04299998    0.40400001
   10.04611111    2.04299998    0.40400001
   10.04694462    2.04299998    0.40400001
   10.04777813    2.04299998    0.40400001
   10.04833412    2.04299998    0.40400001
   10.05138874    2.04299998    0.40400001
   10.05222225    2.04299998    0.40400001
   10.05277824    2.04299998    0.40400001
   10.05361176    2.04299998    0.40400001
   10.05416679    2.02399993    0.40400001
   10.05500031    2.04299998    0.40400001
   10.05555534    2.02399993    0.40400001
   10.05638885    2.02399993    0.40400001
   10.05722237    2.02399993    0.40400001
   10.06000042    2.02399993    0.40400001
   10.06083393    2.02399993    0.40400001
   10.06138897    2.02399993    0.40400001
   10.06222248    2.02399993    0.40400001
   10.06305599    2.02399993    0.40400001
   10.06361103    2.02399993    0.40400001
   10.06444454    2.02399993    0.40400001
   10.06500053    2.02399993    0.40400001
   10.06583309    2.02399993    0.40400001
   10.06666660    2.02399993    0.40400001
   10.06722260    2.02399993    0.40400001
   10.07027817    2.02399993    0.40400001
   10.07083321    2.02399993    0.40400001
   10.07166672    2.02399993    0.40400001
   10.07222176    2.02399993    0.40400001
   10.07305527    2.02399993    0.40400001
   10.07388878    2.02399993    0.40400001
   10.07444477    2.02399993    0.40400001
   10.07527733    2.02399993    0.40400001
   10.07611084    2.02399993    0.40400001
   10.07666683    2.02399993    0.42399999
   10.07750034    2.02399993    0.42399999
   10.07805538    2.02399993    0.42399999
   10.07888889    2.04299998    0.42399999
   10.07944393    2.02399993    0.42399999
   10.08027744    2.02399993    0.42399999
   10.08111095    2.02399993    0.42399999
   10.08166695    2.02399993    0.42399999
   10.08249950    2.04299998    0.42399999
   10.08305550    2.02399993    0.42399999
   10.08388901    2.04299998    0.42399999
   10.08472157    2.02399993    0.42399999
   10.08527756    2.04299998    0.42399999
   10.08611107    2.02399993    0.42399999
   10.08694458    2.02399993    0.42399999
   10.08749962    2.02399993    0.42399999
   10.08833313    2.02399993    0.42399999
   10.08888817    2.02399993    0.42399999
   10.08972168    2.02399993    0.42399999
   10.09055519    2.04299998    0.42399999
   10.09111118    2.04299998    0.42399999
   10.09416676    2.04299998    0.42399999
   10.09472179    2.04299998    0.42399999
   10.09555531    2.04299998    0.42399999
   10.09638882    2.02399993    0.42399999
   10.09694386    2.04299998    0.42399999
   10.09777737    2.02399993    0.44299999
   10.09833336    2.02399993    0.44299999
   10.09916592    2.04299998    0.42399999
   10.10000038    2.02399993    0.42399999
   10.10055637    2.02399993    0.42399999
   10.10138893    2.02399993    0.42399999
   10.10194492    2.02399993    0.42399999
   10.10277843    2.02399993    0.42399999
   10.10361195    2.02399993    0.42399999
   10.10416698    2.02399993    0.42399999
   10.10500050    2.02399993    0.42399999
   10.10555553    2.02399993    0.42399999
   10.10638905    2.02399993    0.42399999
   10.10722256    2.02399993    0.42399999
   10.10805607    2.00399995    0.42399999
   10.10861111    2.02399993    0.42399999
   10.10944462    2.00399995    0.42399999
   10.11027813    2.00399995    0.42399999
   10.11083412    2.02399993    0.42399999
   10.11166668    2.02399993    0.42399999
   10.11222267    2.00399995    0.44299999
   10.11305618    2.00399995    0.42399999
   10.11388969    2.02399993    0.42399999
   10.11444473    2.00399995    0.42399999
   10.11527824    2.00399995    0.44299999
   10.11583328    2.00399995    0.42399999
   10.11666679    2.00399995    0.42399999
   10.11750031    2.00399995    0.44299999
   10.11805534    2.00399995    0.42399999
   10.11888885    2.00399995    0.42399999
   10.11944485    2.00399995    0.42399999
   10.12027836    2.00399995    0.42399999
   10.12111092    2.00399995    0.42399999
   10.12166691    2.00399995    0.44299999
   10.12250042    2.00399995    0.44299999
   10.12333393    2.00399995    0.44299999
   10.12388897    2.00399995    0.44299999
   10.12472248    1.98500001    0.44299999
   10.12555599    1.98500001    0.44299999
   10.12638855    1.98500001    0.44299999
   10.12916660    2.00399995    0.44299999
   10.13000011    2.00399995    0.44299999
   10.13055611    1.98500001    0.44299999
   10.13138866    1.98500001    0.44299999
   10.13194466    1.98500001    0.44299999
   10.13277817    1.98500001    0.44299999
   10.13361073    1.98500001    0.44299999
   10.13416672    1.98500001    0.44299999
   10.13500023    1.98500001    0.44299999
   10.13777733    1.98500001    0.44299999
   10.13861084    1.98500001    0.44299999
   10.13944435    1.98500001    0.44299999
