    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84444427    0.09600000    0.01900000
   11.84472179    0.15400000    0.03800000
   11.84527779    0.25000000    0.09600000
   11.84583282    0.34599999    0.15400000
   11.84638882    0.38499999    0.19200000
   11.84694386    0.42399999    0.25000000
   11.84749985    0.44299999    0.28900000
   11.84805489    0.46200001    0.34599999
   11.84861088    0.42399999    0.36600000
   11.84916592    0.42399999    0.40400001
   11.84972191    0.42399999    0.42399999
   11.85027790    0.42399999    0.46200001
   11.85083389    0.42399999    0.51999998
   11.85138893    0.44299999    0.59700000
   11.85194492    0.46200001    0.63599998
   11.85222244    0.50099999    0.65499997
   11.85277843    0.53899997    0.69300002
   11.85333347    0.59700000    0.55900002
   11.85388947    0.67400002    2.17799997
   11.85444450    0.82800001    2.54399991
   11.85500050    2.00399995    2.52500010
   11.85555553    4.91499996    2.50600004
   11.85611153    4.91499996    2.48600006
   11.85666752    4.91499996    2.46700001
   11.85722256    4.91499996    2.44799995
   11.85777855    3.66199994    2.40899992
   11.85833359    1.81200004    2.39000010
   11.85888958    1.69599998    2.39000010
   11.85944462    1.69599998    2.39000010
   11.86111164    1.71500003    2.39000010
   11.86194515    1.69599998    2.39000010
   11.86250019    1.69599998    2.39000010
   11.86388969    1.69599998    2.39000010
   11.86472225    1.69599998    2.39000010
   11.86527824    1.69599998    2.39000010
   11.86666679    1.69599998    2.40899992
   11.86972237    1.69599998    2.39000010
   11.87027836    1.69599998    2.40899992
   11.87111092    1.69599998    2.40899992
   11.87250042    1.69599998    2.40899992
   11.87305546    1.69599998    2.40899992
   11.87388897    1.69599998    2.39000010
   11.87527752    1.69599998    2.40899992
   11.87583351    1.71500003    2.40899992
   11.87722206    1.69599998    2.39000010
   11.87805557    1.67700005    2.42799997
   11.88083363    1.67700005    2.40899992
   11.88222218    1.69599998    2.40899992
   11.88333321    1.67700005    2.40899992
   11.88472176    1.67700005    2.40899992
   11.88555527    1.67700005    2.40899992
   11.88666630    1.67700005    2.42799997
   11.88777733    1.67700005    2.40899992
   11.88916683    1.67700005    2.40899992
   11.89000034    1.67700005    2.40899992
   11.89138889    1.67700005    2.42799997
   11.89222240    1.65699995    2.40899992
   11.89361095    1.65699995    2.42799997
   11.89527798    1.65699995    2.42799997
   11.89611053    1.65699995    2.40899992
   11.89750004    1.65699995    2.42799997
   11.89916611    1.65699995    2.42799997
   11.89999962    1.65699995    2.40899992
   11.90138817    1.65699995    2.42799997
   11.90222168    1.65699995    2.42799997
   11.90361118    1.65699995    2.42799997
   11.90527725    1.65699995    2.42799997
   11.90611076    1.65699995    2.40899992
   11.90749931    1.65699995    2.42799997
   11.90916634    1.65699995    2.42799997
   11.90999985    1.65699995    2.42799997
   11.91138840    1.63800001    2.42799997
   11.91249943    1.61899996    2.42799997
   11.91361046    1.63800001    2.42799997
   11.91527748    1.63800001    2.42799997
   11.91638851    1.61899996    2.44799995
   11.91750050    1.63800001    2.42799997
   11.91944504    1.61899996    2.42799997
   11.92111111    1.61899996    2.42799997
   11.92250061    1.63800001    2.42799997
