    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    1.54200006    1.50300002
   10.00222206    1.54200006    1.50300002
   10.00361156    1.54200006    1.50300002
   10.00444412    1.56099999    1.50300002
   10.00500011    1.54200006    1.50300002
   10.00555515    1.54200006    1.50300002
   10.00638866    1.54200006    1.50300002
   10.00694466    1.54200006    1.50300002
   10.00749969    1.56099999    1.50300002
   10.00805569    1.54200006    1.50300002
   10.00888920    1.54200006    1.50300002
   10.00944424    1.56099999    1.52199996
   10.01000023    1.56099999    1.50300002
   10.01083374    1.54200006    1.50300002
   10.01138878    1.56099999    1.50300002
   10.01194477    1.56099999    1.50300002
   10.01249981    1.56099999    1.50300002
   10.01305580    1.54200006    1.50300002
   10.01361084    1.56099999    1.50300002
   10.01444435    1.56099999    1.50300002
   10.01500034    1.54200006    1.52199996
   10.01555538    1.56099999    1.50300002
   10.01611137    1.54200006    1.50300002
   10.01666641    1.54200006    1.48399997
   10.01749992    1.56099999    1.50300002
   10.01805496    1.56099999    1.50300002
   10.01861095    1.56099999    1.50300002
   10.01916599    1.54200006    1.50300002
   10.01999950    1.56099999    1.50300002
   10.02055550    1.56099999    1.50300002
   10.02111053    1.54200006    1.50300002
   10.02166653    1.54200006    1.48399997
   10.02250004    1.56099999    1.50300002
   10.02305508    1.54200006    1.50300002
   10.02388859    1.54200006    1.50300002
   10.02444458    1.56099999    1.50300002
   10.02499962    1.56099999    1.50300002
   10.02583313    1.56099999    1.50300002
   10.02638817    1.54200006    1.50300002
   10.02694416    1.54200006    1.50300002
   10.02777767    1.54200006    1.50300002
   10.02833271    1.54200006    1.50300002
   10.02916622    1.54200006    1.50300002
   10.02972221    1.54200006    1.50300002
   10.03055573    1.54200006    1.50300002
   10.03111076    1.54200006    1.50300002
   10.03194427    1.56099999    1.50300002
   10.03249931    1.54200006    1.50300002
   10.03305531    1.56099999    1.50300002
   10.03388977    1.56099999    1.50300002
   10.03444481    1.54200006    1.50300002
   10.03500080    1.54200006    1.50300002
   10.03583336    1.54200006    1.50300002
   10.03638935    1.56099999    1.50300002
   10.03722286    1.54200006    1.50300002
   10.03777790    1.56099999    1.50300002
   10.03861141    1.54200006    1.50300002
   10.03916740    1.54200006    1.50300002
   10.03972244    1.54200006    1.50300002
   10.04055595    1.56099999    1.50300002
   10.04111195    1.54200006    1.50300002
   10.04166698    1.54200006    1.50300002
   10.04250050    1.54200006    1.50300002
   10.04305553    1.54200006    1.50300002
   10.04388905    1.56099999    1.50300002
   10.04444504    1.54200006    1.50300002
   10.04527855    1.54200006    1.50300002
   10.04583359    1.54200006    1.50300002
   10.04638958    1.56099999    1.50300002
   10.04722309    1.54200006    1.50300002
   10.04777813    1.54200006    1.50300002
   10.04861164    1.54200006    1.50300002
   10.04916668    1.56099999    1.50300002
   10.04972267    1.56099999    1.50300002
   10.05055618    1.54200006    1.50300002
   10.05111122    1.54200006    1.50300002
   10.05194473    1.54200006    1.50300002
   10.05249977    1.54200006    1.50300002
   10.05333328    1.54200006    1.50300002
   10.05388927    1.56099999    1.50300002
   10.05444431    1.54200006    1.50300002
   10.05527782    1.56099999    1.50300002
   10.05583382    1.56099999    1.50300002
   10.05666733    1.54200006    1.50300002
   10.05722237    1.56099999    1.50300002
   10.05777836    1.54200006    1.50300002
   10.05861092    1.54200006    1.50300002
