    HOUR (UT)     SKY TESTER    SUN TESTER
   12.65777779    0.07700000    0.01900000
   12.65861034    0.07700000    0.01900000
   12.65944386    0.07700000    0.01900000
   12.66027737    0.07700000    0.01900000
   12.66111088    0.05700000    0.01900000
   12.66194439    0.07700000    0.01900000
   12.66277695    0.05700000    0.01900000
   12.66361046    0.05700000    0.01900000
   12.66444397    0.07700000    0.01900000
   12.66527748    0.05700000    0.01900000
   12.66611099    0.05700000    0.01900000
   12.66722298    0.05700000    0.01900000
   12.66805553    0.05700000    0.01900000
   12.66888905    0.05700000    0.01900000
   12.66972256    0.07700000    0.01900000
   12.67055607    0.05700000    0.01900000
   12.67138958    0.05700000    0.01900000
   12.67222214    0.07700000    0.01900000
   12.67305565    0.07700000    0.01900000
   12.67388916    0.07700000    0.01900000
   12.67472267    0.07700000    0.01900000
   12.67555618    0.07700000    0.01900000
   12.67638874    0.05700000    0.01900000
   12.67722225    0.07700000    0.05700000
   12.67805576    4.91499996    2.17799997
   12.67888927    2.87199998    2.17799997
   12.68000031    2.87199998    2.17799997
   12.68083382    2.85299993    2.17799997
   12.68194485    2.85299993    2.17799997
   12.68305588    2.83299994    2.17799997
   12.68388939    2.83299994    2.15899992
   12.68500042    2.85299993    2.17799997
   12.68611145    2.85299993    2.17799997
   12.68666649    2.83299994    2.15899992
   12.68750000    2.81399989    2.15899992
   12.68916702    2.81399989    2.15899992
   12.69083309    2.79500008    2.17799997
   12.69166660    2.79500008    2.15899992
   12.69222260    2.71799994    2.17799997
   12.69277763    2.71799994    2.17799997
   12.69333363    2.71799994    2.15899992
   12.69388866    2.71799994    2.17799997
   12.69444466    2.67899990    2.17799997
   12.69499969    2.66000009    2.17799997
   12.69555569    2.60200000    2.17799997
   12.69611073    2.56299996    2.17799997
   12.69666672    2.56299996    2.17799997
   12.69722271    2.56299996    2.17799997
   12.69916630    2.56299996    2.17799997
   12.69972229    2.56299996    2.17799997
   12.70055580    2.56299996    2.17799997
   12.70138836    2.60200000    2.17799997
   12.70194435    2.62100005    2.17799997
