    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94833374    0.11500000    0.01900000
   12.94888878    0.19200000    0.09600000
   12.94944477    0.79000002    0.23100001
   12.94999981    1.38699996    0.92500001
   12.95055580    2.73699999    1.85000002
   12.95111084    4.47200012    1.33000004
   12.95166683    4.66499996    0.94400001
   12.95222187    3.54699993    2.31299996
   12.95277786    1.03999996    2.94899988
   12.95333290    0.61600000    2.96799994
   12.95361137    0.53899997    2.94899988
   12.95416641    0.50099999    2.91000009
   12.95472240    0.50099999    2.58299994
   12.95527744    0.50099999    2.58299994
   12.95694447    0.50099999    2.60200000
   12.95777798    0.50099999    2.60200000
   12.95861053    0.50099999    2.60200000
   12.95916653    0.50099999    2.60200000
   12.96000004    0.50099999    2.60200000
   12.96083355    0.48100001    2.60200000
   12.96138859    0.50099999    2.62100005
   12.96222210    0.48100001    2.60200000
   12.96277714    0.48100001    2.60200000
   12.96361065    0.48100001    2.60200000
   12.96416664    0.48100001    1.77300000
   12.96500015    0.48100001    2.94899988
   12.96583271    0.46200001    2.87199998
   12.96638870    4.91499996    2.81399989
   12.96722221    4.91499996    2.85299993
   12.96777725    4.91499996    2.85299993
   12.96861076    4.91499996    2.85299993
   12.96944427    4.91499996    2.85299993
   12.97222137    4.91499996    2.77500010
   12.97305489    4.91499996    2.77500010
   12.97361088    4.91499996    2.77500010
   12.97444439    4.91499996    2.75600004
   12.97527695    4.91499996    2.77500010
   12.97583294    4.91499996    2.75600004
   12.97666645    4.91499996    2.77500010
   12.97722149    4.91499996    2.75600004
   12.97805500    4.91499996    2.73699999
   12.97861099    4.91499996    2.73699999
   12.97944355    4.91499996    2.73699999
   12.98027706    4.91499996    2.73699999
   12.98083305    4.91499996    2.73699999
   12.98166656    4.91499996    2.73699999
   12.98444462    4.91499996    2.71799994
   12.98750019    4.91499996    2.73699999
   12.98805618    4.91499996    2.73699999
   12.98888874    4.91499996    2.73699999
   12.98972225    4.91499996    2.71799994
   12.99027824    4.91499996    2.71799994
   12.99111176    4.91499996    2.71799994
   12.99166679    4.91499996    2.71799994
   12.99250031    4.91499996    2.71799994
   12.99305534    4.91499996    2.71799994
   12.99388885    4.91499996    2.71799994
   12.99694443    4.91499996    2.71799994
   12.99750042    4.91499996    2.71799994
   12.99833393    4.91499996    2.71799994
   12.99888897    4.91499996    2.71799994
   12.99972248    4.91499996    2.71799994
   13.00277805    4.91499996    2.71799994
   13.00333309    4.91499996    2.71799994
   13.00416660    4.91499996    2.71799994
   13.00472260    4.91499996    2.71799994
   13.00555515    4.91499996    2.71799994
   13.00611115    4.91499996    2.71799994
   13.00694466    4.91499996    2.71799994
