    HOUR (UT)     SKY TESTER    SUN TESTER
   13.02166653    0.15400000    0.57800001
   13.02333355    4.91499996    2.93000007
   13.02499962    4.91499996    2.91000009
   13.02666664    4.91499996    2.93000007
   13.02833271    4.91499996    2.93000007
   13.02999973    4.91499996    2.91000009
   13.03249931    4.91499996    2.91000009
   13.03416729    4.91499996    2.91000009
   13.03583336    4.78000021    2.91000009
   13.03722286    2.00399995    2.89100003
   13.03916740    1.40699995    2.89100003
   13.04083347    1.36800003    2.87199998
   13.04250050    1.36800003    2.85299993
   13.04416752    1.36800003    2.85299993
   13.04583359    1.36800003    2.85299993
   13.04750061    1.34899998    2.85299993
   13.04916668    1.34899998    2.85299993
   13.05138874    1.38699996    2.83299994
   13.05305576    1.38699996    2.85299993
   13.05472279    1.40699995    2.85299993
   13.05638885    1.38699996    2.85299993
   13.05777836    1.38699996    2.85299993
   13.05888939    1.38699996    2.85299993
   13.06055546    1.36800003    2.87199998
   13.06222248    1.36800003    2.85299993
   13.06388950    1.36800003    2.85299993
   13.06472206    1.34899998    2.85299993
   13.06527805    1.34899998    2.85299993
   13.06583309    1.33000004    2.87199998
   13.06638908    1.33000004    2.87199998
   13.06833363    1.33000004    2.85299993
   13.06888866    1.33000004    2.87199998
   13.06972218    1.33000004    2.87199998
   13.07055569    1.33000004    2.87199998
   13.07111073    1.33000004    2.85299993
   13.07194424    1.33000004    2.85299993
   13.07277775    1.33000004    2.87199998
   13.07333374    1.33000004    2.87199998
   13.07416630    1.34899998    2.87199998
   13.07499981    1.33000004    2.85299993
   13.07583332    1.33000004    2.87199998
   13.07611084    1.34899998    2.87199998
   13.07833290    1.33000004    2.87199998
   13.07888889    1.34899998    2.87199998
   13.07944393    1.33000004    2.87199998
   13.07999992    1.33000004    2.87199998
   13.08055592    1.33000004    2.85299993
   13.08083344    1.33000004    2.85299993
   13.08138847    1.33000004    2.87199998
   13.08194447    1.34899998    2.87199998
   13.08472157    1.33000004    2.87199998
   13.08500004    1.33000004    2.87199998
   13.08555508    1.33000004    2.87199998
   13.08611107    1.33000004    2.87199998
   13.08638859    1.33000004    2.87199998
   13.08916664    1.33000004    2.87199998
   13.09416676    1.38699996    2.87199998
   13.09472179    1.38699996    2.85299993
   13.09722233    1.40699995    2.87199998
   13.10166740    1.36800003    2.87199998
   13.10777855    1.36800003    2.87199998
   13.11000061    1.38699996    2.87199998
   13.11055565    1.36800003    2.87199998
   13.11111164    1.38699996    2.87199998
   13.11138916    1.38699996    2.87199998
   13.11388969    1.38699996    2.87199998
   13.11916637    1.36800003    2.87199998
   13.12277794    1.36800003    2.87199998
   13.12500000    1.36800003    2.87199998
   13.12555599    1.36800003    2.87199998
   13.12583351    1.36800003    2.87199998
   13.12638855    1.36800003    2.87199998
   13.12694454    1.36800003    2.87199998
   13.12750053    1.38699996    2.87199998
   13.12805557    1.36800003    2.87199998
   13.12861156    1.38699996    2.87199998
   13.12916660    1.38699996    2.87199998
   13.12972260    1.38699996    2.87199998
   13.13000011    1.40699995    2.87199998
   13.13055611    1.38699996    2.89100003
   13.13111115    1.38699996    2.87199998
   13.13166714    1.38699996    2.87199998
   13.13194466    1.38699996    2.87199998
   13.13249969    1.38699996    2.87199998
   13.13305569    1.40699995    2.87199998
   13.13361073    1.40699995    2.87199998
   13.13416672    1.40699995    2.87199998
   13.13611126    1.42600000    2.87199998
   13.13694477    1.42600000    2.87199998
   13.13749981    1.42600000    2.87199998
   13.13944435    1.44500005    2.87199998
   13.14000034    1.42600000    2.87199998
   13.14055538    1.42600000    2.87199998
   13.14111137    1.42600000    2.87199998
   13.14138889    1.42600000    2.87199998
   13.14361095    1.44500005    2.87199998
   13.14722252    1.44500005    2.87199998
   13.15138817    1.44500005    2.87199998
   13.15499973    1.40699995    2.89100003
   13.16111088    1.36800003    2.87199998
   13.16499996    1.36800003    2.89100003
   13.16888905    1.38699996    2.89100003
   13.17250061    1.38699996    2.87199998
   13.17666721    1.40699995    2.89100003
   13.18111134    1.40699995    2.87199998
   13.18333340    1.40699995    2.87199998
   13.18388939    1.40699995    2.87199998
   13.18416691    1.40699995    2.89100003
   13.18472195    1.38699996    2.89100003
   13.18722248    1.40699995    2.87199998
   13.19194412    1.44500005    2.87199998
   13.19583321    1.44500005    2.87199998
   13.19666672    1.44500005    2.89100003
   13.19750023    1.46500003    2.87199998
   13.19805527    1.46500003    2.89100003
   13.19888878    1.44500005    2.87199998
   13.19972229    1.44500005    2.89100003
   13.20027733    1.44500005    2.87199998
   13.20111084    1.44500005    2.87199998
   13.20166683    1.44500005    2.87199998
   13.20388889    1.42600000    2.87199998
   13.20444393    1.42600000    2.89100003
   13.20499992    1.42600000    2.89100003
   13.20555496    1.42600000    2.89100003
   13.20583344    1.42600000    2.87199998
   13.20777798    1.44500005    2.89100003
   13.21138859    1.44500005    2.89100003
   13.21583271    1.44500005    2.87199998
   13.22055531    1.44500005    2.89100003
   13.22416592    1.42600000    2.89100003
   13.22833252    1.40699995    2.87199998
   13.23194408    1.40699995    2.89100003
   13.23611164    1.40699995    2.89100003
   13.24055576    1.40699995    2.89100003
   13.24555588    1.42600000    2.89100003
   13.24777794    1.44500005    2.89100003
   13.24833393    1.44500005    2.89100003
   13.24861145    1.44500005    2.89100003
   13.24916649    1.44500005    2.87199998
   13.25166702    1.44500005    2.91000009
   13.25638866    1.42600000    2.89100003
   13.26055527    1.44500005    2.89100003
   13.26111126    1.44500005    2.87199998
   13.26194477    1.42600000    2.87199998
   13.26249981    1.42600000    2.89100003
   13.26472187    1.42600000    2.89100003
   13.26527786    1.42600000    2.89100003
   13.26583290    1.42600000    2.87199998
   13.26611137    1.42600000    2.89100003
   13.26666641    1.42600000    2.87199998
   13.27111053    1.42600000    2.89100003
   13.27472210    1.40699995    2.89100003
   13.27861118    1.42600000    2.89100003
   13.28249931    1.42600000    2.89100003
   13.28611183    1.44500005    2.89100003
   13.29027843    1.46500003    2.89100003
   13.29388905    1.48399997    2.89100003
   13.29777813    1.48399997    2.89100003
   13.30166721    1.50300002    2.87199998
   13.30611134    1.48399997    2.89100003
   13.30888939    1.48399997    2.89100003
   13.30944443    1.50300002    2.89100003
   13.31000042    1.48399997    2.87199998
   13.31250000    1.50300002    2.89100003
   13.31694412    1.50300002    2.89100003
   13.32111073    1.50300002    2.87199998
   13.32166672    1.50300002    2.89100003
   13.32472229    1.48399997    2.89100003
   13.32527733    1.48399997    2.89100003
   13.32750034    1.48399997    2.89100003
   13.32805538    1.48399997    2.89100003
   13.32861137    1.46500003    2.89100003
   13.32916641    1.48399997    2.89100003
   13.32972240    1.46500003    2.89100003
   13.33166695    1.48399997    2.89100003
   13.33527756    1.46500003    2.89100003
   13.33944416    1.46500003    2.89100003
   13.34305477    1.46500003    2.89100003
   13.34666634    1.48399997    2.89100003
   13.35083389    1.50300002    2.89100003
   13.35444450    1.52199996    2.89100003
   13.35833359    1.52199996    2.89100003
   13.36222267    1.52199996    2.89100003
   13.36666679    1.52199996    2.89100003
   13.36916637    1.50300002    2.89100003
   13.36944485    1.50300002    2.89100003
   13.36999989    1.50300002    2.89100003
   13.37055588    1.50300002    2.89100003
   13.37305546    1.50300002    2.89100003
   13.37777805    1.50300002    2.89100003
   13.38194466    1.50300002    2.89100003
   13.38277817    1.50300002    2.89100003
   13.38305569    1.48399997    2.91000009
   13.38555527    1.46500003    2.91000009
   13.38611126    1.48399997    2.91000009
   13.38666630    1.46500003    2.89100003
   13.38694477    1.46500003    2.91000009
   13.38749981    1.44500005    2.91000009
   13.38972187    1.44500005    2.89100003
   13.39361095    1.44500005    2.91000009
   13.39750004    1.46500003    2.89100003
   13.40138817    1.46500003    2.89100003
   13.40527725    1.46500003    2.89100003
   13.40944386    1.52199996    2.89100003
   13.41305542    1.54200006    2.89100003
   13.41722298    1.58000004    2.89100003
   13.42138958    1.60000002    2.91000009
   13.42583370    1.61899996    2.91000009
   13.42833328    1.61899996    2.91000009
   13.42861176    1.61899996    2.89100003
   13.42916679    1.63800001    2.89100003
   13.42972279    1.61899996    2.91000009
   13.43222237    1.63800001    2.89100003
   13.43694496    1.63800001    2.91000009
   13.44111156    1.65699995    2.89100003
   13.44166660    1.67700005    2.89100003
   13.44250011    1.67700005    2.89100003
   13.44333363    1.67700005    2.89100003
   13.44361115    1.67700005    2.91000009
   13.44611073    1.67700005    2.89100003
   13.44666672    1.67700005    2.89100003
   13.44722271    1.65699995    2.89100003
   13.44750023    1.65699995    2.89100003
   13.44805527    1.65699995    2.89100003
   13.44999981    1.63800001    2.89100003
   13.45388889    1.61899996    2.89100003
   13.45805550    1.61899996    2.91000009
   13.46166611    1.60000002    2.91000009
   13.46527767    1.60000002    2.91000009
   13.46916580    1.60000002    2.89100003
   13.47305489    1.60000002    2.91000009
   13.47666645    1.63800001    2.89100003
   13.48055553    1.65699995    2.89100003
   13.48527813    1.63800001    2.91000009
   13.48777771    1.61899996    2.91000009
   13.48833370    1.60000002    2.89100003
   13.48861122    1.60000002    2.89100003
   13.49138927    1.56099999    2.91000009
   13.49583340    1.56099999    2.91000009
   13.50000000    1.56099999    2.89100003
   13.50055599    1.56099999    2.91000009
   13.50138855    1.56099999    2.91000009
   13.50222206    1.56099999    2.91000009
   13.50249958    1.56099999    2.91000009
   13.50500011    1.56099999    2.89100003
   13.50527763    1.54200006    2.91000009
   13.50583363    1.54200006    2.91000009
   13.50638866    1.54200006    2.89100003
   13.50694466    1.54200006    2.91000009
   13.50888920    1.54200006    2.89100003
   13.51249981    1.56099999    2.91000009
   13.51638889    1.58000004    2.89100003
   13.52027798    1.60000002    2.91000009
   13.52388859    1.60000002    2.91000009
   13.52777767    1.58000004    2.91000009
   13.53166676    1.58000004    2.89100003
   13.53555584    1.56099999    2.91000009
   13.53944492    1.54200006    2.91000009
   13.54388905    1.54200006    2.91000009
   13.54638958    1.54200006    2.91000009
   13.54694462    1.54200006    2.89100003
   13.54722309    1.54200006    2.91000009
   13.55000019    1.56099999    2.91000009
   13.55472279    1.58000004    2.91000009
   13.55888939    1.58000004    2.91000009
   13.55944443    1.56099999    2.89100003
   13.56027794    1.58000004    2.91000009
   13.56083393    1.56099999    2.91000009
   13.56166649    1.56099999    2.91000009
   13.56250000    1.56099999    2.91000009
   13.56555557    1.54200006    2.91000009
   13.56638908    1.56099999    2.91000009
   13.56916618    1.56099999    2.89100003
   13.56999969    1.56099999    2.91000009
   13.57083321    1.56099999    2.89100003
   13.57166672    1.56099999    2.91000009
   13.57222176    1.56099999    2.91000009
   13.57305527    1.58000004    2.91000009
   13.57583332    1.58000004    2.91000009
   13.57666683    1.58000004    2.91000009
   13.57750034    1.58000004    2.91000009
   13.57833290    1.58000004    2.91000009
   13.57916641    1.58000004    2.91000009
   13.57972240    1.58000004    2.91000009
   13.58055592    1.58000004    2.91000009
   13.58111095    1.60000002    2.91000009
   13.58194447    1.60000002    2.91000009
   13.58277798    1.58000004    2.91000009
   13.58333302    1.58000004    2.89100003
   13.58416653    1.60000002    2.91000009
   13.58500004    1.58000004    2.91000009
   13.58583260    1.58000004    2.89100003
   13.58638859    1.58000004    2.91000009
   13.58722210    1.58000004    2.91000009
   13.58777714    1.58000004    2.91000009
   13.58861065    1.60000002    2.89100003
   13.58944416    1.60000002    2.91000009
   13.59027767    1.60000002    2.91000009
   13.59083271    1.60000002    2.91000009
   13.59166622    1.60000002    2.91000009
   13.59194374    1.60000002    2.91000009
   13.59444427    1.63800001    2.89100003
   13.59499931    1.63800001    2.91000009
   13.59555531    1.63800001    2.89100003
   13.59611034    1.63800001    2.91000009
   13.59638882    1.65699995    2.91000009
   13.59833336    1.67700005    2.91000009
   13.60222244    1.67700005    2.91000009
   13.60638905    1.63800001    2.91000009
   13.61055565    1.67700005    2.91000009
   13.61444473    1.69599998    2.89100003
   13.61916637    1.73399997    2.91000009
   13.62333393    1.73399997    2.89100003
   13.62694454    1.71500003    2.91000009
   13.63083363    1.71500003    2.91000009
