    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79722309    0.05700000    1.27199996
   11.79777813    1.71500003    1.27199996
   11.79833412    1.81200004    1.29100001
   11.79888916    1.77300000    1.30999994
   11.79944515    1.71500003    1.33000004
   11.80000019    1.71500003    1.34899998
   11.80055618    1.73399997    1.36800003
   11.80111122    1.73399997    1.38699996
   11.80166721    1.73399997    1.40699995
   11.80222225    1.73399997    1.42600000
   11.80277824    1.75399995    1.44500005
   11.80333328    1.75399995    1.46500003
   11.80388927    1.77300000    1.48399997
   11.80444431    1.77300000    1.50300002
   11.80500031    1.75399995    1.52199996
   11.80555534    1.77300000    1.52199996
   11.80611134    1.77300000    1.54200006
   11.80666733    1.79200006    1.56099999
   11.80722237    1.77300000    1.56099999
   11.80777836    1.73399997    1.58000004
   11.80833340    2.98699999    1.60000002
   11.80888939    4.91499996    1.61899996
   11.80944443    4.91499996    1.65699995
   11.81000042    4.91499996    1.65699995
   11.81055546    4.91499996    1.63800001
   11.81111145    2.75600004    1.50300002
   11.81166649    0.23100001    1.61899996
   11.81222248    0.09600000    0.90600002
   11.81250000    0.05700000    0.42399999
   11.81305599    0.01900000    0.50099999
   11.81361103    0.01900000    0.48100001
   11.85388947    4.91499996    1.71500003
   11.85555553    2.13899994    1.69599998
   11.85722256    2.13899994    1.69599998
   11.85888958    2.13899994    1.71500003
   11.86055565    2.13899994    1.71500003
   11.86194515    2.13899994    1.71500003
   11.86361122    2.13899994    1.71500003
   11.86527824    2.15899992    1.71500003
   11.86694431    2.15899992    1.71500003
   11.86861134    2.15899992    1.71500003
   11.87027836    2.17799997    1.71500003
   11.87194443    2.17799997    1.71500003
   11.87361145    2.17799997    1.73399997
   11.87527752    2.19700003    1.71500003
   11.87694454    2.19700003    1.71500003
   11.87833309    2.21600008    1.73399997
   11.88000011    2.21600008    1.73399997
   11.88166714    2.21600008    1.73399997
   11.88333321    2.23600006    1.73399997
   11.88500023    2.23600006    1.75399995
   11.88666630    2.25500011    1.75399995
   11.88833332    2.25500011    1.75399995
   11.89000034    2.27399993    1.75399995
   11.89166641    2.29399991    1.75399995
   11.89333344    2.31299996    1.75399995
   11.89499950    2.37100005    1.75399995
   11.89638901    2.40899992    1.75399995
   11.89805508    2.46700001    1.75399995
   11.89972210    2.52500010    1.75399995
   11.90138817    2.62100005    1.75399995
   11.90305519    2.73699999    1.75399995
   11.90472221    2.87199998    1.75399995
   11.90638828    2.98699999    1.73399997
   11.90805531    3.16100001    1.75399995
   11.90972137    3.35400009    1.75399995
   11.91111088    3.54699993    1.75399995
   11.91277695    3.77800012    1.75399995
   11.91444397    4.00899982    1.75399995
   11.91611099    4.26000023    1.75399995
   11.91777802    4.53000021    1.75399995
   11.91944504    4.78000021    1.75399995
   11.92111111    4.91499996    1.73399997
   11.92277813    4.91499996    1.77300000
   11.92444515    4.91499996    1.75399995
   11.92611122    4.91499996    1.75399995
   11.92777824    4.91499996    1.77300000
   11.92916679    4.91499996    1.77300000
   11.93083382    4.91499996    1.77300000
   11.93249989    4.91499996    1.77300000
   11.93416691    4.91499996    1.77300000
   11.93583298    4.91499996    1.77300000
   11.93750000    4.91499996    1.79200006
   11.93916702    4.91499996    1.79200006
   11.94083309    4.91499996    1.79200006
   11.94250011    4.91499996    1.79200006
   11.94388866    4.91499996    1.79200006
   11.94555569    4.91499996    1.81200004
   11.94722271    4.91499996    1.81200004
   11.94888878    4.91499996    1.81200004
   11.95055580    4.91499996    1.83099997
   11.95222187    4.91499996    1.81200004
   11.95388889    4.91499996    1.83099997
   11.95555496    4.91499996    1.81200004
   11.95722198    4.91499996    1.83099997
   11.95888901    4.91499996    1.85000002
   11.96027756    4.91499996    1.85000002
   11.96194458    4.91499996    1.85000002
   11.96361065    4.91499996    1.85000002
   11.96527767    4.91499996    1.86899996
   11.96694374    4.91499996    1.86899996
   11.96861076    4.91499996    1.86899996
   11.97027779    4.91499996    1.86899996
   11.97194386    4.91499996    1.86899996
   11.97361088    4.91499996    1.86899996
   11.97527695    4.91499996    1.86899996
   11.97666645    4.91499996    1.86899996
   11.97833252    4.91499996    1.86899996
   11.97999954    4.91499996    1.85000002
   11.98166656    4.91499996    1.85000002
   11.98333359    4.91499996    1.85000002
   11.98500061    4.91499996    1.83099997
   11.98666668    4.91499996    1.83099997
   11.98833370    4.91499996    1.81200004
   11.99000072    4.91499996    1.81200004
   11.99166679    4.91499996    1.79200006
   11.99305534    4.91499996    1.81200004
   11.99472237    4.91499996    1.79200006
   11.99638939    4.91499996    1.79200006
   11.99805546    4.91499996    1.79200006
   11.99972248    4.91499996    1.79200006
   12.00138855    4.91499996    1.79200006
   12.00305557    4.91499996    1.79200006
   12.00472260    4.91499996    1.79200006
   12.00638866    4.91499996    1.77300000
   12.00805569    4.91499996    1.79200006
   12.00972176    4.91499996    1.77300000
   12.01138878    4.91499996    1.77300000
   12.01277733    4.91499996    1.77300000
   12.01444435    4.91499996    1.77300000
   12.01611137    4.91499996    1.75399995
   12.01777744    4.91499996    1.75399995
   12.01944447    4.91499996    1.75399995
   12.02111053    4.91499996    1.75399995
   12.02277756    4.91499996    1.73399997
   12.02444458    4.91499996    1.71500003
   12.02583313    4.91499996    1.69599998
   12.02750015    4.91499996    1.69599998
   12.02916622    4.91499996    1.69599998
   12.03083324    4.91499996    1.67700005
   12.03249931    4.91499996    1.67700005
   12.03416729    4.91499996    1.65699995
   12.03583336    4.91499996    1.65699995
   12.03750038    4.91499996    1.63800001
   12.03916740    4.91499996    1.61899996
   12.04083347    4.91499996    1.63800001
   12.04222298    4.91499996    1.61899996
   12.04388905    4.91499996    1.60000002
   12.04555607    4.91499996    1.60000002
   12.04722309    4.91499996    1.60000002
   12.04888916    4.91499996    1.60000002
   12.05055618    4.91499996    1.60000002
   12.05222225    4.91499996    1.60000002
   12.05388927    4.91499996    1.60000002
   12.05555534    4.91499996    1.61899996
   12.05694485    4.91499996    1.63800001
   12.05861092    4.91499996    1.63800001
   12.06027794    4.91499996    1.65699995
   12.06194496    4.91499996    1.67700005
   12.06361103    4.91499996    1.67700005
   12.06527805    4.91499996    1.67700005
   12.06694412    4.91499996    1.69599998
   12.06861115    4.91499996    1.69599998
   12.07027817    4.91499996    1.71500003
   12.07194424    4.91499996    1.73399997
   12.07333374    4.91499996    1.75399995
   12.07499981    4.91499996    1.77300000
   12.07666683    4.91499996    1.77300000
   12.07833290    4.91499996    1.81200004
   12.07999992    4.91499996    1.83099997
   12.08166695    4.91499996    1.85000002
   12.08333302    4.91499996    1.86899996
   12.08500004    4.91499996    1.86899996
   12.08666611    4.91499996    1.88900006
   12.08805561    4.91499996    1.88900006
   12.08972168    4.91499996    1.88900006
   12.09138870    4.91499996    1.88900006
   12.09305477    4.91499996    1.88900006
   12.09472179    4.91499996    1.88900006
   12.09638882    4.91499996    1.88900006
   12.09805489    4.91499996    1.90799999
   12.09972191    4.91499996    1.90799999
   12.10138893    4.91499996    1.90799999
   12.10277843    4.91499996    1.92700005
   12.10444450    4.91499996    1.94700003
   12.10611153    4.91499996    1.94700003
   12.10777855    4.91499996    1.94700003
   12.10944462    4.91499996    1.96599996
   12.11111164    4.91499996    1.96599996
   12.11277771    4.91499996    1.96599996
   12.11444473    4.91499996    1.98500001
   12.11611176    4.91499996    1.98500001
   12.11777782    4.91499996    1.98500001
   12.11916637    4.91499996    1.98500001
   12.12083340    4.91499996    2.00399995
   12.12250042    4.91499996    1.98500001
   12.12416649    4.91499996    2.00399995
   12.12583351    4.91499996    2.00399995
   12.12750053    4.91499996    2.00399995
   12.12916660    4.91499996    2.00399995
   12.13083363    4.91499996    2.00399995
   12.13222218    4.91499996    2.00399995
   12.13388920    4.91499996    2.00399995
   12.13555527    4.91499996    2.00399995
   12.13722229    4.91499996    2.00399995
   12.13888836    4.91499996    2.02399993
   12.14055538    4.91499996    2.02399993
   12.14222240    4.91499996    2.02399993
   12.14388847    4.91499996    2.02399993
   12.14555550    4.91499996    2.02399993
   12.14722252    4.91499996    2.02399993
   12.14861107    4.91499996    2.02399993
   12.15027714    4.91499996    2.02399993
   12.15194416    4.91499996    2.02399993
   12.15361118    4.91499996    2.02399993
   12.15527725    4.91499996    2.04299998
   12.15694427    4.91499996    2.02399993
   12.15861034    4.85699987    2.04299998
   12.16027737    4.76100016    2.04299998
   12.16194439    4.68400002    2.04299998
   12.16361046    4.58799982    2.04299998
   12.16499996    4.51000023    2.04299998
   12.16666698    4.41400003    2.02399993
   12.16833401    4.33699989    2.04299998
   12.17000008    4.26000023    2.02399993
   12.17166710    4.18300009    2.02399993
   12.17333412    4.14400005    2.04299998
   12.17500019    4.06699991    2.02399993
   12.17666721    4.00899982    2.02399993
   12.17833328    3.95099998    2.04299998
   12.17972279    3.89400005    2.04299998
   12.18138885    3.83599997    2.04299998
   12.18305588    3.81599998    2.04299998
   12.18472195    3.77800012    2.04299998
   12.18638897    3.73900008    2.04299998
   12.18805599    3.70099998    2.04299998
   12.18972206    3.66199994    2.06200004
   12.19138908    3.64299989    2.06200004
   12.19305515    3.62400007    2.06200004
   12.19444466    3.60400009    2.06200004
   12.19611073    3.56599998    2.06200004
   12.19777775    3.56599998    2.06200004
   12.19944477    3.52699995    2.06200004
   12.20111084    3.50799990    2.06200004
   12.20277786    3.48900008    2.06200004
   12.20444393    3.46900010    2.06200004
   12.20611095    3.46900010    2.06200004
   12.20777798    3.43099999    2.06200004
   12.20944405    3.43099999    2.06200004
   12.21083355    3.43099999    2.08100009
   12.21249962    3.43099999    2.08100009
   12.21416664    3.43099999    2.08100009
   12.21583271    3.43099999    2.08100009
   12.21749973    3.43099999    2.08100009
   12.21916580    3.43099999    2.08100009
   12.22083282    3.45000005    2.08100009
   12.22249985    3.46900010    2.08100009
   12.22388840    3.46900010    2.08100009
   12.22555542    3.50799990    2.08100009
   12.22722149    3.52699995    2.08100009
   12.22888851    3.58500004    2.10100007
   12.23055553    3.62400007    2.08100009
   12.23222160    3.68099999    2.08100009
   12.23388958    3.73900008    2.08100009
   12.23555565    3.81599998    2.08100009
   12.23722267    3.89400005    2.10100007
   12.23861122    3.99000001    2.08100009
   12.24027824    4.06699991    2.10100007
   12.24194431    4.18300009    2.08100009
   12.24361134    4.26000023    2.10100007
   12.24527836    4.35599995    2.10100007
   12.24694443    4.45300007    2.10100007
   12.24861145    4.53000021    2.10100007
   12.25027752    4.60699987    2.10100007
   12.25166702    4.66499996    2.10100007
   12.25333309    4.74200010    2.11999989
   12.25500011    4.80000019    2.10100007
   12.25666714    4.85699987    2.11999989
   12.25833321    4.87699986    2.11999989
   12.26000023    4.91499996    2.11999989
   12.26166630    4.91499996    2.11999989
   12.26333332    4.91499996    2.10100007
   12.26472187    4.91499996    2.11999989
   12.26638889    4.91499996    2.10100007
   12.26805496    4.91499996    2.11999989
   12.26972198    4.91499996    2.10100007
   12.27138901    4.87699986    2.10100007
   12.27305508    4.83799982    2.10100007
   12.27472210    4.76100016    2.08100009
   12.27638817    4.70300007    2.08100009
   12.27805519    4.64499998    2.06200004
   12.27944374    4.58799982    2.06200004
   12.28111076    4.53000021    2.06200004
   12.28277779    4.47200012    2.06200004
   12.28361130    4.43300009    2.06200004
   12.28500080    4.37500000    2.08100009
   12.28666687    4.33699989    2.08100009
   12.28833389    4.29799986    2.08100009
   12.28916740    4.27899981    2.10100007
   12.28972244    3.73900008    2.10100007
   12.29027843    3.62400007    2.08100009
   12.29083347    4.91499996    2.10100007
