    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34333324    0.05700000    0.15400000
   12.34527779    4.91499996    1.98500001
   12.34694386    4.91499996    1.92700005
   12.34861088    0.71300000    1.92700005
   12.35027790    0.71300000    1.94700003
   12.35194492    0.71300000    1.94700003
   12.35361195    0.71300000    1.94700003
   12.35527802    0.73199999    1.94700003
   12.35694504    0.73199999    1.94700003
   12.35888958    0.71300000    1.94700003
   12.36055565    0.71300000    1.96599996
   12.36222267    0.71300000    1.94700003
   12.36388969    0.71300000    1.96599996
   12.36472225    0.71300000    1.94700003
   12.36638927    0.71300000    1.94700003
   12.36805534    0.71300000    1.94700003
   12.36861134    0.71300000    1.96599996
   12.36916637    0.71300000    1.96599996
   12.37027836    0.71300000    1.96599996
   12.37194443    0.71300000    1.96599996
   12.37277794    0.71300000    1.96599996
   12.37361145    0.71300000    1.96599996
   12.37444496    0.71300000    1.96599996
   12.37527752    0.71300000    1.96599996
   12.37611103    0.71300000    1.96599996
   12.37694454    0.69300002    1.96599996
   12.37750053    0.71300000    1.98500001
   12.37861156    0.71300000    1.96599996
   12.37944412    0.71300000    1.96599996
   12.38027763    0.71300000    1.96599996
   12.38083363    0.69300002    1.96599996
   12.39361095    0.69300002    1.98500001
   12.39416695    0.69300002    1.98500001
   12.39472198    0.69300002    1.98500001
   12.39527798    0.69300002    1.98500001
   12.39583302    0.71300000    1.98500001
   12.39611053    0.69300002    1.98500001
   12.39694405    0.69300002    1.98500001
   12.39750004    0.69300002    1.98500001
   12.39805508    0.69300002    1.98500001
   12.39861107    0.69300002    1.98500001
   12.39916611    0.69300002    1.98500001
   12.39944458    0.69300002    1.98500001
   12.39999962    0.69300002    1.98500001
   12.40166664    0.69300002    1.98500001
   12.40222168    0.69300002    1.98500001
   12.40277767    0.69300002    1.98500001
   12.40333271    0.69300002    1.98500001
   12.40361118    0.69300002    1.98500001
   12.40416622    0.69300002    1.98500001
   12.40472221    0.69300002    1.98500001
   12.40499973    0.69300002    1.98500001
   12.40555477    0.69300002    1.98500001
   12.40611076    0.69300002    2.00399995
   12.40666676    0.69300002    2.00399995
   12.40722179    0.69300002    2.00399995
   12.40777779    0.69300002    1.98500001
   12.40805531    0.67400002    2.00399995
   12.40999985    0.69300002    2.00399995
   12.41055489    0.67400002    2.00399995
   12.41083336    0.69300002    2.00399995
   12.41166592    0.67400002    2.00399995
   12.41194439    0.67400002    2.00399995
   12.41249943    0.69300002    2.00399995
   12.41305542    0.69300002    2.00399995
   12.41361046    0.69300002    2.00399995
   12.41388893    0.69300002    2.02399993
   12.41444397    0.69300002    2.00399995
   12.41499996    0.69300002    2.00399995
   12.41555500    0.67400002    2.00399995
   12.41611099    0.67400002    1.98500001
   12.41638851    0.69300002    2.00399995
   12.41833401    0.67400002    2.00399995
   12.41861153    0.69300002    2.00399995
   12.41916656    0.67400002    2.00399995
   12.41944504    0.69300002    2.00399995
   12.42000008    0.67400002    2.00399995
   12.42055607    0.69300002    2.00399995
   12.42111111    0.67400002    2.00399995
   12.42166710    0.67400002    2.02399993
   12.42222214    0.67400002    2.00399995
   12.42250061    0.67400002    2.00399995
   12.42305565    0.69300002    2.02399993
   12.42361164    0.67400002    2.00399995
   12.42416668    0.69300002    2.00399995
   12.42472267    0.67400002    2.00399995
   12.42638874    0.69300002    2.02399993
   12.42694473    0.67400002    2.02399993
   12.42750072    0.67400002    2.00399995
   12.42777824    0.67400002    2.02399993
   12.42861176    0.67400002    2.02399993
   12.42888927    0.67400002    2.02399993
   12.42944431    0.67400002    2.02399993
   12.43000031    0.67400002    2.02399993
   12.43055630    0.69300002    2.00399995
   12.43111134    0.69300002    2.02399993
   12.43166733    0.67400002    2.02399993
   12.43194485    0.69300002    2.00399995
   12.43277836    0.67400002    2.02399993
   12.43444443    0.67400002    2.02399993
   12.43500042    0.67400002    2.02399993
   12.43555546    0.67400002    2.00399995
   12.43583298    0.67400002    2.02399993
   12.43638897    0.67400002    2.02399993
   12.43694496    0.69300002    2.02399993
   12.43722248    0.67400002    2.02399993
   12.43805599    0.69300002    2.02399993
   12.43833351    0.67400002    2.02399993
   12.43888855    0.67400002    2.02399993
   12.44083309    0.67400002    2.02399993
   12.44111156    0.67400002    2.02399993
   12.44527817    0.67400002    2.02399993
   12.44583321    0.67400002    2.02399993
   12.44638920    0.67400002    2.02399993
   12.44694424    0.67400002    2.02399993
   12.44750023    0.67400002    2.02399993
   12.44805527    0.67400002    2.02399993
   12.44861126    0.67400002    2.02399993
   12.44888878    0.67400002    2.02399993
   12.44944477    0.67400002    2.02399993
   12.44999981    0.67400002    2.02399993
   12.45027733    0.67400002    2.02399993
   12.45083332    0.67400002    2.02399993
   12.45138836    0.67400002    2.02399993
   12.45166683    0.67400002    2.04299998
   12.45361137    0.67400002    2.04299998
   12.45388889    0.67400002    2.02399993
   12.45444393    0.67400002    2.04299998
   12.45499992    0.67400002    2.02399993
   12.45555496    0.67400002    2.04299998
   12.45611095    0.67400002    2.02399993
   12.45638847    0.67400002    2.04299998
   12.45694447    0.67400002    2.04299998
   12.45749950    0.67400002    2.06200004
   12.45777798    0.65499997    2.04299998
   12.45833302    0.67400002    2.02399993
   12.45888901    0.67400002    2.04299998
   12.45916653    0.65499997    2.02399993
   12.45972157    0.65499997    2.04299998
   12.46166611    0.65499997    2.02399993
   12.46222210    0.65499997    2.04299998
   12.46277714    0.67400002    2.04299998
   12.46333313    0.65499997    2.04299998
   12.46388912    0.65499997    2.04299998
   12.46444416    0.65499997    2.04299998
   12.46500015    0.65499997    2.04299998
   12.46555519    0.65499997    2.04299998
   12.46611118    0.65499997    2.04299998
   12.46666622    0.65499997    2.02399993
   12.46722221    0.65499997    2.04299998
   12.46777725    0.67400002    2.04299998
   12.46805477    0.65499997    2.04299998
   12.46999931    0.67400002    2.04299998
   12.47027779    0.67400002    2.04299998
   12.47083282    0.67400002    2.04299998
   12.47138882    0.65499997    2.04299998
   12.47194386    0.65499997    2.04299998
   12.47222137    0.65499997    2.04299998
   12.47277737    0.65499997    2.04299998
   12.47333336    0.67400002    2.04299998
   12.47361088    0.65499997    2.04299998
   12.47416592    0.67400002    2.04299998
   12.47472191    0.67400002    2.06200004
   12.47527695    0.65499997    2.06200004
   12.47583294    0.65499997    2.04299998
   12.47638798    0.65499997    2.04299998
   12.47805500    0.65499997    2.04299998
   12.47861099    0.65499997    2.04299998
   12.47944355    0.65499997    2.04299998
   12.47999954    0.65499997    2.04299998
   12.48027706    0.65499997    2.04299998
   12.48083305    0.65499997    2.04299998
   12.48138809    0.65499997    2.04299998
   12.48166656    0.65499997    2.06200004
   12.48222160    0.65499997    2.04299998
   12.48249912    0.65499997    2.06200004
   12.48305511    0.65499997    2.06200004
   12.48361111    0.65499997    2.06200004
   12.48416710    0.65499997    2.04299998
   12.48444462    0.65499997    2.04299998
   12.48611164    0.65499997    2.06200004
   12.48666668    0.65499997    2.04299998
   12.48722267    0.65499997    2.06200004
   12.48750019    0.65499997    2.06200004
   12.48805618    0.65499997    2.06200004
   12.48861122    0.65499997    2.06200004
   12.48888874    0.65499997    2.06200004
   12.48944473    0.65499997    2.04299998
   12.49000072    0.65499997    2.06200004
   12.49027824    0.65499997    2.06200004
   12.49083328    0.65499997    2.06200004
   12.49138927    0.65499997    2.06200004
   12.49194431    0.65499997    2.04299998
   12.49222279    0.65499997    2.06200004
   12.49277782    0.65499997    2.06200004
   12.49694443    0.65499997    2.06200004
   12.49750042    0.65499997    2.06200004
   12.49805546    0.65499997    2.06200004
   12.49833393    0.65499997    2.06200004
   12.49888897    0.65499997    2.06200004
   12.49944496    0.65499997    2.06200004
   12.50000000    0.65499997    2.08100009
   12.50027752    0.65499997    2.06200004
   12.50083351    0.65499997    2.06200004
   12.50138855    0.65499997    2.06200004
   12.50166702    0.65499997    2.06200004
   12.50222206    0.65499997    2.06200004
   12.50277805    0.65499997    2.08100009
   12.50305557    0.65499997    2.06200004
   12.50500011    0.65499997    2.08100009
