    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89083290    0.23100001    0.42399999
   10.89138889    0.38499999    2.64000010
   10.89194393    4.91499996    2.60200000
   10.89249992    4.91499996    2.60200000
   10.89305496    4.91499996    2.60200000
   10.89361095    4.91499996    2.60200000
   10.89416695    4.91499996    2.60200000
   10.89472198    4.91499996    2.60200000
   10.89527798    4.91499996    2.60200000
   10.89583302    4.91499996    2.60200000
   10.89638901    4.91499996    2.60200000
   10.89694405    4.91499996    2.56299996
   10.89750004    2.23600006    2.50600004
   10.89777756    1.05999994    2.50600004
   10.89833355    1.07900000    2.50600004
   10.89888859    1.05999994    2.50600004
   10.89944458    1.05999994    2.48600006
   10.89999962    1.07900000    2.50600004
   10.90055561    1.05999994    2.48600006
   10.90111065    1.05999994    2.50600004
   10.90166664    1.05999994    2.50600004
   10.90222168    1.05999994    2.50600004
   10.90277767    1.05999994    2.50600004
   10.90333271    1.05999994    2.50600004
   10.90388870    1.05999994    2.50600004
   10.90444374    1.05999994    2.50600004
   10.90499973    1.05999994    2.50600004
   10.90527725    1.05999994    2.50600004
   10.90583324    1.05999994    2.50600004
   10.90638828    1.05999994    2.50600004
   10.90694427    1.05999994    2.50600004
   10.90749931    1.05999994    2.50600004
   10.90805531    1.05999994    2.50600004
   10.90861034    1.05999994    2.50600004
   10.90916634    1.05999994    2.50600004
   10.90972137    1.05999994    2.50600004
   10.91027737    1.05999994    2.50600004
   10.91083336    1.03999996    2.50600004
   10.91138840    1.05999994    2.50600004
   10.91194439    1.07900000    2.50600004
   10.91249943    1.23300004    2.52500010
   10.91305542    4.91499996    2.52500010
   10.91361046    4.91499996    2.52500010
   10.91416645    4.78000021    2.52500010
   10.91444397    4.47200012    2.52500010
   10.91499996    4.91499996    2.54399991
   10.91555500    4.91499996    2.54399991
   10.91611099    4.91499996    2.54399991
   10.91666698    4.91499996    2.56299996
   10.91722298    4.91499996    2.58299994
   10.91777802    4.91499996    2.58299994
   10.91833401    4.91499996    2.58299994
   10.91888905    4.91499996    2.60200000
   10.91944504    4.91499996    2.60200000
   10.92000008    4.91499996    2.64000010
   10.92055607    1.79200006    2.67899990
   10.92111111    0.53899997    2.67899990
   10.92138958    0.34599999    2.69799995
   10.92194462    0.28900000    2.66000009
   10.92250061    0.26899999    2.06200004
   10.92305565    0.23100001    1.54200006
   10.92361164    0.23100001    1.54200006
   10.92416668    0.23100001    1.54200006
   10.92472267    0.23100001    1.54200006
   10.92527771    0.23100001    1.54200006
   10.92583370    0.23100001    1.54200006
   10.92638874    0.23100001    1.56099999
   10.92694473    0.23100001    1.56099999
   10.92722225    0.23100001    1.56099999
   10.92777824    0.23100001    1.56099999
   10.92833328    0.23100001    1.56099999
   10.92888927    0.25000000    1.56099999
   10.92944431    0.23100001    1.56099999
   10.93000031    0.23100001    1.56099999
   10.93055630    0.23100001    1.56099999
   10.93111134    0.25000000    1.56099999
   10.93166733    0.25000000    1.56099999
   10.93222237    0.23100001    1.56099999
   10.93277836    0.23100001    1.56099999
   10.93333340    0.23100001    1.56099999
   10.93388939    0.23100001    1.58000004
   10.93444443    0.23100001    1.58000004
   10.93472195    0.25000000    1.58000004
   10.93527794    0.23100001    1.58000004
   10.93583298    0.23100001    1.58000004
   10.93638897    0.23100001    1.58000004
   10.93694496    0.25000000    1.58000004
   10.93750000    0.23100001    1.58000004
   10.93805599    0.25000000    1.58000004
   10.93861103    0.23100001    1.58000004
   10.93916702    0.25000000    1.60000002
   10.93972206    0.23100001    1.58000004
   10.94027805    0.23100001    1.60000002
   10.94083309    0.25000000    1.60000002
   10.94138908    0.23100001    1.60000002
   10.94194412    0.23100001    1.60000002
   10.94250011    0.23100001    1.60000002
   10.94277763    0.23100001    1.60000002
   10.94333363    0.23100001    1.60000002
   10.94388866    0.25000000    1.60000002
   10.94444466    0.25000000    1.61899996
   10.94499969    0.23100001    1.61899996
   10.94555569    0.23100001    1.61899996
   10.94611073    0.23100001    1.61899996
   10.94666672    0.23100001    1.60000002
   10.94722271    0.23100001    1.61899996
   10.94777775    0.25000000    1.61899996
   10.94833374    0.23100001    1.61899996
   10.94888878    0.23100001    1.61899996
   10.94944477    0.23100001    1.61899996
   10.94999981    0.23100001    1.61899996
   10.95055580    0.23100001    1.61899996
   10.95111084    0.23100001    1.61899996
   10.95166683    0.23100001    1.61899996
   10.95194435    0.25000000    1.61899996
   10.95249939    0.25000000    1.61899996
   10.95305538    0.23100001    1.61899996
   10.95361137    0.23100001    1.61899996
   10.95416641    0.23100001    1.61899996
   10.95472240    0.23100001    1.61899996
   10.95527744    0.23100001    1.61899996
   10.95583344    0.23100001    1.61899996
   10.95638847    0.23100001    1.61899996
   10.95694447    0.23100001    1.63800001
   10.95749950    0.23100001    1.63800001
   10.95805550    0.23100001    1.63800001
   10.95861053    0.23100001    1.61899996
   10.95916653    0.23100001    1.63800001
   10.95972157    0.25000000    1.63800001
   10.96000004    0.25000000    1.63800001
   10.96055508    0.23100001    1.63800001
   10.96111107    0.25000000    1.63800001
   10.96166611    0.23100001    1.63800001
   10.96222210    0.25000000    1.63800001
   10.96277714    0.23100001    1.63800001
   10.96333313    0.25000000    1.63800001
   10.96388912    0.25000000    1.63800001
   10.96444416    0.25000000    1.63800001
   10.96500015    0.23100001    1.63800001
   10.96555519    0.23100001    1.65699995
   10.96611118    0.23100001    1.65699995
   10.96666622    0.25000000    1.65699995
   10.96722221    0.23100001    1.65699995
   10.96777725    0.23100001    1.65699995
   10.96833324    0.25000000    1.65699995
   10.96861076    0.23100001    1.65699995
   10.96916580    0.25000000    1.65699995
   10.96972179    0.25000000    1.65699995
   10.97027779    0.23100001    1.65699995
   10.97083282    0.25000000    1.65699995
   10.97138882    0.23100001    1.67700005
   10.97194386    0.25000000    1.65699995
   10.97249985    0.23100001    1.65699995
   10.97305489    0.25000000    1.67700005
   10.97361088    0.23100001    1.67700005
   10.97416592    0.25000000    1.67700005
   10.97472191    0.23100001    1.67700005
   10.97527695    0.25000000    1.67700005
   10.97555542    0.25000000    1.67700005
   10.97611046    0.25000000    1.67700005
   10.97666645    0.23100001    1.67700005
   10.97722149    0.25000000    1.67700005
   10.97777748    0.23100001    1.67700005
   10.97833252    0.23100001    1.67700005
   10.97888851    0.23100001    1.67700005
   10.97944355    0.25000000    1.67700005
   10.97999954    0.23100001    1.69599998
   10.98055553    0.25000000    1.69599998
   10.98111057    0.23100001    1.69599998
   10.98166656    0.23100001    1.67700005
   10.98222160    0.23100001    1.69599998
   10.98249912    0.23100001    1.69599998
   10.98305511    0.25000000    1.69599998
   10.98361111    0.23100001    1.69599998
   10.98416710    0.25000000    1.69599998
   10.98472214    0.25000000    1.69599998
   10.98527813    0.23100001    1.69599998
   10.98583317    0.23100001    1.69599998
   10.98638916    0.23100001    1.71500003
   10.98694515    0.23100001    1.69599998
   10.98750019    0.25000000    1.69599998
   10.98805618    0.25000000    1.69599998
   10.98861122    0.23100001    1.69599998
   10.98916721    0.25000000    1.71500003
   10.98972225    0.23100001    1.71500003
   10.99027824    0.23100001    1.69599998
   10.99083328    0.25000000    1.71500003
   10.99138927    0.23100001    1.71500003
   10.99166679    0.25000000    1.71500003
   10.99222279    0.25000000    1.71500003
