    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02416611    4.91499996    1.98500001
   12.02555561    4.91499996    1.98500001
   12.02722168    4.91499996    2.00399995
   12.02888870    4.91499996    2.00399995
   12.03055573    4.91499996    2.00399995
   12.03222179    4.91499996    2.00399995
   12.03388977    4.91499996    1.98500001
   12.03555584    4.91499996    2.00399995
   12.03722286    4.91499996    2.00399995
   12.03888893    4.91499996    2.00399995
   12.04083347    4.91499996    2.02399993
   12.04277802    4.91499996    2.00399995
   12.04444504    4.91499996    2.00399995
   12.04611111    4.91499996    2.00399995
   12.04777813    4.91499996    2.00399995
   12.04944515    4.91499996    2.00399995
   12.05111122    4.91499996    2.00399995
   12.05277824    4.91499996    2.00399995
   12.05444431    4.91499996    2.02399993
   12.05611134    3.56599998    2.02399993
   12.05777836    2.00399995    2.02399993
   12.05944443    1.42600000    2.04299998
   12.06111145    1.05999994    2.02399993
   12.06277752    0.94400001    2.04299998
   12.06416702    0.86699998    2.02399993
   12.06583309    0.86699998    2.02399993
   12.06750011    0.86699998    2.04299998
   12.06916618    0.82800001    2.04299998
   12.07083321    0.82800001    2.04299998
   12.07277775    0.84799999    2.04299998
   12.07444477    0.84799999    2.04299998
   12.07611084    0.82800001    2.04299998
   12.07777786    0.82800001    2.04299998
   12.07944393    0.82800001    2.04299998
   12.07972240    0.82800001    2.04299998
   12.08138847    0.82800001    2.04299998
   12.08305550    0.84799999    2.04299998
   12.08388901    0.82800001    2.04299998
   12.08444405    0.82800001    2.04299998
   12.08638859    0.82800001    2.04299998
   12.08805561    0.84799999    2.04299998
   12.08972168    0.82800001    2.04299998
   12.09138870    0.82800001    2.04299998
   12.09222221    0.82800001    2.04299998
   12.09277725    0.82800001    2.04299998
   12.09333324    0.82800001    2.04299998
   12.09499931    0.82800001    2.06200004
   12.09583282    0.82800001    2.06200004
   12.09666634    0.82800001    2.04299998
   12.09722233    0.82800001    2.06200004
   12.09805489    0.82800001    2.06200004
   12.09888840    0.84799999    2.06200004
   12.09944439    0.82800001    2.06200004
   12.10027790    0.82800001    2.06200004
   12.10083389    0.82800001    2.06200004
   12.10166740    0.82800001    2.06200004
   12.10249996    0.82800001    2.06200004
   12.10305595    0.84799999    2.06200004
   12.10388947    0.82800001    2.06200004
   12.10472298    0.84799999    2.06200004
   12.10527802    0.84799999    2.06200004
   12.10611153    0.82800001    2.06200004
   12.10694504    0.82800001    2.06200004
   12.10750008    0.84799999    2.06200004
   12.10833359    0.82800001    2.06200004
   12.10916710    0.82800001    2.08100009
   12.10972214    0.82800001    2.08100009
   12.11055565    0.84799999    2.08100009
   12.11138916    0.82800001    2.06200004
   12.11194515    0.84799999    2.06200004
   12.11277771    0.84799999    2.08100009
   12.11361122    0.84799999    2.08100009
   12.11416721    0.82800001    2.08100009
   12.11500072    0.84799999    2.08100009
   12.11583328    0.82800001    2.08100009
   12.11638927    0.82800001    2.06200004
   12.11722279    0.82800001    2.08100009
   12.12027836    0.84799999    2.08100009
   12.12111092    0.82800001    2.08100009
   12.12166691    0.82800001    2.08100009
   12.12250042    0.82800001    2.06200004
   12.12555599    0.82800001    2.08100009
   12.12638855    0.82800001    2.08100009
   12.12694454    0.82800001    2.08100009
   12.12777805    0.82800001    2.08100009
   12.12833309    0.82800001    2.08100009
   12.13222218    0.82800001    2.08100009
   12.13277817    0.82800001    2.10100007
   12.13333321    0.82800001    2.10100007
   12.13388920    0.82800001    2.10100007
   12.13638878    0.82800001    2.08100009
   12.14305496    0.80900002    2.10100007
   12.14750004    0.80900002    2.10100007
   12.15305519    0.80900002    2.11999989
   12.15527725    0.80900002    2.11999989
   12.15583324    0.80900002    2.11999989
   12.15638828    0.80900002    2.11999989
   12.15666676    0.80900002    2.11999989
   12.15722179    0.80900002    2.11999989
   12.15777779    0.80900002    2.11999989
   12.15833282    0.80900002    2.11999989
   12.15888882    0.80900002    2.11999989
   12.15916634    0.80900002    2.10100007
   12.15972137    0.80900002    2.10100007
   12.16027737    0.80900002    2.11999989
   12.16083336    0.80900002    2.11999989
   12.16138840    0.80900002    2.10100007
   12.16194439    0.80900002    2.11999989
   12.16222191    0.80900002    2.11999989
   12.16277695    0.80900002    2.11999989
   12.16333294    0.80900002    2.11999989
   12.16388893    0.80900002    2.11999989
   12.16444397    0.80900002    2.10100007
   12.16499996    0.80900002    2.11999989
   12.16555500    0.80900002    2.11999989
   12.16583252    0.80900002    2.11999989
   12.16638851    0.80900002    2.11999989
   12.16694450    0.80900002    2.11999989
   12.16750050    0.80900002    2.11999989
   12.16805553    0.80900002    2.11999989
   12.16861153    0.80900002    2.13899994
   12.16916656    0.80900002    2.11999989
   12.16972256    0.80900002    2.11999989
   12.17027855    0.79000002    2.11999989
   12.17083359    0.79000002    2.11999989
   12.17138958    0.80900002    2.11999989
   12.17166710    0.79000002    2.11999989
   12.17222214    0.80900002    2.13899994
   12.17277813    0.79000002    2.13899994
   12.17333412    0.79000002    2.11999989
   12.17361164    0.79000002    2.11999989
   12.17416668    0.79000002    2.13899994
   12.17472267    0.80900002    2.11999989
   12.17500019    0.79000002    2.11999989
   12.17555618    0.79000002    2.11999989
   12.17611122    0.79000002    2.13899994
   12.17638874    0.79000002    2.13899994
   12.17694473    0.80900002    2.13899994
   12.17750072    0.79000002    2.13899994
   12.17805576    0.79000002    2.13899994
   12.17861176    0.79000002    2.13899994
   12.17888927    0.79000002    2.13899994
   12.17944431    0.79000002    2.13899994
   12.18000031    0.79000002    2.11999989
   12.18027782    0.79000002    2.11999989
   12.18083382    0.79000002    2.11999989
   12.18138885    0.79000002    2.11999989
   12.18194485    0.79000002    2.11999989
   12.18222237    0.79000002    2.11999989
   12.18277836    0.79000002    2.11999989
   12.18333340    0.79000002    2.13899994
   12.18388939    0.79000002    2.13899994
   12.18416691    0.79000002    2.13899994
   12.18472195    0.79000002    2.13899994
   12.18527794    0.79000002    2.13899994
   12.18555546    0.79000002    2.13899994
   12.18611145    0.79000002    2.13899994
   12.18666649    0.79000002    2.13899994
   12.18916702    0.79000002    2.13899994
   12.19138908    0.79000002    2.13899994
   12.19194412    0.79000002    2.13899994
   12.19250011    0.79000002    2.13899994
   12.19555569    0.79000002    2.13899994
   12.19916630    0.79000002    2.13899994
   12.20138836    0.79000002    2.13899994
   12.20194435    0.79000002    2.13899994
   12.20249939    0.79000002    2.13899994
   12.20305538    0.79000002    2.13899994
   12.20333290    0.79000002    2.13899994
   12.20388889    0.79000002    2.13899994
   12.20444393    0.79000002    2.13899994
   12.20499992    0.79000002    2.13899994
   12.20527744    0.79000002    2.13899994
   12.20583344    0.79000002    2.13899994
   12.20638847    0.79000002    2.13899994
   12.20694447    0.79000002    2.13899994
   12.20722198    0.79000002    2.13899994
   12.20777798    0.79000002    2.15899992
   12.20833302    0.79000002    2.15899992
   12.20888901    0.79000002    2.15899992
   12.20916653    0.79000002    2.15899992
   12.20972157    0.79000002    2.15899992
   12.21027756    0.79000002    2.15899992
   12.21083355    0.77100003    2.15899992
   12.21305561    0.79000002    2.15899992
   12.21361065    0.79000002    2.15899992
   12.21444416    0.79000002    2.15899992
   12.21500015    0.77100003    2.13899994
   12.21555519    0.77100003    2.15899992
   12.21722221    0.77100003    2.15899992
   12.21777725    0.79000002    2.15899992
   12.21833324    0.77100003    2.15899992
   12.21888828    0.77100003    2.15899992
   12.22083282    0.77100003    2.15899992
   12.22444439    0.79000002    2.15899992
   12.22861099    0.77100003    2.15899992
   12.23222160    0.77100003    2.15899992
   12.23583317    0.77100003    2.17799997
   12.23972225    0.77100003    2.17799997
   12.24333382    0.77100003    2.17799997
   12.24916649    0.77100003    2.17799997
   12.25305557    0.77100003    2.17799997
   12.25749969    0.75099999    2.17799997
   12.25972176    0.75099999    2.19700003
   12.26027775    0.75099999    2.19700003
   12.26083374    0.75099999    2.19700003
   12.26111126    0.75099999    2.19700003
   12.26194477    0.75099999    2.17799997
   12.26222229    0.77100003    2.17799997
   12.26277733    0.77100003    2.17799997
   12.26333332    0.75099999    2.19700003
   12.26388931    0.75099999    2.17799997
   12.26416683    0.75099999    2.19700003
   12.26472187    0.75099999    2.17799997
   12.26527786    0.77100003    2.17799997
   12.26583290    0.75099999    2.19700003
   12.26611137    0.77100003    2.19700003
   12.26666641    0.77100003    2.19700003
   12.26722240    0.77100003    2.19700003
   12.26777744    0.75099999    2.17799997
   12.26833344    0.75099999    2.17799997
   12.26888847    0.77100003    2.19700003
   12.26944447    0.75099999    2.19700003
   12.26972198    0.77100003    2.19700003
   12.27027798    0.75099999    2.19700003
   12.27083302    0.75099999    2.19700003
   12.27138901    0.75099999    2.19700003
   12.27194405    0.75099999    2.19700003
   12.27222157    0.75099999    2.19700003
   12.27277756    0.77100003    2.19700003
   12.27333355    0.75099999    2.19700003
   12.27388859    0.75099999    2.21600008
   12.27416611    0.75099999    2.19700003
   12.27472210    0.75099999    2.19700003
   12.27527714    0.75099999    2.19700003
   12.27555561    0.75099999    2.19700003
   12.27611065    0.75099999    2.19700003
   12.27666664    0.75099999    2.19700003
   12.27722168    0.75099999    2.19700003
   12.27750015    0.75099999    2.21600008
   12.27805519    0.75099999    2.19700003
   12.27861118    0.75099999    2.19700003
   12.27916622    0.75099999    2.19700003
   12.27972221    0.75099999    2.19700003
   12.28027725    0.75099999    2.21600008
   12.28055573    0.75099999    2.21600008
   12.28111076    0.75099999    2.19700003
   12.28166676    0.75099999    2.19700003
   12.28222179    0.77100003    2.19700003
   12.28277779    0.75099999    2.19700003
   12.28305531    0.75099999    2.19700003
   12.28361130    0.75099999    2.19700003
   12.28388977    0.75099999    2.21600008
   12.28444481    0.75099999    2.19700003
   12.28500080    0.75099999    2.19700003
   12.28527832    0.75099999    2.21600008
   12.28611183    0.75099999    2.19700003
   12.28638935    0.75099999    2.19700003
   12.28694534    0.75099999    2.21600008
   12.28750038    0.75099999    2.19700003
   12.28805637    0.75099999    2.19700003
   12.28833389    0.75099999    2.19700003
   12.28888893    0.75099999    2.19700003
   12.28944492    0.75099999    2.19700003
   12.29000092    0.75099999    2.19700003
   12.29027843    0.75099999    2.21600008
   12.29083347    0.73199999    2.21600008
   12.29333401    0.73199999    2.21600008
   12.29555607    0.73199999    2.21600008
   12.29611111    0.73199999    2.21600008
   12.29638958    0.73199999    2.19700003
   12.29694462    0.75099999    2.21600008
   12.29972267    0.73199999    2.21600008
   12.30361176    0.73199999    2.21600008
   12.30444431    0.73199999    2.23600006
   12.30500031    0.73199999    2.21600008
   12.30583382    0.73199999    2.21600008
   12.30666733    0.73199999    2.21600008
   12.30722237    0.73199999    2.21600008
   12.30805588    0.71300000    2.21600008
   12.30888939    0.73199999    2.21600008
   12.30944443    0.71300000    2.21600008
   12.31027794    0.73199999    2.21600008
   12.31083393    0.73199999    2.21600008
   12.31166649    0.73199999    2.21600008
   12.31250000    0.73199999    2.21600008
   12.31333351    0.71300000    2.23600006
   12.31611156    0.71300000    2.21600008
   12.31694412    0.71300000    2.23600006
   12.31750011    0.71300000    2.23600006
   12.31972218    0.71300000    2.23600006
   12.32027817    0.71300000    2.23600006
   12.32083321    0.71300000    2.23600006
   12.32138920    0.71300000    2.23600006
   12.32333374    0.71300000    2.23600006
   12.32694435    0.71300000    2.23600006
   12.33166695    0.69300002    2.23600006
   12.33555508    0.69300002    2.25500011
   12.33916664    0.69300002    2.23600006
   12.34333324    0.69300002    2.23600006
   12.34694386    0.69300002    2.25500011
   12.35055637    0.69300002    2.25500011
   12.35444450    0.69300002    2.25500011
   12.35888958    0.69300002    2.25500011
   12.36111164    0.69300002    2.23600006
   12.36166668    0.67400002    2.25500011
   12.36222267    0.67400002    2.23600006
   12.36277771    0.67400002    2.25500011
   12.36305618    0.67400002    2.25500011
   12.36361122    0.67400002    2.25500011
   12.36416721    0.67400002    2.25500011
   12.36472225    0.67400002    2.25500011
   12.36527824    0.67400002    2.25500011
   12.36555576    0.67400002    2.25500011
   12.36611176    0.67400002    2.25500011
   12.36666679    0.69300002    2.25500011
   12.36694431    0.69300002    2.25500011
   12.36750031    0.69300002    2.25500011
   12.36805534    0.67400002    2.25500011
   12.36861134    0.67400002    2.25500011
   12.36888885    0.69300002    2.25500011
   12.36944485    0.69300002    2.25500011
   12.36999989    0.69300002    2.25500011
   12.37027836    0.67400002    2.25500011
   12.37083340    0.69300002    2.25500011
   12.37138939    0.69300002    2.25500011
   12.37194443    0.67400002    2.25500011
   12.37222195    0.67400002    2.25500011
   12.37277794    0.67400002    2.25500011
   12.37333393    0.69300002    2.25500011
   12.37361145    0.67400002    2.25500011
   12.37416649    0.69300002    2.25500011
   12.37472248    0.67400002    2.25500011
   12.37527752    0.69300002    2.25500011
   12.37555599    0.69300002    2.25500011
   12.37611103    0.69300002    2.25500011
   12.37666702    0.67400002    2.25500011
   12.37722206    0.67400002    2.25500011
   12.37777805    0.69300002    2.25500011
   12.37805557    0.67400002    2.25500011
   12.37861156    0.67400002    2.25500011
   12.37916660    0.69300002    2.25500011
   12.37944412    0.67400002    2.25500011
   12.38000011    0.67400002    2.25500011
   12.38055611    0.67400002    2.27399993
   12.38111115    0.67400002    2.25500011
   12.38138866    0.67400002    2.25500011
   12.38194466    0.69300002    2.25500011
   12.38249969    0.67400002    2.25500011
   12.38305569    0.67400002    2.27399993
   12.38361073    0.69300002    2.25500011
   12.38416672    0.67400002    2.25500011
