    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62916660    0.13400000    0.03800000
   11.63000011    0.13400000    0.03800000
   11.63083363    0.13400000    0.03800000
   11.63166714    0.13400000    0.03800000
   11.63249969    0.13400000    0.03800000
   11.63333321    0.13400000    0.03800000
   11.63416672    0.13400000    0.05700000
   11.63500023    0.13400000    0.05700000
   11.63583279    0.13400000    0.03800000
   11.63666630    0.13400000    0.03800000
   11.63749981    0.13400000    0.03800000
   11.63833332    0.13400000    0.03800000
   11.63916683    0.13400000    0.03800000
   11.64000034    0.13400000    0.03800000
   11.64083290    0.13400000    0.03800000
   11.64166641    0.13400000    0.03800000
   11.64249992    0.13400000    0.32699999
   11.64333344    0.40400001    2.83299994
   11.64444447    4.91499996    2.73699999
   11.64499950    0.94400001    2.71799994
   11.64555550    1.05999994    2.71799994
   11.64722252    0.98299998    2.71799994
   11.64805508    0.96300000    2.71799994
   11.65111065    0.92500001    2.71799994
   11.65166664    0.92500001    2.71799994
   11.65249920    0.90600002    2.71799994
   11.65333271    0.90600002    2.71799994
   11.65388870    0.90600002    2.71799994
   11.65472221    0.90600002    2.71799994
   11.65527725    0.90600002    2.71799994
   11.65611076    0.90600002    2.71799994
   11.65694427    0.90600002    2.71799994
   11.65749931    0.90600002    2.71799994
   11.65833282    0.90600002    2.71799994
   11.65916634    0.88599998    2.71799994
   11.65972137    0.90600002    2.71799994
   11.66055489    0.88599998    2.71799994
   11.66111088    0.88599998    2.71799994
   11.66194439    0.86699998    2.71799994
   11.66249943    0.88599998    2.71799994
   11.66333294    0.86699998    2.71799994
   11.66416645    0.86699998    2.71799994
   11.66472149    0.86699998    2.71799994
   11.66555500    0.88599998    2.71799994
   11.66611099    0.88599998    2.71799994
   11.66694450    0.86699998    2.71799994
   11.66777802    0.88599998    2.71799994
   11.66833401    0.88599998    2.73699999
   11.66916656    0.90600002    2.71799994
   11.66972256    0.88599998    2.71799994
   11.67027855    0.90600002    2.71799994
