    HOUR (UT)     SKY TESTER    SUN TESTER
   13.42722225    0.01900000    0.01900000
   13.42777824    0.03800000    0.01900000
   13.42833328    0.01900000    0.01900000
   13.42944431    0.03800000    0.03800000
   13.43000031    0.05700000    0.03800000
   13.43055630    0.03800000    0.01900000
   13.43111134    0.01900000    0.03800000
   13.43166733    0.03800000    0.03800000
   13.43222237    0.03800000    0.03800000
   13.43249989    0.03800000    0.03800000
   13.43305588    0.03800000    0.01900000
   13.43361092    0.03800000    0.03800000
   13.43444443    0.03800000    0.03800000
   13.43500042    0.03800000    0.05700000
   13.43555546    0.03800000    0.05700000
   13.43611145    0.03800000    0.07700000
   13.43666649    0.03800000    0.07700000
   13.43722248    0.03800000    0.07700000
   13.43777752    0.03800000    0.07700000
   13.43833351    0.03800000    0.07700000
   13.43888855    0.03800000    0.07700000
   13.43944454    0.03800000    0.05700000
   13.44111156    0.01900000    0.05700000
   13.44166660    0.01900000    0.07700000
   13.44333363    0.03800000    0.07700000
   13.44388866    0.03800000    0.07700000
   13.44472218    0.01900000    0.03800000
   13.44694424    0.01900000    0.07700000
   13.44777775    0.01900000    0.07700000
   13.45694447    0.01900000    0.07700000
   13.45777798    0.01900000    0.07700000
   13.45944405    0.03800000    0.07700000
   13.46111107    0.03800000    0.07700000
   13.46277714    0.03800000    0.03800000
   13.46972179    0.01900000    0.03800000
   13.47111034    0.03800000    0.03800000
   13.47305489    0.03800000    0.03800000
   13.47388840    0.01900000    0.03800000
   13.47555542    0.03800000    0.07700000
   13.47722149    0.03800000    0.03800000
   13.47888851    0.03800000    0.07700000
   13.47972202    0.03800000    0.07700000
   13.48027706    0.03800000    0.07700000
   13.48111057    0.03800000    0.07700000
   13.48277760    0.03800000    0.07700000
   13.48333359    0.03800000    0.07700000
   13.48416710    0.03800000    0.07700000
   13.48500061    0.03800000    0.07700000
   13.48555565    0.03800000    0.05700000
   13.48638916    0.03800000    0.07700000
   13.48722267    0.03800000    0.07700000
   13.48777771    0.03800000    0.07700000
   13.48861122    0.03800000    0.07700000
   13.49166679    0.03800000    0.07700000
   13.49222279    0.03800000    0.03800000
   13.49305534    0.03800000    0.07700000
   13.49388885    0.03800000    0.07700000
   13.49444485    0.01900000    0.07700000
   13.49527836    0.03800000    0.05700000
   13.49611092    0.03800000    0.07700000
   13.49666691    0.03800000    0.03800000
   13.49750042    0.03800000    0.03800000
   13.49833393    0.01900000    0.07700000
   13.49916649    0.01900000    0.07700000
   13.49972248    0.03800000    0.07700000
   13.50055599    0.03800000    0.07700000
   13.50111103    0.03800000    0.07700000
   13.50194454    0.01900000    0.07700000
   13.50277805    0.03800000    0.07700000
   13.50583363    0.01900000    0.07700000
   13.50638866    0.03800000    0.07700000
   13.50722218    0.03800000    0.07700000
   13.50777817    0.03800000    0.07700000
   13.50861073    0.01900000    0.07700000
   13.50944424    0.03800000    0.07700000
   13.51000023    0.01900000    0.03800000
   13.51083374    0.03800000    0.03800000
   13.51361084    0.03800000    0.03800000
   13.51444435    0.03800000    0.07700000
   13.51527786    0.03800000    0.07700000
   13.51611137    0.03800000    0.05700000
   13.51666641    0.03800000    0.07700000
   13.51749992    0.03800000    0.03800000
   13.52055550    0.03800000    0.03800000
   13.52333355    0.03800000    0.07700000
   13.52416611    0.03800000    0.03800000
   13.52499962    0.03800000    0.03800000
   13.52555561    0.03800000    0.03800000
   13.52638817    0.03800000    0.03800000
   13.52722168    0.03800000    0.03800000
   13.52777767    0.03800000    0.03800000
   13.52861118    0.05700000    0.07700000
   13.52944374    0.05700000    0.03800000
   13.52999973    0.05700000    0.05700000
   13.53083324    0.03800000    0.03800000
   13.53166676    0.03800000    0.07700000
   13.53222179    0.03800000    0.07700000
   13.53305531    0.03800000    0.07700000
   13.53388977    0.03800000    0.03800000
   13.53444481    0.03800000    0.03800000
   13.53527832    0.03800000    0.03800000
   13.53833389    0.03800000    0.03800000
   13.53888893    0.03800000    0.07700000
   13.53972244    0.03800000    0.07700000
   13.54027843    0.03800000    0.07700000
   13.54111195    0.03800000    0.07700000
   13.54194450    0.01900000    0.07700000
   13.54250050    0.03800000    0.07700000
   13.54333401    0.03800000    0.07700000
   13.54416752    0.03800000    0.07700000
   13.54472256    0.01900000    0.07700000
   13.54555607    0.03800000    0.07700000
   13.54638958    0.01900000    0.07700000
   13.54694462    0.03800000    0.07700000
   13.54777813    0.03800000    0.07700000
   13.54861164    0.03800000    0.07700000
   13.54916668    0.03800000    0.07700000
   13.55000019    0.03800000    0.07700000
   13.55083370    0.03800000    0.07700000
   13.55138874    0.01900000    0.07700000
   13.55305576    0.01900000    0.07700000
   13.55361176    0.01900000    0.07700000
   13.55666733    0.01900000    0.07700000
   13.55722237    0.03800000    0.07700000
   13.55805588    0.01900000    0.07700000
   13.56166649    0.03800000    0.07700000
   13.56250000    0.03800000    0.07700000
   13.56555557    0.01900000    0.07700000
   13.56694412    0.03800000    0.07700000
   13.56833363    0.03800000    0.07700000
   13.57055569    0.03800000    0.03800000
   13.57138920    0.03800000    0.03800000
   13.57222176    0.03800000    0.07700000
   13.57305527    0.03800000    0.05700000
   13.57388878    0.03800000    0.03800000
   13.57472229    0.03800000    0.03800000
   13.57555580    0.01900000    0.03800000
   13.57638836    0.03800000    0.07700000
   13.57805538    0.01900000    0.05700000
   13.57972240    0.03800000    0.03800000
   13.58222198    0.03800000    0.03800000
   13.58305550    0.01900000    0.07700000
   13.58388901    0.03800000    0.03800000
   13.58555508    0.01900000    0.03800000
   13.58638859    0.03800000    0.05700000
   13.58722210    0.03800000    0.03800000
   13.58805561    0.03800000    0.03800000
   13.58888817    0.03800000    0.03800000
   13.58972168    0.03800000    0.05700000
   13.59055519    0.03800000    0.07700000
   13.59138870    0.03800000    0.03800000
   13.59222221    0.03800000    0.03800000
   13.59305477    0.03800000    0.07700000
   13.59388828    0.03800000    0.07700000
   13.59472179    0.03800000    0.07700000
   13.59555531    0.03800000    0.03800000
   13.59638882    0.03800000    0.07700000
   13.59722233    0.03800000    0.07700000
   13.59805489    0.03800000    0.07700000
   13.59888840    0.03800000    0.03800000
   13.59972191    0.03800000    0.05700000
   13.60055637    0.03800000    0.07700000
   13.60138893    0.03800000    0.07700000
   13.60222244    0.03800000    0.07700000
   13.60305595    0.03800000    0.03800000
   13.60388947    0.03800000    0.07700000
   13.60472298    0.03800000    0.07700000
   13.60555553    0.03800000    0.07700000
   13.60638905    0.03800000    0.07700000
   13.60722256    0.01900000    0.03800000
   13.60805607    0.03800000    0.07700000
   13.60888958    0.01900000    0.07700000
   13.60972214    0.03800000    0.07700000
   13.61055565    0.03800000    0.07700000
   13.61138916    0.03800000    0.07700000
   13.61222267    0.03800000    0.07700000
   13.61305618    0.05700000    0.07700000
   13.61388969    0.05700000    0.07700000
   13.61472225    0.05700000    0.07700000
   13.61555576    0.03800000    0.07700000
   13.61638927    0.03800000    0.07700000
   13.61722279    0.03800000    0.07700000
   13.61805534    0.03800000    0.07700000
   13.61861134    0.03800000    0.07700000
   13.61944485    0.03800000    0.07700000
   13.62055588    0.03800000    0.07700000
   13.62111092    0.01900000    0.07700000
   13.62194443    0.03800000    0.03800000
   13.62277794    0.03800000    0.07700000
   13.62361145    0.03800000    0.07700000
   13.62444496    0.03800000    0.03800000
   13.62527752    0.03800000    0.07700000
   13.62611103    0.03800000    0.07700000
   13.62694454    0.03800000    0.07700000
   13.62777805    0.01900000    0.03800000
   13.62861156    0.03800000    0.07700000
   13.62944412    0.01900000    0.07700000
   13.63027763    0.01900000    0.03800000
   13.63194466    0.03800000    0.03800000
   13.63277817    0.03800000    0.07700000
   13.63361073    0.03800000    0.03800000
   13.63444424    0.03800000    0.03800000
   13.63527775    0.03800000    0.03800000
   13.63611126    0.03800000    0.03800000
   13.63694477    0.01900000    0.07700000
   13.63777733    0.03800000    0.03800000
   13.63861084    0.03800000    0.03800000
   13.63944435    0.01900000    0.03800000
   13.64111137    0.03800000    0.03800000
   13.64194393    0.03800000    0.03800000
   13.64277744    0.03800000    0.03800000
   13.64361095    0.01900000    0.03800000
   13.64444447    0.01900000    0.07700000
   13.64527798    0.03800000    0.03800000
   13.64611053    0.03800000    0.03800000
   13.64694405    0.03800000    0.07700000
   13.64777756    0.03800000    0.07700000
   13.64861107    0.03800000    0.07700000
   13.65027714    0.01900000    0.07700000
   13.65111065    0.03800000    0.07700000
   13.65194416    0.03800000    0.07700000
   13.65277767    0.01900000    0.07700000
   13.65361118    0.03800000    0.07700000
   13.65444374    0.03800000    0.07700000
   13.65527725    0.03800000    0.07700000
   13.65583324    0.03800000    0.07700000
   13.65666676    0.03800000    0.03800000
   13.65749931    0.01900000    0.07700000
   13.65833282    0.03800000    0.05700000
   13.65916634    0.03800000    0.07700000
   13.65999985    0.01900000    0.07700000
   13.66083336    0.03800000    0.07700000
   13.66166592    0.01900000    0.07700000
   13.66249943    0.03800000    0.07700000
   13.66333294    0.01900000    0.07700000
   13.66416645    0.03800000    0.07700000
   13.66499996    0.01900000    0.07700000
   13.66583252    0.03800000    0.07700000
   13.66666698    0.03800000    0.07700000
   13.66750050    0.03800000    0.07700000
   13.66833401    0.03800000    0.07700000
   13.66916656    0.03800000    0.07700000
   13.67000008    0.03800000    0.07700000
   13.67166710    0.03800000    0.07700000
   13.67250061    0.03800000    0.03800000
   13.67333412    0.01900000    0.07700000
   13.67416668    0.03800000    0.07700000
   13.67500019    0.03800000    0.07700000
   13.67583370    0.03800000    0.07700000
   13.67666721    0.01900000    0.07700000
   13.67750072    0.03800000    0.07700000
   13.67833328    0.01900000    0.07700000
   13.67916679    0.03800000    0.07700000
   13.68000031    0.03800000    0.07700000
   13.68083382    0.01900000    0.07700000
   13.68166733    0.03800000    0.07700000
   13.68249989    0.01900000    0.07700000
   13.68416691    0.03800000    0.07700000
   13.68500042    0.03800000    0.03800000
   13.68583298    0.03800000    0.07700000
   13.68666649    0.03800000    0.07700000
   13.68750000    0.01900000    0.03800000
   13.68833351    0.03800000    0.05700000
   13.68888855    0.03800000    0.03800000
   13.68972206    0.01900000    0.03800000
   13.69055557    0.03800000    0.07700000
   13.69138908    0.03800000    0.03800000
   13.69222260    0.03800000    0.07700000
   13.69305515    0.03800000    0.03800000
   13.69388866    0.01900000    0.03800000
   13.69472218    0.01900000    0.03800000
   13.69555569    0.03800000    0.03800000
   13.69638920    0.03800000    0.07700000
   13.69722271    0.03800000    0.03800000
