    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54583359    1.00199997    0.01900000
   11.54638958    1.07900000    0.03800000
   11.54694462    1.23300004    0.03800000
   11.54750061    1.38699996    0.03800000
   11.54805565    1.33000004    0.01900000
   11.54861164    1.36800003    0.01900000
   11.54916668    1.27199996    0.01900000
   11.54972267    1.21399999    0.01900000
   11.55027771    1.34899998    0.01900000
   11.55083370    1.58000004    0.03800000
   11.55138874    1.34899998    0.03800000
   11.55194473    1.67700005    0.03800000
   11.55249977    1.96599996    0.03800000
   11.55305576    2.08100009    0.03800000
   11.55361176    2.83299994    0.03800000
   11.55416679    3.41199994    0.07700000
   11.55472279    4.91499996    0.53899997
   11.55583382    4.91499996    1.81200004
   11.55638885    4.91499996    1.61899996
   11.55749989    4.91499996    1.36800003
   11.55833340    4.91499996    1.36800003
   11.55944443    4.91499996    1.09800005
   11.56055546    4.91499996    1.15600002
   11.56166649    4.91499996    2.29399991
   11.56250000    4.91499996    2.77500010
   11.56361103    4.91499996    2.93000007
   11.56472206    4.91499996    2.91000009
   11.56583309    4.91499996    2.91000009
   11.56666660    4.91499996    2.60200000
   11.56777763    4.91499996    1.75399995
   11.56888866    4.91499996    1.00199997
   11.56972218    4.91499996    0.73199999
   11.57083321    4.91499996    0.69300002
   11.57194424    4.91499996    0.53899997
   11.57277775    4.91499996    0.42399999
   11.57388878    4.91499996    0.36600000
   11.57499981    4.91499996    0.32699999
   11.57611084    4.91499996    0.32699999
   11.57694435    4.91499996    0.36600000
   11.57805538    4.91499996    0.28900000
   11.57916641    4.91499996    0.25000000
   11.57999992    4.91499996    0.23100001
   11.58111095    4.91499996    0.23100001
   11.58222198    4.91499996    0.23100001
   11.58305550    4.91499996    0.42399999
   11.58416653    4.91499996    0.53899997
   11.58527756    4.91499996    0.44299999
   11.58611107    4.91499996    0.38499999
   11.58722210    4.91499996    0.26899999
   11.58833313    4.91499996    0.23100001
   11.58916664    4.91499996    0.19200000
   11.59027767    4.91499996    0.40400001
   11.59138870    4.91499996    1.00199997
   11.59249973    4.91499996    1.94700003
   11.59333324    4.91499996    2.71799994
   11.59444427    4.91499996    2.81399989
   11.59555531    4.91499996    2.81399989
   11.59638882    4.91499996    2.73699999
   11.59749985    4.91499996    2.25500011
   11.59861088    4.91499996    1.27199996
   11.59944439    4.91499996    1.15600002
   11.60055637    4.91499996    1.94700003
   11.60138893    4.91499996    2.60200000
   11.60249996    4.91499996    2.69799995
   11.60361195    4.91499996    2.79500008
   11.60444450    4.91499996    2.69799995
   11.60555553    4.91499996    2.60200000
   11.60666752    4.91499996    1.73399997
   11.60750008    4.91499996    1.05999994
   11.60861111    4.91499996    0.63599998
   11.60972214    4.91499996    0.65499997
   11.61055565    4.91499996    1.92700005
   11.61166668    4.91499996    2.66000009
   11.61277771    4.91499996    2.62100005
   11.61361122    4.91499996    2.42799997
   11.61472225    4.91499996    1.65699995
   11.61583328    4.91499996    1.30999994
   11.61694431    4.91499996    1.38699996
   11.61805534    4.91499996    1.25300002
   11.61888885    4.91499996    1.65699995
   11.61999989    4.91499996    2.60200000
   11.62111092    4.91499996    2.64000010
   11.62194443    4.91499996    2.58299994
   11.62305546    4.91499996    2.79500008
   11.62416649    4.91499996    2.62100005
   11.62500000    4.91499996    2.02399993
   11.62611103    4.91499996    1.56099999
   11.62722206    4.91499996    1.38699996
   11.62805557    4.91499996    1.56099999
   11.62916660    4.91499996    1.52199996
   11.63027763    4.91499996    1.48399997
   11.63138866    4.91499996    2.27399993
   11.63222218    4.91499996    2.11999989
   11.63333321    4.91499996    1.65699995
   11.63444424    4.91499996    1.52199996
   11.63555527    4.91499996    1.85000002
   11.63638878    4.91499996    2.21600008
   11.63749981    4.91499996    1.67700005
   11.63861084    4.91499996    1.23300004
   11.63944435    4.91499996    1.40699995
   11.64055538    4.91499996    1.90799999
   11.64166641    4.91499996    1.67700005
   11.64249992    4.91499996    1.33000004
   11.64361095    4.91499996    2.31299996
   11.64472198    4.91499996    2.27399993
   11.64583302    4.91499996    1.21399999
   11.64666653    4.91499996    0.34599999
   11.64777756    4.91499996    0.42399999
   11.64888859    4.91499996    1.85000002
   11.64972210    4.91499996    2.31299996
   11.65083313    4.91499996    1.54200006
   11.65194416    4.91499996    0.77100003
   11.65277767    4.91499996    1.02100003
   11.65388870    4.91499996    2.04299998
   11.65499973    4.91499996    2.44799995
   11.65583324    4.91499996    2.19700003
   11.65694427    4.91499996    2.27399993
   11.65805531    4.91499996    2.08100009
   11.65916634    4.91499996    2.19700003
   11.65999985    4.91499996    2.71799994
   11.66111088    4.91499996    2.79500008
   11.66222191    4.91499996    2.79500008
   11.66305542    4.91499996    2.75600004
   11.66416645    4.91499996    2.60200000
   11.66527748    4.91499996    2.64000010
   11.66611099    4.91499996    2.75600004
   11.66722298    4.91499996    2.75600004
   11.66833401    4.91499996    2.73699999
   11.66944504    4.91499996    2.52500010
   11.67027855    4.91499996    1.60000002
   11.67138958    4.91499996    0.90600002
   11.67250061    4.91499996    0.61600000
   11.67333412    4.91499996    0.51999998
   11.67444515    4.91499996    1.42600000
   11.67555618    4.91499996    2.44799995
   11.67638874    4.91499996    2.56299996
   11.67750072    4.91499996    2.33200002
   11.67861176    4.91499996    1.19500005
   11.67972279    4.91499996    0.82800001
   11.68055630    4.91499996    2.23600006
   11.68166733    4.91499996    2.79500008
   11.68277836    4.91499996    2.79500008
   11.68361092    4.91499996    2.77500010
   11.68472195    4.91499996    2.77500010
   11.68583298    4.91499996    2.75600004
   11.68666649    4.91499996    2.75600004
   11.68777752    3.91300011    2.73699999
   11.68888855    3.48900008    2.71799994
   11.68972206    3.39199996    2.71799994
   11.69083309    3.39199996    2.71799994
   11.69194412    3.39199996    2.71799994
   11.69305515    3.39199996    2.69799995
   11.69388866    3.37299991    2.69799995
   11.69499969    3.35400009    2.69799995
   11.69611073    3.33400011    2.69799995
   11.69694424    3.58500004    2.71799994
   11.69805527    4.54899979    2.73699999
   11.69888878    4.91499996    2.75600004
   11.69999981    4.91499996    2.73699999
   11.70111084    4.91499996    2.75600004
   11.70222187    4.91499996    2.79500008
   11.70305538    4.91499996    2.81399989
   11.70416641    4.91499996    2.83299994
   11.70527744    4.91499996    2.79500008
   11.70611095    4.91499996    2.62100005
   11.70722198    4.91499996    2.15899992
   11.70833302    4.91499996    2.15899992
   11.70916653    4.91499996    2.66000009
   11.71027756    4.91499996    2.23600006
   11.71138859    4.91499996    1.81200004
   11.71249962    4.91499996    1.71500003
   11.71333313    4.91499996    1.27199996
   11.71444416    4.91499996    0.77100003
   11.71555519    4.91499996    1.38699996
   11.71638870    4.91499996    1.65699995
   11.71749973    4.91499996    1.36800003
   11.71861076    4.91499996    1.48399997
   11.71972179    4.91499996    1.56099999
   11.72055531    4.91499996    1.40699995
   11.72166634    4.91499996    1.09800005
   11.72277737    4.91499996    2.11999989
   11.72361088    4.91499996    2.77500010
   11.72472191    4.91499996    2.79500008
   11.72583294    4.91499996    2.77500010
   11.72666645    4.91499996    2.77500010
   11.72777748    4.91499996    2.73699999
   11.72888851    4.91499996    2.73699999
   11.72972202    4.91499996    2.71799994
   11.73083305    4.91499996    2.71799994
   11.73194408    4.37500000    2.71799994
   11.73305511    3.18000007    2.69799995
   11.73388958    2.94899988    2.69799995
   11.73500061    2.91000009    2.67899990
   11.73611164    2.89100003    2.67899990
   11.73694515    2.91000009    2.67899990
   11.73805618    2.93000007    2.67899990
   11.73916721    2.96799994    2.67899990
   11.74000072    2.98699999    2.67899990
   11.74111176    2.98699999    2.67899990
   11.74222279    2.93000007    2.67899990
   11.74333382    2.91000009    2.67899990
   11.74416733    2.96799994    2.69799995
   11.74527836    3.00699997    2.67899990
   11.74638939    3.00699997    2.69799995
   11.74722290    2.96799994    2.67899990
   11.74833393    2.91000009    2.67899990
   11.74944496    2.83299994    2.67899990
   11.75055599    2.83299994    2.67899990
   11.75138855    2.79500008    2.69799995
   11.75249958    2.77500010    2.69799995
   11.75361156    2.77500010    2.67899990
   11.75444412    2.77500010    2.67899990
   11.75555515    2.75600004    2.67899990
   11.75666714    2.73699999    2.69799995
   11.75749969    2.71799994    2.69799995
   11.75861073    2.69799995    2.66000009
   11.75972176    2.67899990    2.67899990
   11.76055527    2.69799995    2.69799995
   11.76166630    2.69799995    2.67899990
   11.76277733    2.81399989    2.67899990
   11.76361084    3.10299993    2.69799995
   11.76472187    3.54699993    2.69799995
   11.76583290    4.00899982    2.69799995
   11.76666641    4.45300007    2.69799995
   11.76777744    4.91499996    2.69799995
   11.76888847    4.91499996    2.71799994
   11.76972198    4.91499996    2.71799994
   11.77083302    4.91499996    2.66000009
   11.77194405    4.91499996    2.64000010
   11.77277756    4.91499996    2.52500010
   11.77388859    4.91499996    2.27399993
   11.77499962    4.91499996    2.33200002
   11.77583313    4.91499996    2.40899992
   11.77694416    4.91499996    2.33200002
   11.77805519    4.91499996    2.10100007
   11.77916622    4.91499996    2.27399993
   11.77999973    4.91499996    2.58299994
   11.78111076    4.91499996    2.60200000
   11.78222179    4.91499996    2.48600006
   11.78305531    4.91499996    2.48600006
   11.78416729    4.91499996    2.48600006
   11.78527832    4.91499996    2.58299994
   11.78638935    4.91499996    2.60200000
   11.78722286    4.91499996    2.19700003
   11.78833389    4.91499996    2.11999989
   11.78916740    4.91499996    2.40899992
   11.79027843    4.91499996    2.52500010
   11.79138947    4.91499996    2.66000009
   11.79250050    4.91499996    2.67899990
   11.79333401    4.91499996    2.69799995
   11.79444504    4.91499996    2.71799994
   11.79555607    4.91499996    2.69799995
   11.79638958    4.33699989    2.67899990
   11.79750061    3.54699993    2.67899990
   11.79861164    3.10299993    2.69799995
   11.79944515    2.85299993    2.69799995
   11.80055618    2.75600004    2.69799995
   11.80166721    2.69799995    2.69799995
   11.80277824    2.67899990    2.69799995
   11.80361176    2.66000009    2.67899990
   11.80472279    2.66000009    2.69799995
   11.80583382    2.64000010    2.67899990
   11.80666733    2.64000010    2.69799995
   11.80777836    2.64000010    2.69799995
   11.80888939    2.62100005    2.67899990
   11.81000042    2.62100005    2.69799995
   11.81083393    2.62100005    2.67899990
   11.81194496    2.60200000    2.69799995
   11.81305599    2.58299994    2.67899990
   11.81416702    2.58299994    2.69799995
   11.81500053    2.58299994    2.67899990
   11.81611156    2.58299994    2.69799995
   11.81694412    2.58299994    2.69799995
   11.81805515    2.60200000    2.69799995
   11.81916618    2.60200000    2.67899990
   11.81999969    2.62100005    2.69799995
   11.82111073    2.60200000    2.69799995
   11.82222176    2.60200000    2.69799995
   11.82305527    2.60200000    2.69799995
   11.82416630    2.58299994    2.69799995
   11.82527733    2.58299994    2.69799995
   11.82638836    2.56299996    2.69799995
   11.82722187    2.56299996    2.69799995
   11.82833290    2.58299994    2.71799994
   11.82944393    2.58299994    2.71799994
   11.83027744    2.60200000    2.73699999
   11.83138847    2.62100005    2.69799995
   11.83249950    3.02600002    2.69799995
   11.83361053    3.16100001    2.71799994
   11.83472157    3.31500006    2.69799995
