    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83944416    0.01900000    0.09600000
   10.84027767    0.01900000    0.09600000
   10.84111118    0.01900000    0.11500000
   10.84194374    0.01900000    0.11500000
   10.84277725    0.03800000    0.13400000
   10.84361076    0.03800000    0.13400000
   10.84444427    0.03800000    0.15400000
   10.84527779    0.03800000    0.15400000
   10.84611034    0.05700000    0.17299999
   10.84694386    0.05700000    0.17299999
   10.84777737    0.05700000    0.19200000
   10.84861088    0.05700000    0.19200000
   10.84944439    0.07700000    0.19200000
   10.85027790    0.07700000    0.21200000
   10.85111141    0.09600000    0.23100001
   10.85194492    0.09600000    0.23100001
   10.85249996    0.09600000    0.23100001
   10.85333347    0.11500000    0.25000000
   10.85416698    0.11500000    0.25000000
   10.85500050    0.13400000    0.26899999
   10.85583401    0.13400000    0.26899999
   10.85694504    0.13400000    0.26899999
   10.85777855    0.13400000    0.28900000
   10.85861111    0.15400000    0.28900000
   10.85944462    0.15400000    0.28900000
   10.86027813    0.17299999    0.30800000
   10.86111164    0.17299999    0.30800000
   10.86166668    0.17299999    0.30800000
   10.86277771    0.17299999    0.30800000
   10.86333370    0.19200000    0.30800000
   10.86416721    0.19200000    0.30800000
   10.86500072    0.19200000    0.30800000
   10.86583328    0.19200000    0.30800000
   10.86666679    0.21200000    0.30800000
   10.86750031    0.21200000    0.30800000
   10.86833382    0.21200000    0.32699999
   10.86916637    0.21200000    0.32699999
   10.86999989    0.21200000    0.32699999
   10.87083340    0.23100001    0.30800000
   10.87166691    0.23100001    0.30800000
   10.87250042    0.23100001    0.32699999
   10.87333393    0.23100001    0.32699999
   10.87416649    0.23100001    0.30800000
   10.87500000    0.25000000    0.32699999
   10.87583351    0.25000000    0.32699999
   10.87666702    0.25000000    0.32699999
   10.87750053    0.26899999    0.30800000
   10.87833309    0.26899999    0.30800000
   10.87916660    0.26899999    0.30800000
   10.88000011    0.26899999    0.30800000
   10.88083363    0.28900000    0.30800000
   10.88166714    0.26899999    0.30800000
   10.88249969    0.28900000    0.30800000
   10.88333321    0.28900000    0.30800000
   10.88416672    0.28900000    0.30800000
   10.88500023    0.28900000    0.30800000
   10.88583279    0.30800000    0.30800000
   10.88666630    0.30800000    0.30800000
   10.88749981    0.30800000    0.30800000
   10.88833332    0.30800000    0.30800000
   10.88916683    0.30800000    0.30800000
   10.89000034    0.30800000    0.30800000
   10.89083290    0.32699999    0.32699999
   10.89166641    0.32699999    0.32699999
   10.89249992    0.32699999    0.32699999
   10.89333344    0.32699999    0.32699999
   10.89416695    0.32699999    0.32699999
   10.89499950    0.34599999    0.32699999
   10.89583302    0.34599999    0.32699999
   10.89666653    0.34599999    0.32699999
   10.89750004    0.34599999    0.32699999
   10.89833355    0.34599999    0.32699999
   10.89916611    0.36600000    0.32699999
   10.89999962    0.36600000    0.32699999
   10.90083313    0.36600000    0.32699999
   10.90166664    0.36600000    0.32699999
   10.90249920    0.36600000    0.32699999
   10.90333271    0.38499999    0.32699999
   10.90416622    0.38499999    0.32699999
   10.90499973    0.38499999    0.32699999
   10.90583324    0.38499999    0.32699999
   10.90666676    0.40400001    0.32699999
   10.90749931    0.40400001    0.32699999
   10.90833282    0.40400001    0.32699999
   10.90916634    0.40400001    0.32699999
   10.90999985    0.40400001    0.32699999
   10.91083336    0.42399999    0.32699999
   10.91166592    0.42399999    0.30800000
   10.91249943    0.42399999    0.30800000
   10.91333294    0.42399999    0.32699999
   10.91416645    0.92500001    1.40699995
   10.91499996    4.91499996    1.38699996
   10.91583252    4.91499996    1.38699996
   10.91666698    4.91499996    1.38699996
   10.91777802    4.91499996    1.36800003
   10.91861153    4.91499996    1.36800003
   10.91972256    4.91499996    1.36800003
   10.92083359    4.91499996    1.36800003
   10.92166710    4.91499996    1.36800003
   10.92277813    4.91499996    1.34899998
   10.92388916    4.91499996    1.36800003
   10.92472267    4.91499996    1.34899998
   10.92583370    4.91499996    1.33000004
   10.92666721    4.91499996    1.33000004
   10.92777824    4.91499996    1.30999994
   10.92888927    4.91499996    1.30999994
   10.92972279    4.91499996    1.30999994
   10.93083382    4.91499996    1.29100001
   10.93166733    4.91499996    1.27199996
   10.93277836    4.91499996    1.27199996
   10.93388939    4.91499996    1.25300002
   10.93472195    4.91499996    1.25300002
   10.93583298    4.91499996    1.25300002
   10.93694496    4.91499996    1.23300004
   10.93777752    4.91499996    1.25300002
   10.93888855    4.91499996    1.25300002
   10.94000053    4.91499996    1.23300004
   10.94083309    4.91499996    1.25300002
   10.94194412    4.91499996    1.25300002
   10.94277763    4.91499996    1.25300002
   10.94388866    4.91499996    1.25300002
   10.94499969    4.91499996    1.25300002
   10.94583321    4.91499996    1.25300002
   10.94694424    4.91499996    1.25300002
   10.94805527    4.91499996    1.23300004
   10.94888878    4.91499996    1.23300004
   10.94999981    4.91499996    1.21399999
   10.95083332    4.91499996    1.21399999
   10.95194435    4.91499996    1.19500005
   10.95305538    4.91499996    1.17499995
   10.95388889    4.91499996    1.15600002
   10.95499992    4.91499996    1.15600002
   10.95583344    4.91499996    1.13699996
   10.95694447    4.91499996    1.11800003
   10.95805550    4.91499996    1.07900000
   10.95888901    4.91499996    1.05999994
   10.96000004    4.91499996    1.03999996
   10.96083355    4.91499996    1.02100003
   10.96194458    4.91499996    1.00199997
   10.96305561    4.91499996    0.98299998
   10.96388912    4.91499996    0.94400001
   10.96500015    4.91499996    0.92500001
   10.96611118    4.91499996    0.90600002
   10.96694374    4.91499996    0.86699998
   10.96805477    4.91499996    0.84799999
   10.96888828    4.91499996    0.80900002
   10.96999931    4.91499996    0.79000002
   10.97111034    4.91499996    0.75099999
   10.97194386    4.91499996    0.73199999
   10.97305489    4.91499996    0.71300000
   10.97388840    4.91499996    0.67400002
   10.97499943    4.91499996    0.63599998
   10.97611046    4.91499996    0.61600000
   10.97694397    4.91499996    0.59700000
   10.97805500    4.91499996    0.57800001
   10.97916603    4.91499996    0.55900002
   10.97999954    4.91499996    0.51999998
   10.98111057    4.91499996    0.50099999
   10.98222160    4.91499996    0.46200001
   10.98305511    4.91499996    0.44299999
   10.98416710    4.91499996    0.42399999
   10.98500061    4.91499996    0.40400001
   10.98611164    4.91499996    0.38499999
   10.98694515    4.91499996    0.36600000
   10.98805618    4.91499996    0.34599999
   10.98916721    4.91499996    0.32699999
   10.99000072    4.91499996    0.30800000
   10.99111176    4.91499996    0.28900000
   10.99222279    4.91499996    0.26899999
   10.99305534    4.91499996    0.25000000
   10.99416733    4.91499996    0.23100001
   10.99527836    4.91499996    0.21200000
   10.99611092    4.91499996    0.19200000
   10.99722290    4.91499996    0.19200000
   10.99805546    4.91499996    0.17299999
   10.99916649    4.91499996    0.15400000
   11.00027752    4.91499996    0.15400000
   11.00111103    4.91499996    0.13400000
   11.00222206    4.91499996    0.13400000
   11.00305557    4.91499996    0.13400000
   11.00416660    4.91499996    0.13400000
   11.00527763    4.91499996    0.13400000
   11.00611115    4.91499996    0.11500000
   11.00722218    4.91499996    0.11500000
   11.00833321    4.91499996    0.13400000
   11.00916672    4.91499996    0.11500000
   11.01027775    4.91499996    0.13400000
   11.01138878    4.91499996    0.13400000
   11.01222229    4.91499996    0.13400000
   11.01333332    4.91499996    0.13400000
   11.01416683    4.91499996    0.15400000
   11.01527786    4.91499996    0.15400000
   11.01638889    4.91499996    0.15400000
   11.01722240    4.91499996    0.13400000
   11.01833344    4.91499996    0.13400000
   11.01944447    4.91499996    0.13400000
   11.02027798    4.91499996    0.11500000
   11.02138901    4.91499996    0.09600000
   11.02222157    4.91499996    0.09600000
   11.02333355    4.91499996    0.09600000
   11.02444458    4.91499996    0.07700000
   11.02527714    4.91499996    0.07700000
   11.02638817    4.91499996    0.05700000
   11.02722168    4.91499996    0.05700000
   11.02833271    4.91499996    0.05700000
   11.02944374    4.91499996    0.05700000
   11.03027725    4.91499996    0.03800000
   11.03138828    4.91499996    0.03800000
   11.03222179    4.91499996    0.03800000
   11.03333378    4.91499996    0.03800000
   11.03444481    4.91499996    0.03800000
   11.03527832    4.91499996    0.03800000
   11.03638935    4.91499996    0.03800000
   11.03750038    4.91499996    0.03800000
   11.03833389    4.91499996    0.03800000
   11.03944492    4.91499996    0.03800000
   11.04055595    4.91499996    0.03800000
   11.04138947    4.91499996    0.03800000
   11.04250050    4.91499996    0.03800000
   11.04361153    4.91499996    0.03800000
   11.04444504    4.91499996    0.03800000
   11.04555607    4.91499996    0.03800000
   11.04638958    4.91499996    0.03800000
   11.04750061    4.91499996    0.03800000
   11.04861164    4.91499996    0.03800000
   11.04944515    4.91499996    0.03800000
   11.05055618    4.91499996    0.03800000
   11.05138874    4.91499996    0.03800000
   11.05249977    4.91499996    0.03800000
   11.05361176    4.91499996    0.03800000
   11.05444431    4.91499996    0.03800000
   11.05555534    4.91499996    0.03800000
   11.05638885    4.91499996    0.03800000
   11.05749989    4.91499996    0.03800000
   11.05861092    4.91499996    0.03800000
   11.05944443    4.91499996    0.03800000
   11.06055546    4.91499996    0.03800000
   11.06166649    4.91499996    0.03800000
   11.06250000    4.91499996    0.03800000
   11.06361103    4.91499996    0.03800000
   11.06444454    4.91499996    0.03800000
   11.06555557    4.91499996    0.03800000
   11.06666660    4.91499996    0.05700000
   11.06750011    4.91499996    0.05700000
   11.06861115    4.91499996    0.05700000
   11.06972218    4.91499996    0.07700000
   11.07055569    4.91499996    0.09600000
   11.07166672    4.91499996    0.11500000
   11.07277775    4.91499996    0.13400000
   11.07361126    4.91499996    0.17299999
   11.07472229    4.91499996    0.19200000
   11.07555580    4.91499996    0.23100001
   11.07666683    4.91499996    0.25000000
   11.07750034    4.91499996    0.28900000
   11.07861137    4.91499996    0.32699999
   11.07972240    4.91499996    0.36600000
   11.08055592    4.91499996    0.40400001
   11.08166695    4.91499996    0.46200001
   11.08277798    4.91499996    0.48100001
   11.08361053    4.91499996    0.53899997
   11.08472157    4.91499996    0.57800001
   11.08555508    4.91499996    0.63599998
   11.08666611    4.91499996    0.71300000
   11.08777714    4.91499996    0.75099999
   11.08861065    4.91499996    0.82800001
   11.08972168    4.91499996    0.88599998
   11.09055519    4.91499996    0.92500001
   11.09166622    4.91499996    0.98299998
   11.09277725    4.91499996    1.02100003
   11.09361076    4.91499996    1.05999994
   11.09472179    4.91499996    1.09800005
   11.09555531    4.91499996    1.11800003
   11.09666634    4.91499996    1.13699996
   11.09777737    4.91499996    1.17499995
   11.09861088    4.91499996    1.17499995
   11.09972191    4.91499996    1.19500005
   11.10083389    4.91499996    1.21399999
   11.10166740    4.91499996    1.23300004
   11.10277843    4.91499996    1.25300002
   11.10361195    4.91499996    1.27199996
   11.10472298    4.91499996    1.30999994
   11.10583401    4.91499996    1.30999994
   11.10666752    4.91499996    1.33000004
   11.10777855    4.91499996    1.36800003
   11.10888958    4.91499996    1.38699996
   11.10972214    4.91499996    1.42600000
   11.11083412    4.91499996    1.44500005
   11.11166668    4.91499996    1.46500003
   11.11277771    4.91499996    1.48399997
   11.11388969    4.91499996    1.50300002
   11.11472225    4.91499996    1.50300002
   11.11583328    4.91499996    1.52199996
   11.11694431    4.91499996    1.52199996
   11.11777782    4.91499996    1.54200006
   11.11888885    4.91499996    1.56099999
   11.11972237    4.91499996    1.58000004
   11.12083340    4.91499996    1.60000002
   11.12194443    4.91499996    1.63800001
   11.12277794    4.91499996    1.65699995
   11.12388897    4.91499996    1.69599998
   11.12500000    4.91499996    1.71500003
   11.12583351    4.91499996    1.73399997
   11.12694454    4.91499996    1.75399995
   11.12777805    4.91499996    1.75399995
   11.12888908    4.91499996    1.77300000
   11.13000011    4.91499996    1.79200006
   11.13083363    4.91499996    1.77300000
   11.13194466    4.91499996    1.79200006
   11.13305569    4.91499996    1.79200006
   11.13388920    4.91499996    1.79200006
   11.13500023    4.91499996    1.79200006
   11.13611126    4.91499996    1.79200006
   11.13694477    4.91499996    1.81200004
   11.13805580    4.91499996    1.81200004
   11.13888836    4.91499996    1.81200004
   11.14000034    4.91499996    1.81200004
   11.14111137    4.91499996    1.81200004
   11.14194393    4.91499996    1.81200004
   11.14305496    4.91499996    1.81200004
   11.14416695    4.91499996    1.81200004
   11.14499950    4.91499996    1.81200004
   11.14611053    4.91499996    1.81200004
   11.14694405    4.91499996    1.81200004
   11.14805508    4.91499996    1.81200004
   11.14916611    4.91499996    1.81200004
   11.14999962    4.91499996    1.83099997
   11.15111065    4.91499996    1.83099997
   11.15194416    4.91499996    1.83099997
   11.15305519    4.91499996    1.83099997
   11.15416622    4.91499996    1.83099997
   11.15499973    4.91499996    1.83099997
   11.15611076    4.91499996    1.83099997
   11.15722179    4.91499996    1.83099997
   11.15805531    4.91499996    1.83099997
   11.15916634    4.91499996    1.83099997
   11.15999985    4.91499996    1.83099997
   11.16111088    4.91499996    1.83099997
   11.16222191    4.91499996    1.83099997
