    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41666698    0.11500000    0.01900000
   12.41722298    0.09600000    0.01900000
   12.41777802    0.09600000    0.01900000
   12.41833401    0.09600000    0.01900000
   12.41888905    0.09600000    0.01900000
   12.41944504    0.09600000    0.01900000
   12.42000008    0.07700000    0.01900000
   12.42055607    0.09600000    0.03800000
   12.42083359    0.09600000    0.01900000
   12.42138958    0.09600000    0.01900000
   12.42194462    0.11500000    0.01900000
   12.42250061    0.09600000    0.01900000
   12.42305565    0.07700000    0.01900000
   12.42361164    0.07700000    0.01900000
   12.42416668    0.07700000    0.01900000
   12.42472267    0.07700000    0.01900000
   12.48305511    0.07700000    0.01900000
   12.48472214    0.07700000    0.01900000
   12.48638916    0.07700000    0.01900000
   12.48805618    4.91499996    2.35100007
   12.48972225    4.91499996    2.35100007
   12.49111176    0.65499997    2.25500011
   12.49277782    0.75099999    2.25500011
   12.49444485    0.71300000    2.27399993
   12.49611092    0.67400002    2.25500011
   12.49777794    0.67400002    2.27399993
   12.49944496    0.65499997    2.25500011
   12.50111103    0.67400002    2.25500011
   12.50277805    0.67400002    2.25500011
   12.50444412    0.67400002    2.25500011
   12.50583363    0.65499997    2.27399993
   12.50749969    0.67400002    2.27399993
   12.50916672    0.65499997    2.25500011
   12.51000023    0.67400002    2.25500011
   12.51055527    0.63599998    2.27399993
   12.51222229    0.65499997    2.29399991
   12.51388931    0.67400002    2.29399991
   12.51555538    0.65499997    2.27399993
   12.51722240    0.63599998    2.27399993
   12.51888847    0.65499997    2.27399993
   12.52055550    0.63599998    2.27399993
   12.52194405    0.65499997    2.27399993
   12.52361107    0.65499997    2.27399993
   12.52527714    0.65499997    2.29399991
   12.52611065    0.65499997    2.29399991
   12.52666664    0.67400002    2.27399993
   12.52722168    0.65499997    2.29399991
   12.52777767    0.67400002    2.29399991
   12.52833271    0.65499997    2.29399991
   12.52888870    0.63599998    2.29399991
   12.52944374    0.65499997    2.27399993
   12.52999973    0.65499997    2.27399993
   12.53055573    0.63599998    2.29399991
   12.53111076    0.63599998    2.27399993
   12.53166676    0.63599998    2.29399991
   12.53222179    0.63599998    2.29399991
   12.53277779    0.63599998    2.29399991
   12.53333378    0.61600000    2.29399991
   12.53388977    0.63599998    2.29399991
   12.53444481    0.63599998    2.29399991
   12.53500080    0.61600000    2.29399991
   12.53555584    0.63599998    2.27399993
   12.53611183    0.63599998    2.27399993
   12.53666687    0.63599998    2.27399993
   12.53722286    0.61600000    2.29399991
   12.53777790    0.61600000    2.29399991
   12.53833389    0.61600000    2.27399993
   12.53888893    0.61600000    2.27399993
   12.54055595    0.61600000    2.27399993
   12.54111195    0.61600000    2.27399993
   12.54194450    0.61600000    2.27399993
   12.54277802    0.61600000    2.29399991
   12.54333401    0.61600000    2.27399993
   12.54472256    0.61600000    2.29399991
   12.54666710    0.61600000    2.29399991
   12.54805565    0.59700000    2.29399991
   12.54972267    0.61600000    2.29399991
   12.55111122    0.61600000    2.29399991
   12.55333328    0.61600000    2.29399991
   12.55722237    0.61600000    2.29399991
   12.55888939    0.61600000    2.29399991
   12.56055546    0.61600000    2.29399991
   12.56222248    0.59700000    2.29399991
   12.56388950    0.61600000    2.29399991
   12.56527805    0.61600000    2.29399991
   12.56694412    0.61600000    2.29399991
   12.56861115    0.61600000    2.31299996
   12.57027817    0.61600000    2.29399991
   12.57194424    0.61600000    2.29399991
   12.57361126    0.59700000    2.29399991
   12.57583332    0.61600000    2.31299996
   12.57750034    0.59700000    2.31299996
   12.57916641    0.61600000    2.31299996
   12.58083344    0.61600000    2.31299996
   12.58249950    0.61600000    2.31299996
   12.58416653    0.61600000    2.31299996
   12.58472157    0.61600000    2.31299996
   12.58638859    0.61600000    2.31299996
   12.58805561    0.61600000    2.31299996
   12.58972168    0.59700000    2.31299996
   12.59027767    0.59700000    2.31299996
   12.59083271    0.61600000    2.31299996
   12.59166622    0.61600000    2.31299996
   12.59222221    0.61600000    2.31299996
   12.59277725    0.59700000    2.31299996
   12.59305477    0.61600000    2.31299996
   12.59499931    0.59700000    2.31299996
   12.59777737    0.61600000    2.33200002
   12.59916592    0.61600000    2.31299996
   12.59972191    0.59700000    2.31299996
   12.60388947    0.59700000    2.31299996
