    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18083382    0.59700000    0.01900000
   12.18166733    0.61600000    0.03800000
   12.18249989    0.61600000    0.07700000
   12.18333340    0.63599998    0.09600000
   12.18416691    0.65499997    0.13400000
   12.18500042    0.65499997    0.15400000
   12.18583298    0.67400002    0.19200000
   12.18666649    0.67400002    0.23100001
   12.18750000    0.69300002    0.26899999
   12.18833351    0.69300002    0.30800000
   12.18916702    0.71300000    0.34599999
   12.19000053    0.71300000    0.38499999
   12.19083309    0.73199999    0.42399999
   12.19166660    0.73199999    0.46200001
   12.19250011    0.75099999    0.51999998
   12.19333363    0.75099999    0.55900002
   12.19416714    0.75099999    0.59700000
   12.19499969    0.75099999    0.63599998
   12.19583321    0.75099999    0.69300002
   12.19666672    0.75099999    0.73199999
   12.19750023    0.77100003    0.79000002
   12.19833374    0.77100003    0.82800001
   12.19916630    0.79000002    0.86699998
   12.20027733    0.79000002    0.92500001
   12.20111084    0.80900002    0.96300000
   12.20194435    0.80900002    1.02100003
   12.20277786    0.82800001    1.05999994
   12.20361137    0.84799999    1.09800005
   12.20444393    0.82800001    1.15600002
   12.20527744    0.84799999    1.19500005
   12.20611095    0.86699998    1.23300004
   12.20694447    0.86699998    1.29100001
   12.20777798    0.86699998    1.33000004
   12.20861053    0.88599998    1.34899998
   12.20944405    0.88599998    1.38699996
   12.21027756    0.88599998    1.40699995
   12.21111107    0.88599998    1.44500005
   12.21194458    0.92500001    1.46500003
   12.21277714    0.92500001    1.48399997
   12.21361065    0.92500001    1.50300002
   12.21472168    0.92500001    1.54200006
   12.21527767    0.96300000    1.56099999
   12.21611118    0.94400001    1.58000004
   12.21777725    0.96300000    1.63800001
   12.21861076    0.96300000    1.65699995
   12.21916580    0.96300000    1.67700005
   12.21999931    1.02100003    1.69599998
   12.22083282    1.02100003    1.69599998
   12.22138882    1.03999996    1.71500003
   12.22222137    1.05999994    1.71500003
   12.22277737    1.03999996    1.71500003
   12.22361088    1.15600002    1.71500003
   12.22416592    1.11800003    1.73399997
   12.22499943    1.13699996    1.73399997
   12.22583294    1.13699996    1.73399997
   12.22638798    1.13699996    1.73399997
   12.22722149    1.27199996    1.73399997
   12.22805500    1.17499995    1.73399997
   12.22861099    1.19500005    1.73399997
   12.22944355    1.29100001    1.73399997
   12.23222160    1.27199996    1.73399997
   12.23305511    1.29100001    1.73399997
   12.23388958    1.30999994    1.75399995
   12.23444462    1.34899998    1.75399995
   12.23527813    1.30999994    1.75399995
   12.23583317    1.25300002    1.75399995
   12.23666668    1.29100001    1.75399995
   12.23722267    1.34899998    1.75399995
   12.24000072    1.34899998    1.75399995
   12.24222279    1.36800003    1.77300000
   12.24250031    1.34899998    1.75399995
   12.24305534    1.36800003    1.75399995
   12.24361134    1.34899998    1.75399995
   12.24388885    1.36800003    1.75399995
   12.24444485    1.38699996    1.75399995
   12.24499989    1.34899998    1.75399995
   12.24555588    1.34899998    1.75399995
   12.24583340    1.33000004    1.77300000
   12.24638939    1.36800003    1.77300000
   12.24916649    1.36800003    1.77300000
   12.24944496    1.40699995    1.77300000
   12.25000000    1.42600000    1.77300000
   12.25055599    1.34899998    1.77300000
   12.25111103    1.30999994    1.77300000
   12.25138855    1.34899998    1.77300000
   12.25194454    1.36800003    1.77300000
   12.25416660    1.36800003    1.77300000
   12.25472260    1.38699996    1.77300000
   12.25527763    1.36800003    1.77300000
   12.25555515    1.42600000    1.77300000
   12.25777817    1.36800003    1.79200006
   12.25833321    1.38699996    1.77300000
   12.26277733    1.42600000    1.79200006
   12.26333332    1.42600000    1.79200006
   12.26555538    1.46500003    1.79200006
   12.26611137    1.46500003    1.79200006
   12.26833344    1.44500005    1.79200006
   12.26861095    1.46500003    1.79200006
   12.26916599    1.44500005    1.79200006
   12.26972198    1.46500003    1.79200006
   12.27194405    1.40699995    1.79200006
   12.27250004    1.40699995    1.79200006
   12.27277756    1.42600000    1.79200006
   12.27333355    1.40699995    1.79200006
   12.27388859    1.38699996    1.79200006
   12.27611065    1.36800003    1.81200004
   12.27666664    1.38699996    1.81200004
   12.27694416    1.36800003    1.81200004
   12.27750015    1.36800003    1.81200004
   12.27805519    1.36800003    1.81200004
   12.27861118    1.34899998    1.79200006
   12.27888870    1.33000004    1.81200004
   12.27944374    1.34899998    1.81200004
   12.28138828    1.30999994    1.81200004
   12.28472233    1.25300002    1.81200004
   12.28500080    1.27199996    1.81200004
   12.28694534    1.25300002    1.83099997
   12.28916740    1.23300004    1.83099997
   12.29083347    1.23300004    1.83099997
   12.29388905    1.25300002    1.83099997
   12.29750061    1.23300004    1.83099997
   12.29916668    1.23300004    1.83099997
   12.30083370    1.23300004    1.83099997
   12.30249977    1.23300004    1.83099997
   12.30416679    1.25300002    1.83099997
   12.30583382    1.23300004    1.83099997
   12.30749989    1.30999994    1.85000002
   12.30916691    1.25300002    1.85000002
   12.31083393    1.25300002    1.85000002
   12.31250000    1.27199996    1.85000002
   12.31444454    1.27199996    1.85000002
   12.31611156    1.29100001    1.85000002
   12.31777763    1.30999994    1.85000002
   12.31944466    1.30999994    1.85000002
   12.32111073    1.29100001    1.86899996
   12.32277775    1.30999994    1.86899996
   12.32444477    1.27199996    1.86899996
   12.32611084    1.34899998    1.85000002
   12.32777786    1.30999994    1.86899996
   12.32944393    1.29100001    1.85000002
   12.33111095    1.29100001    1.85000002
   12.33277798    1.29100001    1.86899996
   12.33472157    1.29100001    1.86899996
   12.33638859    1.21399999    1.86899996
   12.33805561    1.27199996    1.86899996
   12.33972168    1.38699996    1.86899996
   12.34166622    1.33000004    1.86899996
   12.34333324    1.25300002    1.86899996
   12.34499931    1.27199996    1.86899996
   12.34666634    1.29100001    1.86899996
   12.34833336    1.25300002    1.88900006
   12.35027790    1.21399999    1.88900006
   12.35194492    1.33000004    1.88900006
   12.35361195    1.21399999    1.88900006
   12.35555553    1.25300002    1.88900006
   12.35722256    1.30999994    1.88900006
   12.35888958    1.25300002    1.90799999
   12.36055565    1.23300004    1.90799999
   12.36222267    1.23300004    1.90799999
   12.36416721    1.27199996    1.90799999
   12.36583328    1.25300002    1.90799999
   12.36750031    1.44500005    1.90799999
   12.36916637    1.29100001    1.90799999
   12.37111092    1.34899998    1.90799999
   12.37277794    1.27199996    1.90799999
   12.37444496    1.40699995    1.90799999
   12.37611103    1.33000004    1.90799999
   12.37805557    1.29100001    1.90799999
   12.37972260    1.29100001    1.90799999
   12.38138866    1.27199996    1.90799999
   12.38305569    1.29100001    1.90799999
   12.38472176    1.30999994    1.90799999
   12.38638878    1.29100001    1.90799999
   12.38805580    1.23300004    1.92700005
   12.38972187    1.30999994    1.92700005
   12.39138889    1.30999994    1.92700005
   12.39305496    1.34899998    1.92700005
   12.39472198    1.38699996    1.92700005
   12.39638901    1.33000004    1.92700005
   12.39833355    1.36800003    1.92700005
   12.39999962    1.33000004    1.92700005
   12.40166664    1.36800003    1.92700005
   12.40333271    1.34899998    1.92700005
   12.40527725    1.33000004    1.92700005
   12.40694427    1.34899998    1.92700005
   12.40861034    1.30999994    1.92700005
   12.41027737    1.33000004    1.92700005
   12.41194439    1.36800003    1.92700005
   12.41361046    1.33000004    1.92700005
   12.41527748    1.36800003    1.94700003
   12.41694450    1.34899998    1.94700003
   12.41861153    1.36800003    1.94700003
   12.42027855    1.34899998    1.94700003
   12.42194462    1.36800003    1.94700003
   12.42361164    1.36800003    1.94700003
   12.42527771    1.36800003    1.94700003
   12.42694473    1.36800003    1.94700003
   12.42861176    1.36800003    1.96599996
   12.43027782    1.36800003    1.94700003
   12.43194485    1.36800003    1.96599996
   12.43361092    1.36800003    1.96599996
   12.43555546    1.34899998    1.96599996
   12.43694496    1.36800003    1.96599996
   12.43861103    1.34899998    1.96599996
   12.44055557    1.34899998    1.96599996
   12.44222260    1.34899998    1.96599996
   12.44388866    1.34899998    1.96599996
   12.44555569    1.34899998    1.96599996
   12.44722271    1.34899998    1.96599996
   12.44888878    1.33000004    1.96599996
   12.45055580    1.34899998    1.96599996
   12.45222187    1.34899998    1.96599996
   12.45388889    1.34899998    1.98500001
   12.45555496    1.33000004    1.96599996
   12.45722198    1.33000004    1.98500001
   12.45888901    1.33000004    1.98500001
   12.46083355    1.33000004    1.98500001
   12.46249962    1.33000004    1.98500001
   12.46416664    1.33000004    1.98500001
   12.46583271    1.33000004    1.98500001
   12.46722221    1.33000004    1.98500001
   12.46916580    1.34899998    1.98500001
   12.47055531    1.33000004    1.98500001
   12.47249985    1.34899998    1.98500001
   12.47416592    1.34899998    1.98500001
   12.47583294    1.34899998    1.98500001
   12.47749996    1.34899998    2.00399995
   12.47916603    1.34899998    2.00399995
   12.48083305    1.34899998    2.00399995
   12.48249912    1.36800003    2.00399995
   12.48416710    1.36800003    2.00399995
   12.48583317    1.36800003    2.00399995
   12.48750019    1.36800003    2.02399993
   12.48916721    1.38699996    2.00399995
   12.49083328    1.40699995    2.02399993
   12.49250031    1.38699996    2.00399995
   12.49416733    1.40699995    2.00399995
   12.49611092    1.40699995    2.02399993
   12.49777794    1.42600000    2.00399995
   12.49944496    1.44500005    2.02399993
   12.50111103    1.44500005    2.02399993
