    HOUR (UT)     SKY TESTER    SUN TESTER
   15.89249992    0.26899999    0.01900000
   15.89305496    0.26899999    0.01900000
   15.89361095    0.36600000    0.01900000
   15.89416695    0.46200001    0.01900000
   15.89472198    0.55900002    0.01900000
   15.89527798    0.63599998    0.01900000
   15.89583302    0.71300000    0.01900000
   15.89750004    0.77100003    0.13400000
   15.89777756    0.86699998    0.19200000
   15.89861107    1.05999994    0.25000000
   15.89888859    1.27199996    0.28900000
   15.89972210    1.54200006    0.34599999
   15.90027714    1.86899996    0.40400001
   15.90083313    2.19700003    0.40400001
   15.90111065    2.31299996    0.36600000
   15.90166664    2.33200002    0.32699999
   15.90222168    2.17799997    0.26899999
   15.90277767    2.08100009    0.57800001
   15.90333271    1.79200006    0.63599998
   15.90388870    1.23300004    0.69300002
   15.90444374    0.84799999    0.65499997
   15.90499973    0.51999998    0.61600000
   15.90555477    0.32699999    0.61600000
   15.90611076    0.28900000    0.94400001
   15.90666676    0.40400001    2.37100005
   15.90722179    2.96799994    2.54399991
   15.90777779    4.91499996    2.29399991
   15.90833282    4.91499996    1.81200004
   15.90888882    4.91499996    2.54399991
   15.90944386    4.91499996    2.50600004
   15.90999985    4.91499996    2.39000010
   15.91055489    4.91499996    2.46700001
   15.91111088    4.91499996    2.56299996
   15.91166592    4.91499996    2.56299996
   15.91222191    4.91499996    2.62100005
   15.91277695    4.91499996    2.79500008
   15.91333294    4.91499996    2.91000009
   15.91388893    4.91499996    2.96799994
   15.91444397    4.22100019    2.98699999
   15.91499996    0.44299999    3.02600002
   15.91555500    0.25000000    2.23600006
   15.91583252    0.19200000    0.98299998
   15.91638851    0.15400000    0.79000002
   15.91694450    0.13400000    0.71300000
   15.91750050    0.13400000    0.71300000
   15.91805553    0.13400000    0.71300000
   15.91861153    0.13400000    0.71300000
   15.91944504    0.13400000    0.71300000
   15.92111111    0.15400000    0.71300000
   15.92194462    0.19200000    0.71300000
   15.92277813    0.21200000    0.71300000
   15.92333412    0.25000000    0.71300000
   15.92416668    0.26899999    0.71300000
   15.92472267    0.28900000    0.71300000
   15.92555618    0.32699999    0.71300000
   15.92638874    0.34599999    0.71300000
   15.92694473    0.34599999    0.71300000
   15.92777824    0.38499999    0.71300000
   15.92833328    0.44299999    0.71300000
   15.92916679    0.50099999    0.71300000
   15.93000031    0.61600000    0.71300000
   15.93055630    0.73199999    0.71300000
   15.93138885    0.82800001    0.71300000
   15.93222237    0.88599998    0.71300000
   15.93277836    0.92500001    0.71300000
   15.93361092    0.96300000    0.71300000
   15.93416691    0.98299998    0.71300000
   15.93500042    1.03999996    0.71300000
   15.93583298    1.09800005    0.69300002
   15.93638897    1.17499995    0.69300002
   15.93722248    1.23300004    0.71300000
   15.93805599    1.29100001    0.69300002
   15.93888855    1.33000004    0.69300002
   15.93944454    1.34899998    0.67400002
   15.94250011    1.27199996    0.69300002
   15.94333363    1.33000004    0.67400002
   15.94416714    1.38699996    0.67400002
   15.94472218    1.38699996    0.65499997
   15.94555569    1.36800003    0.63599998
   15.94638920    1.30999994    0.61600000
   15.94694424    1.29100001    0.53899997
   15.94777775    1.33000004    0.55900002
   15.94833374    1.38699996    0.55900002
   15.94916630    1.48399997    0.57800001
   15.94999981    1.56099999    0.61600000
   15.95055580    1.61899996    0.63599998
   15.95138836    1.67700005    0.63599998
   15.95416641    1.83099997    0.63599998
   15.95499992    1.90799999    0.61600000
   15.95583344    1.96599996    0.61600000
   15.95638847    2.04299998    0.59700000
   15.95722198    2.13899994    0.59700000
   15.95805550    2.23600006    0.55900002
   15.95861053    2.33200002    0.55900002
   15.95944405    2.40899992    0.51999998
   15.96027756    2.46700001    0.48100001
   15.96083355    2.50600004    0.48100001
   15.96166611    2.56299996    0.50099999
   15.96249962    2.66000009    0.51999998
   15.96305561    2.67899990    0.55900002
   15.96388912    2.67899990    0.53899997
   15.96472168    2.71799994    0.53899997
   15.96527767    2.79500008    0.55900002
   15.96611118    2.87199998    0.53899997
   15.96666622    2.96799994    0.48100001
   15.96749973    3.02600002    0.48100001
   15.96833324    3.08400011    0.46200001
   15.96888828    3.12199998    0.42399999
   15.96972179    3.14199996    0.42399999
   15.97055531    3.16100001    0.36600000
   15.97111034    3.16100001    0.32699999
   15.97194386    3.12199998    0.28900000
   15.97249985    3.06500006    0.32699999
   15.97333336    3.02600002    0.36600000
   15.97416592    3.02600002    0.38499999
   15.97499943    3.02600002    0.36600000
   15.97583294    2.98699999    0.34599999
   15.97638798    2.87199998    0.32699999
   15.97722149    2.77500010    0.32699999
   15.97805500    2.73699999    0.34599999
   15.97861099    2.75600004    0.32699999
   15.97944355    2.81399989    0.28900000
   15.97999954    2.85299993    0.28900000
   15.98083305    2.85299993    0.28900000
   15.98166656    2.77500010    0.26899999
   15.98222160    2.64000010    0.26899999
   15.98305511    2.46700001    0.25000000
   15.98361111    2.29399991    0.25000000
   15.98444462    2.15899992    0.28900000
   15.98527813    2.06200004    0.34599999
   15.98611164    2.04299998    0.36600000
   15.98666668    2.08100009    0.36600000
   15.98750019    2.13899994    0.40400001
   15.98805618    2.17799997    0.46200001
   15.98888874    2.19700003    0.57800001
   15.98972225    2.19700003    0.61600000
   15.99027824    2.17799997    0.61600000
   15.99111176    2.15899992    0.59700000
   15.99194431    2.15899992    0.48100001
   15.99277782    2.13899994    0.36600000
   15.99333382    2.13899994    0.38499999
   15.99416733    2.10100007    0.46200001
   15.99472237    2.02399993    0.50099999
   15.99555588    1.92700005    0.48100001
   15.99638939    1.85000002    0.48100001
   15.99694443    1.75399995    0.48100001
   15.99777794    1.67700005    0.48100001
   15.99861145    1.58000004    0.50099999
   15.99916649    1.52199996    0.53899997
   16.00000000    1.46500003    0.53899997
   16.00083351    1.40699995    0.55900002
   16.00138855    1.34899998    0.59700000
   16.00222206    1.33000004    0.59700000
   16.00277710    1.29100001    0.61600000
   16.00361061    1.27199996    0.59700000
   16.00444412    1.25300002    0.61600000
   16.00527763    1.19500005    0.61600000
   16.00611115    1.13699996    0.65499997
   16.00666618    1.09800005    0.65499997
   16.00749969    1.00199997    0.63599998
   16.00833321    0.90600002    0.63599998
   16.00888824    0.80900002    0.65499997
   16.00972176    0.73199999    0.65499997
   16.01055527    0.67400002    0.65499997
   16.01111031    0.61600000    0.67400002
   16.01194382    0.55900002    0.69300002
   16.01277733    0.50099999    0.69300002
   16.01361084    0.46200001    0.67400002
   16.01416588    0.42399999    0.69300002
   16.01499939    0.38499999    0.69300002
   16.01555634    0.34599999    0.69300002
   16.01638794    0.32699999    0.69300002
   16.01722145    0.44299999    0.69300002
   16.01777840    0.23100001    0.69300002
   16.01861000    0.21200000    0.69300002
   16.01916695    0.19200000    0.69300002
   16.02000046    0.19200000    0.69300002
   16.02083397    0.42399999    2.89100003
   16.02138901    4.22100019    2.81399989
   16.02222252    4.04799986    2.81399989
   16.02305603    3.87400007    2.81399989
   16.02361107    3.75900006    2.81399989
   16.02444458    3.58500004    2.81399989
   16.02527809    3.41199994    2.81399989
   16.02583313    3.23799992    2.81399989
   16.02666664    3.06500006    2.81399989
   16.02750015    2.89100003    2.81399989
   16.02805519    2.75600004    2.81399989
   16.02888870    2.66000009    2.79500008
   16.02972221    2.58299994    2.81399989
   16.03027725    2.46700001    2.81399989
   16.03111076    2.35100007    2.79500008
   16.03388786    1.86899996    2.81399989
   16.03610992    1.54200006    2.81399989
   16.03638840    1.50300002    2.81399989
   16.03916550    1.19500005    2.83299994
   16.03972244    1.13699996    2.83299994
   16.04222107    0.92500001    2.83299994
   16.04555511    0.86699998    2.83299994
   16.04777718    0.82800001    2.83299994
   16.04805565    0.80900002    2.83299994
   16.04861069    0.80900002    2.83299994
   16.04916573    0.79000002    2.83299994
   16.04972076    0.77100003    2.83299994
   16.05194283    0.75099999    2.83299994
   16.05249977    0.75099999    2.83299994
   16.05277634    0.75099999    2.83299994
   16.05499840    0.71300000    2.85299993
   16.05555534    0.71300000    2.83299994
   16.05777740    0.71300000    2.83299994
   16.05833244    0.71300000    2.83299994
   16.06027794    0.67400002    2.83299994
   16.06250000    0.61600000    2.83299994
   16.06305504    0.61600000    2.83299994
   16.06555557    0.59700000    2.85299993
   16.06972313    0.55900002    2.83299994
   16.07000160    0.53899997    2.83299994
   16.07250023    0.53899997    2.83299994
