    HOUR (UT)     SKY TESTER    SUN TESTER
   13.88055611    0.21200000    2.79500008
   13.88222218    0.40400001    2.75600004
   13.88388920    0.40400001    2.75600004
   13.88555527    0.38499999    2.75600004
   13.88694477    0.36600000    2.75600004
   13.88805580    0.38499999    2.75600004
   13.88972187    0.36600000    2.73699999
   13.89138889    0.38499999    2.75600004
   13.89277744    0.36600000    2.73699999
   13.89444447    0.36600000    2.75600004
   13.89611053    0.34599999    2.75600004
   13.89750004    0.36600000    2.75600004
   13.89777756    0.34599999    2.75600004
   13.89999962    0.34599999    2.75600004
   13.90166664    0.34599999    2.75600004
   13.90333271    0.34599999    2.75600004
   13.90472221    0.32699999    2.75600004
   13.90638828    0.80900002    2.75600004
   13.90805531    0.80900002    2.75600004
   13.90972137    0.80900002    2.75600004
   13.91138840    0.80900002    2.77500010
   13.91305542    0.80900002    2.75600004
   13.91472149    0.79000002    2.75600004
   13.91638851    0.79000002    2.73699999
   13.91805553    0.77100003    2.75600004
   13.91972256    0.75099999    2.77500010
   13.92138958    0.75099999    2.75600004
   13.92305565    0.75099999    2.75600004
   13.92472267    0.75099999    2.75600004
   13.92638874    0.75099999    2.75600004
   13.92805576    0.77100003    2.77500010
   13.92972279    0.77100003    2.75600004
   13.93166733    0.79000002    2.77500010
   13.93361092    0.79000002    2.77500010
   13.93527794    0.80900002    2.75600004
   13.93694496    0.80900002    2.75600004
   13.93861103    0.80900002    2.75600004
   13.94027805    0.82800001    2.75600004
   13.94194412    0.80900002    2.75600004
   13.94361115    0.82800001    2.75600004
   13.94527817    0.82800001    2.75600004
   13.94694424    0.82800001    2.75600004
   13.94861126    0.84799999    2.77500010
   13.95027733    0.86699998    2.77500010
   13.95194435    0.86699998    2.75600004
   13.95361137    0.86699998    2.75600004
   13.95527744    0.88599998    2.75600004
   13.95694447    0.88599998    2.75600004
   13.95833302    0.88599998    2.77500010
   13.96000004    0.90600002    2.75600004
   13.96166611    0.90600002    2.75600004
   13.96333313    0.88599998    2.75600004
   13.96500015    0.88599998    2.77500010
   13.96666622    0.90600002    2.75600004
   13.96833324    0.90600002    2.75600004
   13.96999931    0.90600002    2.75600004
   13.97166634    0.90600002    2.77500010
   13.97333336    0.90600002    2.75600004
   13.97499943    0.90600002    2.75600004
   13.97666645    0.90600002    2.75600004
   13.97805500    0.92500001    2.75600004
   13.97972202    0.92500001    2.75600004
   13.98138809    0.94400001    2.75600004
   13.98305511    0.94400001    2.75600004
   13.98361111    0.94400001    2.75600004
   13.98527813    0.94400001    2.75600004
   13.98694515    0.94400001    2.75600004
   13.98861122    0.96300000    2.75600004
   13.99027824    0.96300000    2.75600004
   13.99194431    0.96300000    2.75600004
   13.99361134    0.96300000    2.75600004
   13.99527836    0.96300000    2.75600004
   13.99666691    0.96300000    2.75600004
   13.99833393    0.96300000    2.75600004
   14.00000000    0.96300000    2.75600004
   14.00166702    0.96300000    2.75600004
   14.00333309    0.96300000    2.75600004
   14.00500011    0.96300000    2.77500010
   14.00666714    0.94400001    2.75600004
   14.00833321    0.94400001    2.77500010
   14.01000023    0.94400001    2.75600004
   14.01138878    0.94400001    2.77500010
   14.01305580    0.94400001    2.75600004
   14.01472187    0.94400001    2.75600004
   14.01638889    0.94400001    2.75600004
   14.01805496    0.94400001    2.77500010
   14.01972198    0.96300000    2.75600004
   14.02138901    0.94400001    2.77500010
   14.02305508    0.94400001    2.75600004
   14.02472210    0.94400001    2.75600004
   14.02638817    0.94400001    2.77500010
   14.02805519    0.94400001    2.77500010
   14.02972221    0.94400001    2.75600004
   14.03138828    0.94400001    2.77500010
   14.03305531    0.94400001    2.77500010
   14.03444481    0.94400001    2.77500010
   14.03611183    0.94400001    2.77500010
   14.03777790    0.94400001    2.77500010
   14.03944492    0.96300000    2.77500010
   14.04111195    0.94400001    2.75600004
   14.04277802    0.96300000    2.75600004
   14.04444504    0.96300000    2.75600004
   14.04611111    0.98299998    2.75600004
   14.04777813    0.98299998    2.75600004
   14.04944515    0.98299998    2.77500010
   14.05111122    0.98299998    2.75600004
   14.05277824    0.98299998    2.75600004
   14.05444431    0.96300000    2.75600004
   14.05583382    0.96300000    2.75600004
   14.05749989    0.96300000    2.75600004
   14.05916691    0.94400001    2.75600004
   14.06083393    0.94400001    2.77500010
   14.06250000    0.94400001    2.77500010
   14.06416702    0.92500001    2.75600004
   14.06583309    0.92500001    2.75600004
   14.06750011    0.90600002    2.77500010
   14.06916618    0.90600002    2.77500010
   14.07083321    0.88599998    2.77500010
   14.07250023    0.88599998    2.77500010
   14.07416630    0.88599998    2.77500010
   14.07555580    0.84799999    2.77500010
   14.07583332    0.84799999    2.79500008
   14.07750034    0.82800001    2.77500010
   14.07916641    0.80900002    2.75600004
   14.07999992    0.80900002    2.79500008
   14.08055592    0.79000002    2.79500008
   14.08138847    0.79000002    2.79500008
   14.08194447    0.77100003    2.77500010
   14.08249950    0.77100003    2.79500008
   14.08305550    0.75099999    2.77500010
   14.08361053    0.75099999    2.79500008
   14.08527756    0.75099999    2.77500010
   14.08611107    0.75099999    2.79500008
   14.08694458    0.75099999    2.77500010
   14.08777714    0.77100003    2.77500010
   14.08833313    0.77100003    2.79500008
   14.08888817    0.77100003    2.77500010
   14.08972168    0.77100003    2.79500008
   14.09027767    0.75099999    2.79500008
   14.09583282    0.75099999    2.77500010
   14.09638882    0.75099999    2.79500008
   14.09694386    0.75099999    2.79500008
   14.09722233    0.77100003    2.77500010
   14.09777737    0.77100003    2.79500008
   14.09833336    0.75099999    2.79500008
   14.10111141    0.75099999    2.77500010
   14.10138893    0.75099999    2.77500010
   14.10194492    0.75099999    2.79500008
   14.10249996    0.75099999    2.79500008
   14.10305595    0.75099999    2.79500008
   14.10333347    0.75099999    2.79500008
   14.10388947    0.75099999    2.79500008
   14.10444450    0.75099999    2.79500008
   14.10500050    0.77100003    2.79500008
   14.10555553    0.75099999    2.79500008
   14.10805607    0.77100003    2.77500010
   14.11333370    0.79000002    2.79500008
   14.11361122    0.79000002    2.79500008
   14.11416721    0.79000002    2.77500010
   14.11472225    0.79000002    2.79500008
   14.11750031    0.80900002    2.77500010
   14.11944485    0.80900002    2.79500008
   14.12111092    0.80900002    2.79500008
   14.12166691    0.80900002    2.79500008
   14.12305546    0.80900002    2.79500008
   14.12500000    0.79000002    2.77500010
   14.12583351    0.79000002    2.77500010
   14.12750053    0.79000002    2.79500008
   14.12916660    0.80900002    2.79500008
   14.13111115    0.80900002    2.79500008
   14.13277817    0.80900002    2.77500010
   14.13444424    0.82800001    2.79500008
   14.13611126    0.80900002    2.79500008
   14.13777733    0.82800001    2.79500008
   14.13972187    0.82800001    2.79500008
   14.14138889    0.82800001    2.79500008
   14.14305496    0.82800001    2.79500008
   14.14472198    0.84799999    2.79500008
   14.14638901    0.84799999    2.79500008
   14.14833355    0.86699998    2.77500010
   14.14999962    0.86699998    2.79500008
   14.15166664    0.88599998    2.79500008
   14.15388870    0.88599998    2.77500010
   14.15527725    0.88599998    2.79500008
   14.15555477    0.88599998    2.77500010
   14.15722179    0.90600002    2.77500010
   14.15888882    0.90600002    2.77500010
   14.16083336    0.90600002    2.77500010
   14.16138840    0.92500001    2.77500010
   14.16333294    0.90600002    2.77500010
   14.16388893    0.92500001    2.77500010
   14.16555500    0.92500001    2.77500010
   14.16611099    0.94400001    2.77500010
   14.16666698    0.94400001    2.77500010
   14.16694450    0.92500001    2.77500010
   14.16750050    0.92500001    2.77500010
   14.16805553    0.92500001    2.77500010
   14.16861153    0.94400001    2.77500010
   14.16916656    0.94400001    2.77500010
   14.16944504    0.92500001    2.77500010
   14.17000008    0.94400001    2.77500010
   14.17055607    0.94400001    2.77500010
   14.17111111    0.94400001    2.77500010
   14.17166710    0.92500001    2.77500010
   14.17194462    0.92500001    2.77500010
   14.17250061    0.94400001    2.77500010
   14.17305565    0.92500001    2.77500010
   14.17361164    0.94400001    2.77500010
   14.17388916    0.92500001    2.77500010
   14.17638874    0.94400001    2.77500010
   14.17694473    0.94400001    2.77500010
   14.17722225    0.94400001    2.77500010
   14.17777824    0.96300000    2.75600004
   14.17833328    0.96300000    2.77500010
   14.17888927    0.96300000    2.75600004
   14.17916679    0.96300000    2.77500010
   14.17972279    0.96300000    2.75600004
   14.18027782    0.98299998    2.77500010
   14.18083382    0.98299998    2.77500010
   14.18138885    0.98299998    2.77500010
   14.18166733    0.98299998    2.77500010
   14.18222237    0.98299998    2.77500010
   14.18500042    1.00199997    2.77500010
   14.18888855    1.00199997    2.77500010
   14.19083309    1.00199997    2.77500010
   14.19138908    0.98299998    2.77500010
   14.19194412    0.98299998    2.77500010
   14.19222260    0.98299998    2.77500010
   14.19277763    0.98299998    2.77500010
   14.19333363    0.98299998    2.77500010
   14.19388866    0.98299998    2.77500010
   14.19444466    0.98299998    2.77500010
   14.19472218    0.98299998    2.77500010
   14.19722271    0.98299998    2.77500010
   14.20305538    0.98299998    2.77500010
   14.20499992    0.98299998    2.75600004
   14.20555496    1.00199997    2.77500010
   14.20611095    1.00199997    2.79500008
   14.20638847    1.00199997    2.77500010
   14.20694447    1.00199997    2.77500010
   14.20749950    1.00199997    2.77500010
   14.20805550    1.00199997    2.77500010
   14.20861053    1.00199997    2.77500010
   14.20916653    1.00199997    2.77500010
   14.20972157    0.98299998    2.77500010
   14.21000004    1.00199997    2.77500010
   14.21055508    1.00199997    2.77500010
   14.21111107    1.00199997    2.77500010
   14.21166611    1.00199997    2.77500010
   14.21194458    0.98299998    2.77500010
   14.21249962    0.98299998    2.77500010
   14.21305561    1.00199997    2.77500010
   14.21361065    1.00199997    2.77500010
   14.21416664    0.98299998    2.77500010
   14.21444416    0.98299998    2.77500010
   14.21500015    0.98299998    2.77500010
   14.21555519    0.98299998    2.77500010
   14.21611118    0.98299998    2.77500010
   14.21666622    0.98299998    2.77500010
   14.21694374    0.98299998    2.77500010
   14.21749973    0.98299998    2.79500008
   14.21805477    0.98299998    2.77500010
   14.21861076    0.98299998    2.77500010
   14.21916580    0.96300000    2.77500010
   14.21972179    0.96300000    2.77500010
   14.22027779    0.96300000    2.77500010
   14.22055531    0.96300000    2.79500008
   14.22111034    0.96300000    2.77500010
   14.22166634    0.96300000    2.79500008
   14.22222137    0.96300000    2.79500008
   14.22277737    0.96300000    2.77500010
   14.22305489    0.96300000    2.77500010
   14.22361088    0.96300000    2.77500010
   14.22416592    0.96300000    2.79500008
   14.22472191    0.96300000    2.77500010
   14.22527695    0.96300000    2.77500010
   14.22583294    0.94400001    2.77500010
   14.22611046    0.94400001    2.77500010
   14.22666645    0.96300000    2.77500010
   14.22722149    0.96300000    2.77500010
   14.22777748    0.96300000    2.77500010
   14.22833252    0.96300000    2.79500008
   14.23083305    0.96300000    2.77500010
   14.23277760    0.96300000    2.77500010
   14.23333359    0.96300000    2.77500010
   14.23388958    0.96300000    2.77500010
   14.23416710    0.96300000    2.77500010
   14.23472214    0.96300000    2.79500008
   14.23527813    0.96300000    2.77500010
   14.23583317    0.96300000    2.77500010
   14.23638916    0.96300000    2.77500010
   14.23666668    0.96300000    2.77500010
   14.24000072    0.94400001    2.79500008
   14.24333382    0.94400001    2.77500010
   14.24527836    0.92500001    2.77500010
   14.24555588    0.92500001    2.77500010
   14.24611092    0.92500001    2.77500010
   14.24666691    0.92500001    2.79500008
   14.24722290    0.92500001    2.77500010
   14.24777794    0.92500001    2.79500008
   14.24805546    0.92500001    2.77500010
   14.24861145    0.92500001    2.77500010
   14.24916649    0.92500001    2.77500010
   14.24972248    0.92500001    2.79500008
   14.25000000    0.92500001    2.77500010
   14.25055599    0.92500001    2.79500008
   14.25111103    0.92500001    2.79500008
   14.25166702    0.92500001    2.77500010
   14.25222206    0.94400001    2.79500008
   14.25249958    0.92500001    2.77500010
   14.25305557    0.92500001    2.77500010
   14.25361156    0.92500001    2.77500010
   14.25416660    0.92500001    2.77500010
   14.25472260    0.92500001    2.79500008
   14.25638866    0.92500001    2.77500010
   14.25722218    0.92500001    2.79500008
   14.25972176    0.88599998    2.79500008
   14.26166630    0.88599998    2.79500008
   14.26222229    0.88599998    2.79500008
   14.26277733    0.88599998    2.79500008
   14.26333332    0.88599998    2.79500008
   14.26388931    0.88599998    2.79500008
   14.26416683    0.86699998    2.79500008
   14.26472187    0.86699998    2.77500010
   14.26527786    0.86699998    2.77500010
   14.26583290    0.86699998    2.77500010
   14.26638889    0.86699998    2.79500008
   14.26694393    0.86699998    2.79500008
   14.26749992    0.84799999    2.77500010
   14.26944447    0.82800001    2.79500008
   14.27138901    0.79000002    2.79500008
   14.27194405    0.79000002    2.81399989
   14.27250004    0.77100003    2.81399989
   14.27277756    0.77100003    2.79500008
   14.27333355    0.77100003    2.79500008
   14.27388859    0.77100003    2.77500010
   14.27444458    0.79000002    2.79500008
   14.27499962    0.79000002    2.79500008
   14.27666664    0.79000002    2.79500008
   14.27861118    0.82800001    2.79500008
   14.27916622    0.82800001    2.79500008
   14.27972221    0.82800001    2.79500008
   14.28027725    0.82800001    2.79500008
   14.28083324    0.82800001    2.79500008
   14.28111076    0.84799999    2.79500008
   14.28166676    0.84799999    2.79500008
   14.28222179    0.86699998    2.79500008
   14.28277779    0.86699998    2.79500008
   14.28527832    0.90600002    2.79500008
   14.28916740    0.96300000    2.79500008
   14.29138947    1.02100003    2.79500008
   14.29166698    1.05999994    2.79500008
   14.29222298    1.07900000    2.79500008
   14.29277802    1.09800005    2.79500008
   14.29333401    1.11800003    2.79500008
   14.29388905    1.11800003    2.79500008
   14.29416752    1.13699996    2.79500008
   14.29472256    1.15600002    2.79500008
   14.29694462    1.19500005    2.79500008
   14.29750061    1.21399999    2.77500010
   14.29805565    1.23300004    2.79500008
   14.29861164    1.25300002    2.79500008
   14.29888916    1.27199996    2.79500008
   14.29944515    1.29100001    2.79500008
   14.30000019    1.33000004    2.79500008
   14.30055618    1.36800003    2.77500010
   14.30305576    1.54200006    2.79500008
   14.30666733    1.56099999    2.79500008
   14.30722237    1.56099999    2.77500010
   14.31138897    1.71500003    2.79500008
   14.31333351    1.85000002    2.77500010
   14.31361103    1.86899996    2.77500010
   14.31416702    1.90799999    2.79500008
   14.31472206    1.94700003    2.77500010
   14.31527805    1.98500001    2.77500010
   14.31583309    2.00399995    2.77500010
   14.31638908    2.00399995    2.77500010
   14.31694412    1.98500001    2.77500010
   14.31722260    1.94700003    2.79500008
   14.31777763    1.92700005    2.79500008
   14.31833363    1.90799999    2.77500010
   14.31888866    1.86899996    2.77500010
   14.31944466    1.83099997    2.79500008
   14.31972218    1.79200006    2.79500008
   14.32027817    1.75399995    2.77500010
   14.32083321    1.71500003    2.77500010
   14.32138920    1.67700005    2.77500010
   14.32194424    1.63800001    2.79500008
   14.32222176    1.61899996    2.79500008
   14.32277775    1.58000004    2.79500008
   14.32333374    1.56099999    2.77500010
   14.32388878    1.54200006    2.77500010
   14.32416630    1.54200006    2.79500008
   14.32472229    1.54200006    2.77500010
   14.32527733    1.54200006    2.79500008
   14.32583332    1.54200006    2.79500008
   14.32638836    1.56099999    2.79500008
   14.32694435    1.60000002    2.77500010
   14.32722187    1.60000002    2.77500010
   14.32777786    1.61899996    2.77500010
   14.32833290    1.63800001    2.77500010
   14.32888889    1.65699995    2.77500010
   14.32944393    1.67700005    2.77500010
   14.32972240    1.69599998    2.79500008
   14.33027744    1.71500003    2.77500010
   14.33083344    1.75399995    2.77500010
