    HOUR (UT)     SKY TESTER    SUN TESTER
   10.26222229    4.91499996    2.10100007
   10.26305580    4.91499996    2.10100007
   10.26361084    4.91499996    2.08100009
   10.26416683    4.91499996    2.10100007
   10.26500034    4.91499996    2.10100007
   10.26555538    4.91499996    2.08100009
   10.26638889    4.91499996    2.08100009
   10.26694393    4.91499996    2.15899992
   10.26749992    4.91499996    2.10100007
   10.26833344    4.91499996    2.10100007
   10.26888847    4.91499996    2.10100007
   10.26972198    4.91499996    2.10100007
   10.27027798    4.91499996    2.10100007
   10.27111053    4.91499996    2.10100007
   10.27166653    4.91499996    2.10100007
   10.27250004    4.91499996    2.11999989
   10.27305508    4.91499996    2.10100007
   10.27388859    4.91499996    2.11999989
   10.27444458    4.91499996    2.10100007
   10.27527714    4.91499996    2.11999989
   10.27583313    4.91499996    2.10100007
   10.27666664    4.91499996    2.10100007
   10.27722168    4.91499996    2.10100007
   10.27777767    4.91499996    2.11999989
   10.27861118    4.91499996    2.11999989
   10.27916622    4.91499996    2.11999989
   10.27972221    4.91499996    2.11999989
   10.28055573    4.91499996    2.11999989
   10.28111076    4.91499996    2.11999989
   10.28194427    4.91499996    2.11999989
   10.28249931    4.91499996    2.11999989
   10.28333378    4.91499996    2.11999989
   10.28388977    4.91499996    2.10100007
   10.28472233    4.91499996    2.10100007
   10.28527832    4.91499996    2.11999989
   10.28583336    4.91499996    2.10100007
   10.28638935    4.91499996    2.10100007
   10.28722286    4.91499996    2.10100007
   10.28777790    4.91499996    2.10100007
   10.28861141    4.91499996    2.10100007
   10.28916740    4.91499996    2.10100007
   10.29000092    4.91499996    2.15899992
   10.29055595    4.91499996    2.15899992
   10.29138947    4.91499996    2.15899992
   10.29194450    4.91499996    2.13899994
   10.29277802    4.91499996    2.11999989
   10.29333401    4.91499996    2.10100007
   10.29416752    4.91499996    2.10100007
   10.29472256    4.91499996    2.10100007
   10.29527855    4.91499996    2.11999989
   10.29611111    4.91499996    2.10100007
   10.29666710    4.91499996    2.11999989
   10.29750061    4.91499996    2.11999989
   10.29805565    4.91499996    2.11999989
   10.29888916    4.91499996    2.13899994
   10.29944515    4.91499996    2.11999989
   10.30000019    4.91499996    2.13899994
   10.30083370    4.91499996    2.11999989
   10.30138874    4.91499996    2.11999989
   10.30222225    4.91499996    2.11999989
   10.30277824    4.91499996    2.13899994
   10.30361176    4.91499996    2.11999989
   10.30416679    4.91499996    2.13899994
   10.30472279    4.91499996    2.11999989
   10.30555534    4.91499996    2.13899994
   10.30611134    4.91499996    2.13899994
   10.30666733    4.91499996    2.11999989
   10.30749989    4.91499996    2.11999989
   10.30805588    4.91499996    2.13899994
   10.30888939    4.91499996    2.11999989
   10.30944443    4.91499996    2.11999989
   10.31027794    4.91499996    2.15899992
   10.31083393    4.91499996    2.13899994
   10.31138897    4.91499996    2.15899992
   10.31222248    4.91499996    2.15899992
   10.31277752    4.91499996    2.13899994
   10.31361103    4.91499996    2.13899994
   10.31416702    4.91499996    2.13899994
   10.31500053    4.91499996    2.15899992
   10.31555557    4.91499996    2.15899992
   10.31638908    4.91499996    2.15899992
   10.31694412    4.91499996    2.15899992
   10.31750011    4.91499996    2.13899994
   10.31833363    4.91499996    2.15899992
   10.31888866    4.91499996    2.15899992
   10.31972218    4.91499996    2.15899992
   10.32027817    4.91499996    2.15899992
   10.32083321    4.91499996    2.15899992
   10.32166672    4.91499996    2.15899992
   10.32250023    4.91499996    2.15899992
   10.32305527    4.91499996    2.15899992
   10.32361126    4.91499996    2.15899992
   10.32416630    4.91499996    2.15899992
   10.32499981    4.91499996    2.15899992
   10.32555580    4.91499996    2.15899992
   10.32638836    4.91499996    2.15899992
   10.32694435    4.91499996    2.15899992
   10.32777786    4.91499996    2.15899992
   10.32833290    4.91499996    2.15899992
   10.32916641    4.91499996    2.15899992
   10.32972240    4.91499996    2.15899992
   10.33027744    4.91499996    2.15899992
   10.33111095    4.91499996    2.15899992
   10.33166695    4.91499996    2.15899992
   10.33222198    4.91499996    2.15899992
   10.33305550    4.91499996    2.17799997
   10.33361053    4.91499996    2.15899992
   10.33444405    4.91499996    2.15899992
   10.33500004    4.91499996    2.17799997
   10.33583260    4.91499996    2.17799997
   10.33638859    4.91499996    2.15899992
   10.33722210    4.91499996    2.17799997
   10.33777714    4.91499996    2.17799997
   10.33833313    4.91499996    2.15899992
   10.33916664    4.91499996    2.19700003
   10.33972168    4.91499996    2.17799997
   10.34055519    4.91499996    2.17799997
   10.34111118    4.91499996    2.17799997
   10.34194374    4.91499996    2.17799997
   10.34249973    4.91499996    2.17799997
   10.34305477    4.91499996    2.17799997
   10.34388828    4.91499996    2.17799997
   10.34444427    4.91499996    2.17799997
   10.34527779    4.91499996    2.17799997
   10.34583282    4.91499996    2.17799997
   10.34638882    4.91499996    2.17799997
   10.34722233    4.91499996    2.17799997
   10.34777737    4.91499996    2.17799997
   10.34861088    4.91499996    2.17799997
   10.34916592    4.91499996    2.17799997
   10.35000038    4.91499996    2.17799997
   10.35055637    4.91499996    2.17799997
   10.35111141    4.91499996    2.19700003
   10.35194492    4.91499996    2.17799997
   10.35249996    4.91499996    2.17799997
   10.35333347    4.91499996    2.19700003
   10.35388947    4.91499996    2.17799997
   10.35472298    4.91499996    2.17799997
   10.35527802    4.91499996    2.17799997
   10.35611153    4.91499996    2.17799997
   10.35666752    4.91499996    2.17799997
   10.35722256    4.91499996    2.17799997
   10.35805607    4.91499996    2.19700003
   10.35861111    4.91499996    2.19700003
   10.35916710    4.91499996    2.19700003
   10.36000061    4.91499996    2.19700003
   10.36055565    4.91499996    2.19700003
   10.36138916    4.91499996    2.19700003
   10.36194515    4.91499996    2.19700003
   10.36277771    4.91499996    2.19700003
   10.36333370    4.91499996    2.19700003
   10.36416721    4.91499996    2.19700003
   10.36472225    4.91499996    2.19700003
   10.36555576    4.91499996    2.19700003
   10.36611176    4.91499996    2.19700003
   10.36666679    4.91499996    2.19700003
   10.36750031    4.91499996    2.19700003
   10.36805534    4.91499996    2.19700003
   10.36861134    4.91499996    2.19700003
   10.36944485    4.91499996    2.21600008
   10.36999989    4.91499996    2.21600008
   10.37083340    4.91499996    2.19700003
   10.37138939    4.91499996    2.19700003
   10.37222195    4.91499996    2.19700003
   10.37277794    4.91499996    2.19700003
   10.37361145    4.91499996    2.19700003
   10.37416649    4.91499996    2.21600008
   10.37500000    4.91499996    2.19700003
   10.37555599    4.91499996    2.21600008
   10.37638855    4.91499996    2.21600008
   10.37694454    4.91499996    2.21600008
   10.37750053    4.91499996    2.21600008
   10.37805557    4.91499996    2.23600006
   10.37888908    4.91499996    2.21600008
   10.37944412    4.91499996    2.21600008
   10.38027763    4.91499996    2.21600008
   10.38083363    4.91499996    2.21600008
   10.38166714    4.91499996    2.21600008
   10.38222218    4.91499996    2.21600008
   10.38305569    4.91499996    2.21600008
   10.38361073    4.91499996    2.21600008
   10.38444424    4.91499996    2.21600008
   10.38500023    4.91499996    2.21600008
   10.38555527    4.91499996    2.23600006
   10.38611126    4.91499996    2.21600008
   10.38694477    4.91499996    2.21600008
   10.38749981    4.91499996    2.21600008
   10.38833332    4.91499996    2.23600006
   10.38888836    4.91499996    2.23600006
   10.38972187    4.91499996    2.23600006
   10.39027786    4.91499996    2.23600006
   10.39111137    4.91499996    2.23600006
   10.39166641    4.91499996    2.23600006
   10.39249992    4.91499996    2.21600008
   10.39305496    4.91499996    2.23600006
   10.39388847    4.91499996    2.23600006
   10.39444447    4.91499996    2.23600006
   10.39527798    4.91499996    2.23600006
   10.39583302    4.91499996    2.23600006
   10.39666653    4.91499996    2.23600006
   10.39722252    4.91499996    2.23600006
   10.39805508    4.91499996    2.23600006
   10.39861107    4.91499996    2.23600006
   10.39944458    4.91499996    2.23600006
   10.39999962    4.91499996    2.23600006
   10.40055561    4.91499996    2.23600006
   10.40138817    4.91499996    2.23600006
   10.40194416    4.91499996    2.23600006
   10.40249920    4.91499996    2.23600006
   10.40333271    4.91499996    2.23600006
   10.40388870    4.91499996    2.23600006
   10.40444374    4.91499996    2.23600006
   10.40527725    4.91499996    2.23600006
   10.40611076    4.91499996    2.23600006
   10.40666676    4.91499996    2.23600006
   10.40749931    4.91499996    2.23600006
   10.40805531    4.91499996    2.23600006
   10.40861034    4.91499996    2.23600006
   10.40944386    4.91499996    2.23600006
   10.40999985    4.91499996    2.23600006
   10.41055489    4.91499996    2.23600006
   10.41111088    4.91499996    2.23600006
   10.41194439    4.91499996    2.23600006
   10.41249943    4.91499996    2.23600006
   10.41305542    4.91499996    2.23600006
   10.41388893    4.91499996    2.23600006
   10.41444397    4.91499996    2.23600006
   10.41499996    4.91499996    2.23600006
   10.41583252    4.91499996    2.23600006
   10.41638851    4.91499996    2.23600006
   10.41694450    4.91499996    2.23600006
   10.41750050    4.91499996    2.23600006
   10.41805553    4.91499996    2.23600006
   10.41888905    4.91499996    2.23600006
   10.41944504    4.91499996    2.23600006
   10.42000008    4.91499996    2.23600006
   10.42055607    4.91499996    2.23600006
   10.42138958    4.91499996    2.23600006
   10.42194462    4.91499996    2.23600006
   10.42250061    4.91499996    2.23600006
   10.42333412    4.91499996    2.23600006
   10.42388916    4.91499996    2.23600006
   10.42444515    4.91499996    2.23600006
   10.42500019    4.91499996    2.23600006
   10.42583370    4.91499996    2.25500011
   10.42638874    4.91499996    2.23600006
   10.42694473    4.91499996    2.25500011
   10.42777824    4.91499996    2.23600006
   10.42833328    4.91499996    2.25500011
   10.42888927    4.91499996    2.25500011
   10.42972279    4.91499996    2.23600006
   10.43027782    4.91499996    2.25500011
   10.43083382    4.91499996    2.25500011
   10.43166733    4.91499996    2.25500011
   10.43222237    4.91499996    2.25500011
   10.43277836    4.91499996    2.23600006
   10.43333340    4.91499996    2.25500011
   10.43416691    4.91499996    2.23600006
   10.43472195    4.91499996    2.25500011
   10.43555546    4.91499996    2.25500011
   10.43611145    4.91499996    2.25500011
   10.43666649    4.91499996    2.25500011
   10.43750000    4.91499996    2.25500011
   10.43805599    4.91499996    2.25500011
   10.43861103    4.91499996    2.25500011
   10.43916702    4.91499996    2.25500011
   10.44000053    4.91499996    2.25500011
   10.44055557    4.91499996    2.25500011
   10.44111156    4.91499996    2.25500011
   10.44194412    4.91499996    2.25500011
   10.44250011    4.91499996    2.25500011
   10.44305515    4.91499996    2.25500011
   10.44388866    4.91499996    2.25500011
   10.44444466    4.91499996    2.25500011
   10.44527817    4.91499996    2.25500011
   10.44583321    4.91499996    2.25500011
   10.44638920    4.91499996    2.25500011
   10.44694424    4.91499996    2.27399993
   10.44777775    4.91499996    2.25500011
   10.44833374    4.91499996    2.25500011
   10.44888878    4.91499996    2.25500011
   10.44972229    4.91499996    2.27399993
   10.45027733    4.91499996    2.25500011
   10.45083332    4.91499996    2.27399993
   10.45166683    4.91499996    2.27399993
   10.45222187    4.91499996    2.25500011
   10.45277786    4.91499996    2.27399993
   10.45333290    4.91499996    2.27399993
   10.45416641    4.91499996    2.27399993
   10.45472240    4.91499996    2.25500011
   10.45527744    4.91499996    2.27399993
   10.45583344    4.91499996    2.27399993
   10.45666695    4.91499996    2.27399993
   10.45722198    4.91499996    2.25500011
   10.45861053    4.91499996    2.27399993
   10.45944405    4.91499996    2.27399993
   10.46055508    4.91499996    2.27399993
   10.46166611    4.91499996    2.27399993
   10.46277714    4.91499996    2.27399993
   10.46388912    4.91499996    2.29399991
   10.46500015    4.91499996    2.25500011
   10.46611118    4.91499996    2.29399991
   10.46722221    4.91499996    2.29399991
   10.46833324    4.91499996    2.27399993
   10.46944427    4.91499996    2.29399991
   10.47055531    4.91499996    2.29399991
   10.47166634    4.91499996    2.29399991
   10.47277737    4.91499996    2.29399991
   10.47388840    4.91499996    2.29399991
   10.47499943    4.91499996    2.29399991
   10.47611046    4.91499996    2.29399991
   10.47722149    4.91499996    2.29399991
   10.47833252    4.91499996    2.29399991
   10.47944355    4.91499996    2.29399991
   10.48083305    4.91499996    2.29399991
   10.48194408    4.91499996    2.29399991
   10.48305511    4.91499996    2.31299996
   10.48416710    4.91499996    2.31299996
   10.48527813    4.91499996    2.29399991
   10.48638916    4.91499996    2.29399991
   10.48750019    4.91499996    2.29399991
   10.48861122    4.91499996    2.31299996
   10.48972225    4.91499996    2.29399991
   10.49083328    4.91499996    2.31299996
   10.49194431    4.91499996    2.31299996
   10.49305534    4.91499996    2.31299996
   10.49416733    4.91499996    2.31299996
   10.49527836    4.91499996    2.29399991
   10.49638939    4.91499996    2.31299996
   10.49750042    4.91499996    2.29399991
   10.49861145    4.91499996    2.31299996
   10.49972248    4.91499996    2.31299996
   10.50083351    4.91499996    2.31299996
   10.50194454    4.91499996    2.31299996
   10.50305557    4.91499996    2.29399991
   10.50444412    4.91499996    2.31299996
   10.50555515    4.91499996    2.31299996
   10.50666714    4.91499996    2.31299996
