    HOUR (UT)     SKY TESTER    SUN TESTER
   13.11555576    0.57800001    0.01900000
   13.11722279    0.88599998    0.05700000
   13.11888885    1.46500003    0.13400000
   13.12055588    1.56099999    0.23100001
   13.12222195    1.27199996    0.34599999
   13.12388897    1.00199997    0.42399999
   13.12555599    0.82800001    0.59700000
   13.12694454    1.50300002    0.59700000
   13.12861156    4.04799986    2.19700003
   13.13027763    4.91499996    2.25500011
   13.13194466    4.91499996    2.15899992
   13.13361073    4.91499996    2.15899992
   13.13527775    4.91499996    2.15899992
   13.13694477    4.91499996    2.17799997
   13.13861084    4.91499996    2.21600008
   13.14027786    4.91499996    2.25500011
   13.14194393    4.91499996    2.25500011
   13.14361095    4.91499996    2.25500011
   13.14388847    4.91499996    2.23600006
   13.14555550    4.91499996    2.21600008
   13.14722252    4.91499996    2.21600008
   13.14888859    4.91499996    2.21600008
   13.15083313    4.91499996    2.17799997
   13.15249920    4.91499996    2.15899992
   13.15416622    4.91499996    2.19700003
   13.15638828    4.91499996    2.19700003
   13.15777779    4.91499996    2.11999989
   13.15944386    4.91499996    2.11999989
   13.16111088    4.91499996    2.13899994
   13.16249943    4.91499996    2.10100007
   13.16416645    4.91499996    2.02399993
   13.16583252    4.91499996    2.10100007
   13.16666698    4.91499996    2.08100009
   13.16722298    4.91499996    2.10100007
   13.16777802    4.91499996    2.10100007
   13.16833401    4.91499996    2.08100009
   13.16888905    4.91499996    2.11999989
   13.16944504    4.91499996    2.10100007
   13.17027855    4.91499996    2.10100007
   13.17083359    4.91499996    2.11999989
   13.17138958    4.91499996    2.15899992
   13.17194462    4.91499996    2.17799997
   13.17250061    4.91499996    2.17799997
   13.17361164    4.91499996    2.15899992
   13.17416668    4.91499996    2.13899994
   13.17527771    4.91499996    2.10100007
   13.17611122    4.91499996    2.10100007
   13.17722225    4.91499996    2.04299998
   13.17805576    4.91499996    2.00399995
   13.17916679    4.91499996    2.02399993
   13.18027782    4.91499996    2.15899992
   13.18111134    4.91499996    2.19700003
   13.18222237    4.91499996    2.17799997
   13.18305588    4.91499996    2.15899992
   13.18416691    4.91499996    2.15899992
   13.18527794    4.91499996    2.15899992
   13.18611145    4.91499996    2.19700003
   13.18722248    4.91499996    2.25500011
   13.18805599    4.91499996    2.23600006
   13.18916702    4.91499996    2.23600006
   13.19027805    4.91499996    2.25500011
   13.19111156    4.91499996    2.25500011
   13.19222260    4.91499996    2.25500011
   13.19305515    4.91499996    2.23600006
   13.19416714    4.91499996    2.27399993
   13.19527817    4.91499996    2.23600006
   13.19611073    4.91499996    2.21600008
