    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33666611    0.30800000    0.40400001
   12.33833313    0.30800000    0.40400001
   12.34000015    0.32699999    0.40400001
   12.34166622    0.32699999    0.40400001
   12.34333324    0.34599999    0.40400001
   12.34499931    0.34599999    0.40400001
   12.34666634    0.34599999    0.40400001
   12.34833336    4.87699986    1.92700005
   12.35000038    4.91499996    1.92700005
   12.35166740    4.91499996    1.92700005
   12.35333347    4.91499996    1.92700005
   12.35500050    4.91499996    1.92700005
   12.35694504    4.91499996    1.94700003
   12.35861111    4.91499996    1.94700003
   12.36000061    4.91499996    1.94700003
   12.36194515    4.91499996    1.94700003
   12.36333370    4.91499996    1.94700003
   12.36500072    4.91499996    1.94700003
   12.36666679    4.91499996    1.94700003
   12.36833382    4.91499996    1.94700003
   12.36999989    4.91499996    1.94700003
   12.37166691    4.91499996    1.94700003
   12.37333393    4.91499996    1.94700003
   12.37500000    4.91499996    1.94700003
   12.37666702    4.91499996    1.94700003
   12.37833309    4.91499996    1.94700003
   12.38000011    4.91499996    1.94700003
   12.38166714    4.91499996    1.94700003
   12.38249969    4.91499996    1.94700003
   12.38416672    4.91499996    1.94700003
   12.38583279    4.91499996    1.96599996
   12.38666630    4.91499996    1.94700003
   12.38722229    4.91499996    1.96599996
   12.38777733    4.91499996    1.96599996
   12.38888836    4.91499996    1.94700003
   12.38944435    4.91499996    1.96599996
   12.39027786    4.91499996    1.96599996
   12.39138889    4.91499996    1.96599996
   12.39249992    4.91499996    1.96599996
   12.39333344    4.91499996    1.96599996
   12.39444447    4.91499996    1.96599996
   12.39555550    4.91499996    1.96599996
   12.39638901    4.91499996    1.96599996
   12.39750004    4.91499996    1.96599996
   12.39833355    4.91499996    1.96599996
   12.39944458    4.91499996    1.96599996
   12.40055561    4.91499996    1.96599996
   12.40138817    4.91499996    1.98500001
   12.40249920    4.91499996    1.98500001
   12.40361118    4.91499996    1.98500001
   12.40444374    4.91499996    1.98500001
   12.40555477    4.91499996    2.00399995
   12.40666676    4.91499996    1.98500001
   12.40749931    4.91499996    1.98500001
   12.40861034    4.91499996    1.98500001
   12.40944386    4.91499996    1.98500001
   12.41055489    4.91499996    1.98500001
   12.41166592    4.91499996    1.98500001
   12.41249943    4.91499996    1.98500001
   12.41361046    4.91499996    1.98500001
   12.41472149    4.91499996    1.98500001
   12.41555500    4.91499996    1.98500001
