    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96194458    3.29600000    2.40899992
   11.96277714    3.29600000    2.40899992
   11.96388912    3.29600000    2.40899992
   11.96500015    3.29600000    2.40899992
   11.96583271    3.31500006    2.40899992
   11.96694374    3.29600000    2.40899992
   11.96805477    3.29600000    2.40899992
   11.96888828    3.29600000    2.40899992
   11.96999931    3.29600000    2.40899992
   11.97111034    3.29600000    2.40899992
   11.97194386    3.29600000    2.42799997
   11.97305489    3.29600000    2.40899992
   11.97416592    3.29600000    2.40899992
   11.97499943    3.31500006    2.42799997
   11.97611046    3.29600000    2.42799997
   11.97694397    3.29600000    2.40899992
   11.97805500    3.29600000    2.40899992
   11.97916603    3.29600000    2.42799997
   11.97999954    3.29600000    2.40899992
   11.98111057    3.29600000    2.40899992
   11.98222160    3.27699995    2.40899992
   11.98333359    3.29600000    2.42799997
   11.98416710    3.29600000    2.42799997
   11.98527813    3.27699995    2.40899992
   11.98638916    3.27699995    2.42799997
   11.98722267    3.27699995    2.40899992
   11.98833370    3.27699995    2.42799997
   11.98944473    3.27699995    2.40899992
   11.99027824    3.27699995    2.42799997
   11.99138927    3.25699997    2.42799997
   11.99222279    3.25699997    2.40899992
   11.99333382    3.25699997    2.42799997
   11.99444485    3.25699997    2.42799997
   11.99527836    3.25699997    2.40899992
   11.99638939    3.23799992    2.42799997
   11.99750042    3.23799992    2.42799997
   11.99833393    3.21900010    2.42799997
   11.99944496    3.21900010    2.42799997
   12.00055599    3.21900010    2.42799997
   12.00166702    3.21900010    2.42799997
   12.00249958    3.21900010    2.44799995
   12.00361156    3.21900010    2.42799997
   12.00472260    3.21900010    2.42799997
   12.00555515    3.23799992    2.42799997
   12.00666714    3.23799992    2.42799997
   12.00777817    3.23799992    2.42799997
   12.00861073    3.23799992    2.42799997
   12.00972176    3.23799992    2.42799997
   12.01083374    3.23799992    2.42799997
   12.01166630    3.25699997    2.44799995
   12.01277733    3.25699997    2.42799997
   12.01388931    3.25699997    2.42799997
   12.01500034    3.25699997    2.42799997
   12.01583290    3.25699997    2.42799997
   12.01694393    3.25699997    2.42799997
   12.01777744    3.25699997    2.42799997
   12.01888847    3.27699995    2.42799997
   12.01999950    3.27699995    2.42799997
   12.02083302    3.27699995    2.42799997
   12.02194405    3.27699995    2.42799997
   12.02305508    3.27699995    2.42799997
   12.02416611    3.27699995    2.42799997
   12.02499962    3.27699995    2.42799997
   12.02611065    3.27699995    2.42799997
   12.02722168    3.27699995    2.44799995
   12.02805519    3.29600000    2.42799997
   12.02916622    3.29600000    2.42799997
   12.03027725    3.27699995    2.42799997
   12.03111076    3.29600000    2.42799997
   12.03222179    3.27699995    2.42799997
   12.03333378    3.27699995    2.42799997
   12.03416729    3.29600000    2.42799997
   12.03527832    3.29600000    2.42799997
   12.03638935    3.29600000    2.42799997
   12.03750038    3.29600000    2.42799997
   12.03833389    3.27699995    2.42799997
   12.03944492    3.29600000    2.42799997
   12.04055595    3.29600000    2.42799997
   12.04138947    3.29600000    2.42799997
   12.04250050    3.29600000    2.42799997
   12.04361153    3.29600000    2.42799997
   12.04444504    3.29600000    2.44799995
   12.04555607    3.29600000    2.42799997
   12.04666710    3.29600000    2.42799997
   12.04750061    3.31500006    2.42799997
   12.04861164    3.29600000    2.42799997
   12.04972267    3.29600000    2.42799997
   12.05083370    3.29600000    2.44799995
   12.05166721    3.29600000    2.42799997
   12.05277824    3.29600000    2.42799997
   12.05361176    3.29600000    2.44799995
   12.05472279    3.31500006    2.44799995
   12.05583382    3.29600000    2.44799995
   12.05694485    3.29600000    2.42799997
   12.05777836    3.29600000    2.44799995
   12.05888939    3.29600000    2.42799997
   12.05972195    3.27699995    2.42799997
   12.06083393    3.29600000    2.42799997
   12.06194496    3.27699995    2.44799995
   12.06305599    3.27699995    2.42799997
   12.06388950    3.25699997    2.42799997
   12.06500053    3.25699997    2.44799995
   12.06611156    3.25699997    2.44799995
   12.06722260    3.25699997    2.44799995
   12.06805515    3.25699997    2.44799995
   12.06916618    3.25699997    2.44799995
   12.07027817    3.25699997    2.42799997
   12.07111073    3.25699997    2.42799997
   12.07222176    3.23799992    2.44799995
   12.07333374    3.23799992    2.44799995
   12.07416630    3.23799992    2.44799995
   12.07527733    3.23799992    2.44799995
   12.07638836    3.21900010    2.46700001
   12.07722187    3.21900010    2.44799995
   12.07833290    3.21900010    2.44799995
   12.07944393    3.21900010    2.44799995
   12.08055592    3.20000005    2.44799995
   12.08138847    3.20000005    2.44799995
   12.08249950    3.20000005    2.44799995
   12.08333302    3.18000007    2.42799997
   12.08444405    3.18000007    2.44799995
   12.08555508    3.16100001    2.46700001
   12.08638859    3.18000007    2.44799995
   12.08749962    3.16100001    2.44799995
   12.08861065    3.14199996    2.44799995
   12.08944416    3.14199996    2.44799995
   12.09055519    3.16100001    2.46700001
   12.09166622    3.16100001    2.46700001
   12.09249973    3.14199996    2.44799995
   12.09361076    3.14199996    2.46700001
   12.09472179    3.12199998    2.46700001
   12.09583282    3.12199998    2.46700001
   12.09666634    3.12199998    2.44799995
   12.09777737    3.12199998    2.46700001
   12.09888840    3.12199998    2.46700001
   12.09972191    3.12199998    2.46700001
   12.10083389    3.10299993    2.46700001
   12.10194492    3.10299993    2.46700001
   12.10277843    3.10299993    2.46700001
   12.10388947    3.10299993    2.46700001
   12.10500050    3.08400011    2.46700001
   12.10583401    3.10299993    2.46700001
   12.10694504    3.08400011    2.46700001
   12.10805607    3.08400011    2.46700001
   12.10888958    3.08400011    2.44799995
   12.11000061    3.08400011    2.46700001
   12.11111164    3.10299993    2.44799995
   12.11194515    3.08400011    2.46700001
   12.11305618    3.10299993    2.46700001
   12.11416721    3.08400011    2.46700001
   12.11500072    3.08400011    2.46700001
   12.11611176    3.08400011    2.46700001
   12.11722279    3.06500006    2.46700001
   12.11805534    3.06500006    2.46700001
   12.11916637    3.04500008    2.46700001
   12.12027836    3.04500008    2.46700001
   12.12111092    3.04500008    2.46700001
   12.12222195    3.04500008    2.46700001
   12.12333393    3.04500008    2.46700001
   12.12416649    3.04500008    2.46700001
   12.12527752    3.04500008    2.46700001
   12.12638855    3.04500008    2.46700001
   12.12722206    3.04500008    2.46700001
   12.12833309    3.04500008    2.46700001
   12.12944412    3.04500008    2.46700001
   12.13055611    3.04500008    2.48600006
   12.13138866    3.04500008    2.46700001
   12.13249969    3.04500008    2.46700001
   12.13333321    3.04500008    2.46700001
   12.13444424    3.04500008    2.46700001
   12.13555527    3.04500008    2.46700001
   12.13638878    3.04500008    2.46700001
   12.13749981    3.06500006    2.46700001
   12.13861084    3.04500008    2.46700001
   12.13944435    3.04500008    2.46700001
   12.14055538    3.04500008    2.46700001
   12.14166641    3.04500008    2.46700001
   12.14249992    3.04500008    2.46700001
   12.14361095    3.06500006    2.46700001
   12.14472198    3.04500008    2.46700001
   12.14583302    3.04500008    2.46700001
   12.14666653    3.04500008    2.46700001
   12.14777756    3.06500006    2.46700001
   12.14888859    3.04500008    2.46700001
   12.14972210    3.04500008    2.46700001
   12.15083313    3.06500006    2.46700001
   12.15194416    3.06500006    2.46700001
   12.15277767    3.06500006    2.46700001
   12.15388870    3.06500006    2.46700001
   12.15499973    3.06500006    2.46700001
   12.15583324    3.08400011    2.46700001
   12.15694427    3.08400011    2.46700001
   12.15805531    3.08400011    2.46700001
   12.15888882    3.08400011    2.46700001
   12.15999985    3.08400011    2.46700001
   12.16111088    3.10299993    2.46700001
   12.16194439    3.10299993    2.46700001
   12.16305542    3.10299993    2.46700001
   12.16416645    3.10299993    2.46700001
   12.16499996    3.10299993    2.46700001
   12.16611099    3.10299993    2.46700001
   12.16722298    3.08400011    2.46700001
   12.16805553    3.08400011    2.46700001
   12.16916656    3.08400011    2.46700001
   12.17027855    3.08400011    2.46700001
   12.17111111    3.10299993    2.46700001
   12.17222214    3.08400011    2.46700001
   12.17333412    3.10299993    2.46700001
   12.17416668    3.08400011    2.48600006
   12.17527771    3.08400011    2.48600006
   12.17638874    3.08400011    2.46700001
   12.17722225    3.08400011    2.46700001
   12.17833328    3.08400011    2.46700001
   12.17944431    3.08400011    2.48600006
   12.18055630    3.08400011    2.46700001
   12.18138885    3.08400011    2.48600006
   12.18249989    3.08400011    2.46700001
   12.18361092    3.08400011    2.48600006
   12.18444443    3.08400011    2.48600006
   12.18555546    3.08400011    2.48600006
   12.18666649    3.08400011    2.46700001
   12.18750000    3.08400011    2.46700001
   12.18861103    3.10299993    2.48600006
   12.18972206    3.10299993    2.46700001
   12.19055557    3.10299993    2.46700001
   12.19166660    3.10299993    2.46700001
   12.19277763    3.10299993    2.48600006
   12.19361115    3.10299993    2.46700001
   12.19472218    3.10299993    2.46700001
   12.19583321    3.10299993    2.46700001
   12.19666672    3.10299993    2.46700001
   12.19777775    3.10299993    2.46700001
   12.19888878    3.10299993    2.48600006
   12.19972229    3.08400011    2.46700001
   12.20083332    3.08400011    2.48600006
   12.20194435    3.08400011    2.48600006
   12.20277786    3.08400011    2.48600006
   12.20388889    3.08400011    2.48600006
   12.20499992    3.08400011    2.48600006
   12.20611095    3.08400011    2.48600006
   12.20694447    3.08400011    2.46700001
   12.20805550    3.08400011    2.48600006
   12.20888901    3.08400011    2.48600006
   12.21000004    3.08400011    2.48600006
   12.21111107    3.06500006    2.46700001
   12.21194458    3.06500006    2.48600006
   12.21305561    3.08400011    2.46700001
   12.21416664    3.06500006    2.48600006
   12.21500015    3.06500006    2.48600006
   12.21611118    3.06500006    2.46700001
   12.21722221    3.06500006    2.48600006
   12.21833324    3.06500006    2.48600006
   12.21916580    3.06500006    2.46700001
   12.22027779    3.06500006    2.48600006
   12.22138882    3.04500008    2.46700001
   12.22222137    3.04500008    2.48600006
   12.22333336    3.02600002    2.48600006
   12.22416592    3.00699997    2.46700001
   12.22527695    3.00699997    2.48600006
   12.22638798    3.00699997    2.48600006
   12.22749996    2.98699999    2.48600006
   12.22833252    2.98699999    2.48600006
   12.22944355    2.98699999    2.48600006
   12.23027706    2.98699999    2.48600006
   12.23138809    2.98699999    2.48600006
   12.23249912    2.98699999    2.48600006
   12.23333359    2.96799994    2.48600006
   12.23444462    2.96799994    2.48600006
   12.23555565    2.96799994    2.48600006
   12.23638916    2.96799994    2.48600006
   12.23750019    2.96799994    2.48600006
   12.23861122    2.96799994    2.48600006
   12.23944473    2.98699999    2.48600006
   12.24055576    2.98699999    2.48600006
   12.24166679    2.96799994    2.48600006
   12.24250031    2.96799994    2.48600006
   12.24361134    2.96799994    2.48600006
   12.24472237    2.94899988    2.48600006
   12.24583340    2.94899988    2.48600006
   12.24666691    2.94899988    2.48600006
   12.24777794    2.94899988    2.48600006
   12.24888897    2.94899988    2.48600006
   12.24972248    2.93000007    2.48600006
   12.25083351    2.93000007    2.48600006
   12.25194454    2.93000007    2.48600006
   12.25277805    2.93000007    2.48600006
   12.25388908    2.93000007    2.50600004
   12.25500011    2.93000007    2.48600006
   12.25583363    2.93000007    2.48600006
   12.25694466    2.93000007    2.48600006
   12.25805569    2.93000007    2.50600004
   12.25888920    2.93000007    2.48600006
   12.26000023    2.93000007    2.50600004
   12.26111126    2.93000007    2.48600006
   12.26194477    2.93000007    2.48600006
   12.26305580    2.91000009    2.48600006
   12.26416683    2.91000009    2.48600006
   12.26500034    2.91000009    2.48600006
   12.26611137    2.91000009    2.50600004
   12.26722240    2.89100003    2.48600006
   12.26805496    2.89100003    2.50600004
   12.26916599    2.91000009    2.50600004
   12.27027798    2.91000009    2.48600006
   12.27111053    2.91000009    2.50600004
   12.27222157    2.91000009    2.48600006
   12.27333355    2.91000009    2.50600004
   12.27416611    2.93000007    2.48600006
   12.27527714    2.91000009    2.48600006
   12.27638817    2.91000009    2.50600004
   12.27722168    2.91000009    2.48600006
   12.27833271    2.91000009    2.48600006
   12.27944374    2.91000009    2.50600004
   12.28027725    2.91000009    2.50600004
   12.28138828    2.93000007    2.50600004
   12.28249931    2.91000009    2.50600004
   12.28333378    2.91000009    2.50600004
   12.28444481    2.91000009    2.50600004
   12.28555584    2.93000007    2.50600004
   12.28638935    2.93000007    2.50600004
   12.28750038    2.93000007    2.50600004
   12.28861141    2.93000007    2.50600004
   12.28972244    2.93000007    2.50600004
   12.29055595    2.93000007    2.50600004
   12.29166698    2.93000007    2.50600004
   12.29277802    2.93000007    2.50600004
   12.29361153    2.93000007    2.50600004
   12.29472256    2.93000007    2.50600004
   12.29583359    2.91000009    2.50600004
   12.29666710    2.91000009    2.50600004
   12.29777813    2.91000009    2.50600004
   12.29888916    2.91000009    2.50600004
   12.29972267    2.91000009    2.50600004
   12.30083370    2.91000009    2.50600004
   12.30194473    2.91000009    2.50600004
   12.30277824    2.91000009    2.50600004
   12.30388927    2.91000009    2.50600004
   12.30500031    2.93000007    2.50600004
   12.30583382    2.93000007    2.50600004
   12.30694485    2.93000007    2.50600004
   12.30805588    2.93000007    2.50600004
   12.30888939    2.94899988    2.50600004
   12.31000042    2.94899988    2.50600004
   12.31111145    2.94899988    2.48600006
   12.31194496    2.94899988    2.52500010
   12.31305599    2.94899988    2.48600006
   12.31416702    2.94899988    2.50600004
   12.31500053    2.94899988    2.50600004
   12.31611156    2.94899988    2.50600004
   12.31722260    2.94899988    2.50600004
   12.31805515    2.94899988    2.50600004
   12.31916618    2.94899988    2.50600004
   12.32027817    2.94899988    2.48600006
   12.32111073    2.94899988    2.50600004
   12.32222176    2.94899988    2.50600004
   12.32305527    2.94899988    2.50600004
   12.32416630    2.94899988    2.50600004
   12.32527733    2.94899988    2.50600004
   12.32611084    2.94899988    2.50600004
   12.32722187    2.94899988    2.50600004
   12.32833290    2.94899988    2.50600004
   12.32916641    2.94899988    2.50600004
   12.33027744    2.94899988    2.50600004
   12.33138847    2.94899988    2.50600004
   12.33222198    2.94899988    2.50600004
   12.33333302    2.94899988    2.50600004
   12.33444405    2.94899988    2.50600004
   12.33555508    2.94899988    2.50600004
   12.33638859    2.94899988    2.50600004
   12.33749962    2.94899988    2.48600006
   12.33861065    2.93000007    2.50600004
   12.33944416    2.94899988    2.50600004
   12.34055519    2.93000007    2.50600004
   12.34166622    2.93000007    2.50600004
   12.34249973    2.93000007    2.50600004
   12.34361076    2.93000007    2.50600004
   12.34472179    2.93000007    2.50600004
   12.34555531    2.93000007    2.52500010
   12.34666634    2.93000007    2.50600004
   12.34777737    2.93000007    2.50600004
   12.34861088    2.93000007    2.50600004
   12.34972191    2.91000009    2.50600004
   12.35083389    2.91000009    2.50600004
   12.35166740    2.91000009    2.50600004
   12.35277843    2.91000009    2.50600004
   12.35388947    2.91000009    2.52500010
   12.35472298    2.91000009    2.52500010
   12.35583401    2.89100003    2.52500010
   12.35694504    2.89100003    2.50600004
   12.35777855    2.87199998    2.52500010
   12.35888958    2.87199998    2.50600004
   12.36000061    2.87199998    2.50600004
   12.36083412    2.87199998    2.52500010
   12.36194515    2.87199998    2.52500010
   12.36305618    2.87199998    2.52500010
   12.36388969    2.87199998    2.50600004
   12.36500072    2.87199998    2.52500010
   12.36583328    2.87199998    2.50600004
   12.36694431    2.87199998    2.52500010
   12.36805534    2.87199998    2.52500010
   12.36916637    2.85299993    2.52500010
   12.36999989    2.85299993    2.50600004
   12.37111092    2.87199998    2.52500010
   12.37222195    2.85299993    2.52500010
   12.37305546    2.85299993    2.54399991
   12.37416649    2.87199998    2.52500010
   12.37527752    2.85299993    2.50600004
   12.37611103    2.85299993    2.52500010
   12.37722206    2.85299993    2.52500010
   12.37833309    2.85299993    2.52500010
   12.37916660    2.85299993    2.52500010
   12.38027763    2.85299993    2.52500010
   12.38138866    2.83299994    2.50600004
   12.38222218    2.85299993    2.52500010
   12.38333321    2.85299993    2.52500010
   12.38444424    2.83299994    2.50600004
   12.38527775    2.83299994    2.52500010
   12.38638878    2.83299994    2.52500010
   12.38749981    2.81399989    2.52500010
   12.38861084    2.81399989    2.52500010
   12.38944435    2.81399989    2.52500010
   12.39055538    2.81399989    2.52500010
   12.39166641    2.81399989    2.52500010
   12.39249992    2.81399989    2.52500010
   12.39361095    2.81399989    2.52500010
   12.39472198    2.79500008    2.52500010
   12.39555550    2.79500008    2.52500010
   12.39666653    2.79500008    2.52500010
   12.39777756    2.79500008    2.52500010
   12.39861107    2.79500008    2.50600004
   12.39972210    2.77500010    2.52500010
   12.40083313    2.77500010    2.52500010
   12.40166664    2.77500010    2.52500010
   12.40277767    2.77500010    2.52500010
   12.40388870    2.77500010    2.52500010
   12.40472221    2.75600004    2.52500010
   12.40583324    2.75600004    2.52500010
   12.40694427    2.75600004    2.52500010
   12.40777779    2.75600004    2.52500010
   12.40888882    2.75600004    2.52500010
   12.40999985    2.75600004    2.52500010
   12.41083336    2.73699999    2.52500010
   12.41194439    2.73699999    2.52500010
   12.41305542    2.73699999    2.52500010
   12.41388893    2.73699999    2.54399991
   12.41499996    2.73699999    2.52500010
   12.41583252    2.73699999    2.52500010
   12.41694450    2.73699999    2.52500010
   12.41805553    2.73699999    2.54399991
   12.41888905    2.73699999    2.54399991
   12.42000008    2.73699999    2.52500010
   12.42111111    2.71799994    2.52500010
   12.42222214    2.73699999    2.54399991
   12.42305565    2.71799994    2.54399991
   12.42416668    2.71799994    2.52500010
   12.42500019    2.71799994    2.54399991
   12.42611122    2.71799994    2.54399991
   12.42722225    2.71799994    2.52500010
   12.42833328    2.71799994    2.54399991
   12.42916679    2.71799994    2.54399991
   12.43027782    2.71799994    2.54399991
   12.43138885    2.71799994    2.54399991
   12.43222237    2.69799995    2.52500010
   12.43333340    2.71799994    2.54399991
   12.43444443    2.71799994    2.52500010
   12.43527794    2.69799995    2.52500010
   12.43638897    2.69799995    2.54399991
   12.43722248    2.69799995    2.52500010
   12.43833351    2.69799995    2.52500010
   12.43944454    2.69799995    2.54399991
   12.44027805    2.69799995    2.56299996
   12.44138908    2.69799995    2.54399991
   12.44250011    2.69799995    2.54399991
   12.44333363    2.69799995    2.54399991
   12.44444466    2.69799995    2.54399991
   12.44555569    2.67899990    2.54399991
   12.44638920    2.67899990    2.54399991
   12.44750023    2.67899990    2.54399991
   12.44861126    2.67899990    2.54399991
   12.44944477    2.69799995    2.54399991
   12.45055580    2.69799995    2.54399991
   12.45166683    2.69799995    2.54399991
   12.45249939    2.67899990    2.54399991
   12.45361137    2.67899990    2.54399991
   12.45472240    2.67899990    2.54399991
   12.45555496    2.67899990    2.54399991
   12.45666695    2.67899990    2.54399991
   12.45777798    2.67899990    2.54399991
   12.45861053    2.67899990    2.54399991
   12.45972157    2.67899990    2.54399991
   12.46083355    2.67899990    2.54399991
   12.46166611    2.67899990    2.54399991
   12.46277714    2.67899990    2.54399991
   12.46388912    2.67899990    2.54399991
   12.46472168    2.67899990    2.54399991
   12.46583271    2.67899990    2.54399991
   12.46694374    2.67899990    2.54399991
   12.46777725    2.67899990    2.54399991
   12.46888828    2.67899990    2.54399991
   12.46999931    2.67899990    2.54399991
   12.47083282    2.67899990    2.54399991
   12.47194386    2.67899990    2.56299996
   12.47305489    2.67899990    2.54399991
   12.47388840    2.67899990    2.54399991
   12.47499943    2.67899990    2.54399991
   12.47611046    2.67899990    2.54399991
   12.47694397    2.67899990    2.54399991
   12.47805500    2.67899990    2.54399991
   12.47916603    2.67899990    2.54399991
   12.48027706    2.67899990    2.54399991
   12.48111057    2.67899990    2.54399991
   12.48222160    2.66000009    2.56299996
   12.48333359    2.67899990    2.54399991
   12.48416710    2.66000009    2.54399991
   12.48527813    2.66000009    2.54399991
   12.48638916    2.66000009    2.54399991
   12.48722267    2.66000009    2.54399991
   12.48833370    2.66000009    2.54399991
   12.48944473    2.66000009    2.54399991
   12.49027824    2.66000009    2.54399991
   12.49138927    2.66000009    2.54399991
   12.49250031    2.66000009    2.54399991
   12.49333382    2.66000009    2.54399991
   12.49444485    2.66000009    2.54399991
   12.49555588    2.66000009    2.54399991
   12.49638939    2.66000009    2.56299996
   12.49750042    2.66000009    2.54399991
   12.49833393    2.66000009    2.56299996
   12.49944496    2.66000009    2.54399991
   12.50055599    2.66000009    2.54399991
   12.50166702    2.66000009    2.54399991
   12.50249958    2.66000009    2.54399991
   12.50361156    2.67899990    2.54399991
   12.50472260    2.66000009    2.54399991
   12.50555515    2.67899990    2.54399991
   12.50666714    2.67899990    2.54399991
   12.50777817    2.67899990    2.54399991
   12.50861073    2.67899990    2.54399991
   12.50972176    2.67899990    2.54399991
   12.51083374    2.67899990    2.54399991
   12.51194477    2.67899990    2.54399991
