    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03694534    4.91499996    1.40699995
   12.03861141    3.81599998    1.38699996
   12.04027843    3.81599998    1.38699996
   12.04166698    3.83599997    1.38699996
   12.04333401    3.83599997    1.38699996
   12.04500008    3.83599997    1.38699996
   12.04666710    3.85500002    1.40699995
   12.04833412    3.85500002    1.40699995
   12.05000019    3.87400007    1.40699995
   12.05166721    3.87400007    1.40699995
   12.05333328    3.89400005    1.40699995
   12.05500031    3.91300011    1.40699995
   12.05694485    3.93199992    1.40699995
   12.05861092    3.93199992    1.40699995
   12.06027794    3.95099998    1.42600000
   12.06194496    3.97099996    1.42600000
   12.06361103    3.99000001    1.42600000
   12.06555557    3.99000001    1.44500005
   12.06722260    4.00899982    1.44500005
   12.06944466    4.00899982    1.44500005
   12.07111073    3.97099996    1.42600000
   12.07250023    3.97099996    1.42600000
   12.07444477    3.95099998    1.42600000
   12.07611084    3.95099998    1.42600000
   12.07777786    3.95099998    1.44500005
   12.07972240    3.95099998    1.44500005
   12.08166695    3.97099996    1.44500005
   12.08333302    3.99000001    1.44500005
   12.08472157    3.99000001    1.44500005
   12.08638859    3.99000001    1.46500003
   12.08749962    3.99000001    1.46500003
   12.08916664    4.00899982    1.44500005
   12.09083271    4.02799988    1.46500003
   12.09249973    4.02799988    1.46500003
   12.09416676    4.02799988    1.48399997
   12.09499931    4.02799988    1.46500003
   12.09555531    4.04799986    1.46500003
   12.09611034    4.02799988    1.48399997
   12.09666634    4.04799986    1.46500003
   12.09749985    4.04799986    1.48399997
   12.09805489    4.04799986    1.48399997
   12.09861088    4.04799986    1.48399997
   12.09916592    4.04799986    1.48399997
   12.09972191    4.04799986    1.48399997
   12.10027790    4.04799986    1.48399997
   12.10111141    4.04799986    1.48399997
   12.10166740    4.04799986    1.48399997
   12.10222244    4.06699991    1.48399997
   12.10333347    4.06699991    1.48399997
   12.10388947    4.06699991    1.48399997
   12.10500050    4.06699991    1.48399997
   12.10583401    4.06699991    1.48399997
   12.10694504    4.06699991    1.48399997
   12.10805607    4.06699991    1.48399997
   12.10888958    4.06699991    1.50300002
   12.11000061    4.06699991    1.50300002
   12.11111164    4.08599997    1.50300002
   12.11194515    4.08599997    1.50300002
   12.11305618    4.08599997    1.50300002
   12.11416721    4.08599997    1.50300002
   12.11500072    4.08599997    1.50300002
   12.11611176    4.10599995    1.50300002
   12.11694431    4.10599995    1.52199996
   12.11805534    4.08599997    1.52199996
   12.11916637    4.10599995    1.52199996
   12.12027836    4.10599995    1.50300002
   12.12111092    4.10599995    1.52199996
   12.12222195    4.10599995    1.50300002
   12.12305546    4.12500000    1.52199996
   12.12416649    4.12500000    1.52199996
   12.12527752    4.12500000    1.52199996
   12.12611103    4.12500000    1.52199996
   12.12722206    4.12500000    1.52199996
   12.12833309    4.12500000    1.52199996
