    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30500031    2.62100005    2.13899994
   11.30666733    2.62100005    2.13899994
   11.30722237    2.62100005    2.15899992
   11.30805588    2.62100005    2.15899992
   11.30888939    2.62100005    2.15899992
   11.30944443    2.62100005    2.15899992
   11.31027794    2.62100005    2.15899992
   11.31111145    2.62100005    2.15899992
   11.31166649    2.62100005    2.15899992
   11.31250000    2.62100005    2.15899992
   11.31305599    2.60200000    2.15899992
   11.31388950    2.60200000    2.15899992
   11.31472206    2.60200000    2.15899992
   11.31527805    2.60200000    2.15899992
   11.31611156    2.60200000    2.17799997
   11.31916618    2.60200000    2.15899992
   11.31972218    2.58299994    2.17799997
   11.32055569    2.60200000    2.15899992
   11.32138920    2.60200000    2.17799997
   11.32194424    2.58299994    2.15899992
   11.32277775    2.58299994    2.17799997
   11.32583332    2.56299996    2.17799997
   11.32638836    2.56299996    2.17799997
   11.32694435    2.58299994    2.17799997
   11.32833290    2.56299996    2.17799997
   11.32944393    2.56299996    2.19700003
   11.33027744    2.56299996    2.17799997
   11.33138847    2.56299996    2.17799997
   11.33222198    2.56299996    2.17799997
   11.33333302    2.56299996    2.17799997
   11.33444405    2.54399991    2.17799997
   11.33527756    2.54399991    2.17799997
   11.33638859    2.54399991    2.17799997
   11.33749962    2.54399991    2.19700003
   11.33833313    2.54399991    2.17799997
   11.33944416    2.54399991    2.19700003
   11.34027767    2.54399991    2.17799997
   11.34138870    2.52500010    2.19700003
   11.34249973    2.52500010    2.19700003
   11.34333324    2.52500010    2.19700003
   11.34444427    2.52500010    2.19700003
   11.34527779    2.52500010    2.19700003
   11.34638882    2.52500010    2.19700003
   11.34749985    2.50600004    2.21600008
   11.34833336    2.50600004    2.19700003
   11.34944439    2.50600004    2.19700003
   11.35027790    2.50600004    2.19700003
   11.35138893    2.50600004    2.19700003
   11.35249996    2.50600004    2.21600008
   11.35333347    2.48600006    2.19700003
   11.35444450    2.48600006    2.21600008
   11.35555553    2.48600006    2.21600008
   11.35638905    2.48600006    2.21600008
   11.35750008    2.48600006    2.21600008
   11.35833359    2.48600006    2.21600008
   11.35944462    2.48600006    2.21600008
   11.36055565    2.48600006    2.21600008
   11.36138916    2.48600006    2.21600008
   11.36250019    2.48600006    2.21600008
   11.36361122    2.48600006    2.21600008
   11.36444473    2.46700001    2.21600008
   11.36555576    2.46700001    2.21600008
   11.36638927    2.46700001    2.21600008
   11.36750031    2.46700001    2.21600008
   11.36861134    2.46700001    2.23600006
   11.36944485    2.46700001    2.21600008
   11.37055588    2.46700001    2.23600006
   11.37138939    2.44799995    2.21600008
   11.37250042    2.46700001    2.21600008
   11.37361145    2.44799995    2.21600008
   11.37444496    2.44799995    2.21600008
   11.37555599    2.44799995    2.23600006
   11.37666702    2.44799995    2.23600006
   11.37750053    2.44799995    2.21600008
   11.37861156    2.44799995    2.21600008
   11.37972260    2.44799995    2.23600006
   11.38055611    2.44799995    2.21600008
   11.38166714    2.42799997    2.23600006
   11.38249969    2.42799997    2.23600006
   11.38361073    2.42799997    2.23600006
   11.38444424    2.42799997    2.21600008
   11.38555527    2.42799997    2.23600006
   11.38666630    2.42799997    2.21600008
   11.38749981    2.42799997    2.21600008
   11.38861084    2.42799997    2.23600006
   11.38944435    2.42799997    2.23600006
   11.39055538    2.42799997    2.23600006
   11.39166641    2.42799997    2.23600006
   11.39249992    2.42799997    2.23600006
   11.39361095    2.42799997    2.23600006
   11.39444447    2.42799997    2.23600006
   11.39555550    2.42799997    2.23600006
   11.39666653    2.42799997    2.23600006
   11.39750004    2.42799997    2.25500011
   11.39861107    2.42799997    2.25500011
   11.39972210    2.42799997    2.23600006
   11.40055561    2.42799997    2.23600006
   11.40166664    2.42799997    2.23600006
   11.40249920    2.42799997    2.25500011
   11.40361118    2.42799997    2.25500011
   11.40472221    2.42799997    2.23600006
   11.40555477    2.42799997    2.25500011
   11.40666676    2.42799997    2.25500011
   11.40749931    2.42799997    2.25500011
   11.40861034    2.40899992    2.25500011
   11.40972137    2.40899992    2.25500011
   11.41083336    2.40899992    2.25500011
   11.41194439    2.40899992    2.25500011
   11.41277695    2.40899992    2.25500011
   11.41388893    2.40899992    2.25500011
   11.41472149    2.40899992    2.25500011
   11.41583252    2.40899992    2.25500011
   11.41694450    2.40899992    2.25500011
   11.41777802    2.40899992    2.25500011
   11.41888905    2.40899992    2.25500011
   11.41972256    2.40899992    2.25500011
   11.42083359    2.40899992    2.27399993
   11.42194462    2.40899992    2.25500011
   11.42277813    2.40899992    2.25500011
   11.42388916    2.40899992    2.25500011
   11.42472267    2.40899992    2.25500011
   11.42583370    2.39000010    2.25500011
   11.42694473    2.39000010    2.27399993
   11.42777824    2.39000010    2.27399993
   11.42833328    2.39000010    2.25500011
   11.42944431    2.39000010    2.25500011
   11.43027782    2.39000010    2.25500011
   11.43111134    2.39000010    2.27399993
   11.43194485    2.39000010    2.27399993
   11.43277836    2.39000010    2.27399993
   11.43361092    2.39000010    2.27399993
   11.43444443    2.37100005    2.27399993
   11.43527794    2.37100005    2.27399993
   11.43611145    2.37100005    2.27399993
   11.43694496    2.37100005    2.27399993
   11.43777752    2.37100005    2.27399993
   11.43861103    2.37100005    2.27399993
   11.43916702    2.37100005    2.27399993
   11.44000053    2.35100007    2.27399993
   11.44083309    2.35100007    2.27399993
   11.44166660    2.35100007    2.27399993
   11.44250011    2.35100007    2.27399993
   11.44333363    2.35100007    2.29399991
   11.44416714    2.35100007    2.29399991
   11.44499969    2.35100007    2.27399993
   11.44583321    2.35100007    2.29399991
   11.44666672    2.35100007    2.29399991
   11.44750023    2.35100007    2.27399993
   11.44833374    2.35100007    2.27399993
   11.44916630    2.35100007    2.29399991
   11.44999981    2.35100007    2.29399991
   11.45083332    2.35100007    2.29399991
   11.45166683    2.35100007    2.27399993
