    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97277737    4.91499996    0.01900000
   11.97388840    4.91499996    0.01900000
   11.97472191    4.91499996    0.03800000
   11.97583294    4.91499996    0.05700000
   11.97666645    4.91499996    0.07700000
   11.97777748    4.91499996    0.07700000
   11.97888851    4.91499996    0.09600000
   11.97972202    4.91499996    0.11500000
   11.98083305    4.91499996    0.13400000
   11.98166656    4.91499996    0.13400000
   11.98277760    4.91499996    0.15400000
   11.98361111    4.91499996    0.17299999
   11.98472214    4.91499996    0.19200000
   11.98583317    4.91499996    0.21200000
   11.98666668    4.91499996    0.23100001
   11.98777771    4.91499996    0.25000000
   11.98888874    4.91499996    0.26899999
   11.98972225    4.91499996    0.30800000
   11.99083328    4.91499996    0.32699999
   11.99166679    4.91499996    0.34599999
   11.99277782    4.91499996    0.36600000
   11.99361134    4.91499996    0.38499999
   11.99472237    4.91499996    0.40400001
   11.99583340    4.91499996    0.42399999
   11.99666691    4.91499996    0.46200001
   11.99777794    4.91499996    0.48100001
   11.99888897    4.91499996    0.50099999
   11.99972248    4.91499996    0.51999998
   12.00083351    4.91499996    0.55900002
   12.00166702    4.91499996    0.57800001
   12.00277805    4.91499996    0.59700000
   12.00388908    4.91499996    0.63599998
   12.00472260    4.91499996    0.65499997
   12.00583363    4.91499996    0.67400002
   12.00666714    4.91499996    0.69300002
   12.00777817    4.91499996    0.73199999
   12.00888920    4.91499996    0.75099999
   12.00972176    4.91499996    0.79000002
   12.01083374    4.91499996    0.80900002
   12.01166630    4.91499996    0.82800001
   12.01277733    4.91499996    0.86699998
   12.01388931    4.91499996    0.88599998
   12.01472187    4.91499996    0.92500001
   12.01583290    4.91499996    0.94400001
   12.01666641    4.91499996    0.96300000
   12.01777744    4.91499996    1.00199997
   12.01861095    4.91499996    1.02100003
   12.01972198    4.91499996    1.03999996
   12.02083302    4.91499996    1.07900000
   12.02166653    4.91499996    1.09800005
   12.02277756    4.91499996    1.11800003
   12.02388859    4.91499996    1.15600002
   12.02472210    4.91499996    1.17499995
   12.02583313    4.91499996    1.19500005
   12.02694416    4.91499996    1.23300004
   12.02777767    4.91499996    1.23300004
   12.02888870    4.91499996    1.27199996
   12.02972221    4.91499996    1.29100001
   12.03083324    4.91499996    1.30999994
   12.03194427    4.91499996    1.33000004
   12.03277779    4.91499996    1.34899998
   12.03388977    4.91499996    1.36800003
   12.03472233    4.91499996    1.38699996
   12.03583336    4.91499996    1.40699995
   12.03694534    4.91499996    1.42600000
   12.03777790    4.91499996    1.44500005
   12.03888893    4.91499996    1.46500003
   12.03972244    4.91499996    1.48399997
   12.04083347    4.91499996    1.48399997
   12.04194450    4.91499996    1.48399997
   12.04277802    4.91499996    1.48399997
   12.04388905    4.91499996    1.50300002
   12.04500008    4.91499996    1.50300002
   12.04583359    4.91499996    1.50300002
   12.04694462    4.91499996    1.50300002
   12.04777813    4.91499996    1.50300002
   12.04888916    4.91499996    1.50300002
   12.04972267    4.91499996    1.52199996
   12.05083370    4.91499996    1.52199996
   12.05194473    4.91499996    1.50300002
   12.05277824    4.91499996    1.52199996
   12.05388927    4.91499996    1.52199996
   12.05472279    4.91499996    1.52199996
   12.05583382    4.91499996    1.52199996
   12.05694485    4.91499996    1.52199996
   12.05777836    4.91499996    1.52199996
   12.05888939    4.91499996    1.54200006
   12.05972195    4.91499996    1.54200006
   12.06083393    4.91499996    1.52199996
   12.06194496    4.91499996    1.54200006
   12.06277752    4.91499996    1.54200006
   12.06388950    4.91499996    1.56099999
   12.06472206    4.91499996    1.54200006
   12.06583309    4.91499996    1.54200006
   12.06694412    4.91499996    1.56099999
   12.06777763    4.91499996    1.54200006
   12.06888866    4.91499996    1.56099999
   12.06972218    4.91499996    1.56099999
   12.07083321    4.91499996    1.56099999
   12.07194424    4.91499996    1.56099999
   12.07277775    4.91499996    1.56099999
   12.07388878    4.91499996    1.56099999
   12.07499981    4.91499996    1.56099999
   12.07583332    4.91499996    1.56099999
   12.07694435    4.91499996    1.56099999
   12.07777786    4.91499996    1.56099999
   12.07888889    4.91499996    1.56099999
   12.07999992    4.91499996    1.56099999
   12.08083344    4.91499996    1.56099999
   12.08194447    4.91499996    1.56099999
   12.08277798    4.91499996    1.56099999
   12.08388901    4.91499996    1.56099999
   12.08500004    4.91499996    1.56099999
   12.08583260    4.91499996    1.58000004
   12.08694458    4.91499996    1.58000004
   12.08777714    4.91499996    1.56099999
   12.08888817    4.91499996    1.58000004
   12.08972168    4.91499996    1.58000004
   12.09083271    4.91499996    1.58000004
   12.09166622    4.91499996    1.58000004
   12.09277725    4.91499996    1.58000004
   12.09388828    4.91499996    1.58000004
   12.09472179    4.91499996    1.58000004
   12.09583282    4.91499996    1.58000004
   12.09666634    4.91499996    1.58000004
   12.09777737    4.91499996    1.58000004
   12.09888840    4.91499996    1.60000002
   12.09972191    4.91499996    1.60000002
   12.10083389    4.91499996    1.60000002
   12.10194492    4.91499996    1.60000002
   12.10277843    4.91499996    1.60000002
   12.10388947    4.91499996    1.60000002
   12.10472298    4.91499996    1.60000002
   12.10583401    4.91499996    1.61899996
   12.10694504    4.91499996    1.61899996
   12.10777855    4.91499996    1.60000002
   12.10888958    4.91499996    1.61899996
   12.10972214    4.91499996    1.61899996
   12.11083412    4.91499996    1.61899996
   12.11194515    4.91499996    1.61899996
   12.11277771    4.91499996    1.61899996
   12.11388969    4.91499996    1.61899996
   12.11472225    4.91499996    1.61899996
   12.11583328    4.91499996    1.61899996
   12.11694431    4.91499996    1.61899996
   12.11777782    4.91499996    1.61899996
   12.11888885    4.91499996    1.61899996
   12.11972237    4.91499996    1.61899996
   12.12083340    4.91499996    1.63800001
   12.12194443    4.91499996    1.63800001
   12.12277794    4.91499996    1.61899996
   12.12388897    4.91499996    1.61899996
   12.12500000    4.91499996    1.63800001
   12.12583351    4.91499996    1.61899996
   12.12694454    4.91499996    1.63800001
   12.12777805    4.91499996    1.63800001
   12.12888908    4.91499996    1.63800001
   12.12972260    4.91499996    1.63800001
   12.13083363    4.91499996    1.63800001
   12.13194466    4.91499996    1.63800001
   12.13277817    4.91499996    1.63800001
   12.13388920    4.91499996    1.63800001
   12.13472176    4.91499996    1.63800001
   12.13583279    4.91499996    1.63800001
   12.13694477    4.91499996    1.63800001
   12.13777733    4.91499996    1.63800001
   12.13888836    4.91499996    1.63800001
   12.13972187    4.91499996    1.63800001
   12.14083290    4.91499996    1.63800001
   12.14194393    4.91499996    1.63800001
   12.14277744    4.91499996    1.63800001
   12.14388847    4.91499996    1.65699995
   12.14499950    4.91499996    1.65699995
   12.14583302    4.91499996    1.65699995
   12.14694405    4.91499996    1.65699995
   12.14777756    4.91499996    1.65699995
   12.14888859    4.91499996    1.65699995
   12.14999962    4.91499996    1.65699995
   12.15083313    4.91499996    1.65699995
   12.15194416    4.91499996    1.65699995
   12.15277767    4.91499996    1.65699995
   12.15388870    4.91499996    1.65699995
   12.15472221    4.91499996    1.65699995
   12.15583324    4.91499996    1.65699995
   12.15694427    4.91499996    1.65699995
   12.15777779    4.91499996    1.67700005
   12.15888882    4.91499996    1.65699995
   12.15999985    4.91499996    1.67700005
   12.16083336    4.91499996    1.67700005
   12.16194439    4.91499996    1.67700005
   12.16277695    4.91499996    1.67700005
   12.16388893    4.91499996    1.67700005
   12.16499996    4.91499996    1.67700005
   12.16583252    4.91499996    1.67700005
   12.16694450    4.91499996    1.67700005
   12.16777802    4.91499996    1.67700005
   12.16888905    4.91499996    1.67700005
   12.16972256    4.91499996    1.67700005
   12.17083359    4.91499996    1.69599998
   12.17194462    4.91499996    1.67700005
   12.17277813    4.91499996    1.69599998
   12.17388916    4.91499996    1.69599998
   12.17472267    4.91499996    1.69599998
   12.17583370    4.91499996    1.67700005
   12.17694473    4.91499996    1.69599998
   12.17777824    4.91499996    1.69599998
   12.17888927    4.91499996    1.69599998
   12.18000031    4.91499996    1.69599998
   12.18083382    4.91499996    1.69599998
   12.18194485    4.91499996    1.69599998
   12.18277836    4.91499996    1.69599998
   12.18388939    4.91499996    1.71500003
   12.18500042    4.91499996    1.71500003
   12.18583298    4.91499996    1.69599998
   12.18694496    4.91499996    1.69599998
   12.18777752    4.91499996    1.69599998
   12.18888855    4.91499996    1.71500003
   12.19000053    4.91499996    1.69599998
   12.19083309    4.91499996    1.69599998
   12.19194412    4.91499996    1.69599998
   12.19277763    4.91499996    1.69599998
   12.19388866    4.91499996    1.71500003
   12.19499969    4.91499996    1.71500003
   12.19583321    4.91499996    1.71500003
   12.19694424    4.91499996    1.71500003
   12.19777775    4.91499996    1.71500003
   12.19888878    4.91499996    1.71500003
   12.19999981    4.91499996    1.71500003
   12.20083332    4.91499996    1.71500003
   12.20194435    4.91499996    1.73399997
   12.20277786    4.91499996    1.73399997
   12.20388889    4.91499996    1.71500003
   12.20499992    4.91499996    1.75399995
   12.20583344    4.91499996    1.73399997
   12.20694447    4.91499996    1.73399997
   12.20777798    4.91499996    1.73399997
   12.20888901    4.91499996    1.73399997
   12.20972157    4.91499996    1.73399997
   12.21083355    4.91499996    1.73399997
   12.21194458    4.91499996    1.73399997
   12.21277714    4.91499996    1.73399997
   12.21388912    4.91499996    1.73399997
   12.21500015    4.91499996    1.73399997
   12.21583271    4.91499996    1.73399997
   12.21694374    4.91499996    1.73399997
   12.21777725    4.91499996    1.73399997
   12.21888828    4.91499996    1.73399997
   12.21999931    4.91499996    1.73399997
   12.22083282    4.91499996    1.73399997
   12.22194386    4.91499996    1.75399995
   12.22277737    4.91499996    1.73399997
   12.22388840    4.91499996    1.75399995
   12.22499943    4.91499996    1.75399995
   12.22583294    4.91499996    1.75399995
   12.22694397    4.91499996    1.73399997
   12.22777748    4.91499996    1.75399995
   12.22888851    4.91499996    1.75399995
   12.22999954    4.91499996    1.75399995
   12.23083305    4.91499996    1.75399995
   12.23194408    4.91499996    1.75399995
   12.23277760    4.91499996    1.73399997
   12.23388958    4.91499996    1.75399995
   12.23500061    4.91499996    1.75399995
   12.23583317    4.91499996    1.75399995
   12.23694515    4.91499996    1.75399995
   12.23777771    4.91499996    1.75399995
   12.23888874    4.91499996    1.75399995
   12.24000072    4.91499996    1.75399995
   12.24083328    4.91499996    1.75399995
   12.24194431    4.91499996    1.77300000
   12.24277782    4.91499996    1.77300000
   12.24388885    4.91499996    1.75399995
   12.24472237    4.91499996    1.75399995
   12.24583340    4.91499996    1.77300000
   12.24694443    4.91499996    1.75399995
   12.24777794    4.91499996    1.77300000
   12.24888897    4.91499996    1.77300000
   12.25000000    4.91499996    1.77300000
   12.25083351    4.91499996    1.75399995
   12.25194454    4.91499996    1.77300000
   12.25277805    4.91499996    1.77300000
   12.25388908    4.91499996    1.77300000
   12.25500011    4.91499996    1.77300000
   12.25583363    4.91499996    1.77300000
   12.25694466    4.91499996    1.77300000
   12.25777817    4.91499996    1.77300000
   12.25888920    4.91499996    1.79200006
   12.26000023    4.91499996    1.77300000
   12.26083374    4.91499996    1.79200006
   12.26194477    4.91499996    1.77300000
   12.26305580    4.91499996    1.77300000
   12.26388931    4.91499996    1.79200006
   12.26500034    4.91499996    1.79200006
   12.26583290    4.91499996    1.79200006
   12.26694393    4.91499996    1.79200006
   12.26805496    4.91499996    1.79200006
   12.26888847    4.91499996    1.79200006
   12.26999950    4.91499996    1.81200004
   12.27111053    4.91499996    1.79200006
   12.27194405    4.91499996    1.79200006
   12.27305508    4.91499996    1.79200006
   12.27416611    4.91499996    1.79200006
   12.27499962    4.91499996    1.79200006
   12.27611065    4.91499996    1.79200006
   12.27694416    4.91499996    1.79200006
   12.27805519    4.91499996    1.79200006
   12.27916622    4.91499996    1.79200006
   12.27999973    4.91499996    1.79200006
   12.28111076    4.91499996    1.79200006
   12.28194427    4.91499996    1.79200006
   12.28305531    4.91499996    1.79200006
   12.28416729    4.91499996    1.79200006
   12.28500080    4.91499996    1.79200006
   12.28611183    4.91499996    1.79200006
   12.28694534    4.91499996    1.79200006
   12.28805637    4.91499996    1.81200004
   12.28916740    4.91499996    1.81200004
   12.29000092    4.91499996    1.81200004
   12.29111195    4.91499996    1.79200006
   12.29194450    4.91499996    1.81200004
