    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09194374    0.01900000    0.03800000
   12.09361076    0.11500000    0.15400000
   12.09527779    0.21200000    0.26899999
   12.09694386    0.28900000    0.38499999
   12.09861088    0.34599999    0.46200001
   12.10027790    0.34599999    0.65499997
   12.10194492    0.48100001    1.65699995
   12.10333347    4.91499996    2.48600006
   12.10500050    4.91499996    2.39000010
   12.10666752    4.91499996    2.37100005
   12.10833359    4.91499996    2.37100005
   12.11000061    4.91499996    2.37100005
   12.11166668    4.91499996    2.39000010
   12.11333370    4.91499996    2.39000010
   12.11500072    4.91499996    2.39000010
   12.11666679    4.91499996    2.37100005
   12.11861134    4.91499996    2.39000010
   12.12027836    4.91499996    2.39000010
   12.12194443    4.91499996    2.37100005
   12.12361145    2.56299996    2.39000010
   12.12527752    1.30999994    2.39000010
   12.12694454    1.05999994    2.39000010
   12.12861156    1.02100003    2.39000010
   12.13027763    1.00199997    2.39000010
   12.13194466    1.00199997    2.39000010
   12.13361073    1.00199997    2.39000010
   12.13527775    1.00199997    2.39000010
   12.13722229    1.00199997    2.39000010
   12.13861084    1.00199997    2.39000010
   12.14027786    1.00199997    2.39000010
   12.14194393    1.00199997    2.37100005
   12.14361095    1.00199997    2.39000010
   12.14472198    1.02100003    2.39000010
   12.14638901    1.00199997    2.39000010
   12.14805508    1.00199997    2.40899992
   12.14972210    1.00199997    2.39000010
   12.15138817    1.02100003    2.39000010
   12.15305519    1.00199997    2.39000010
   12.15472221    1.00199997    2.39000010
   12.15638828    1.00199997    2.39000010
   12.15777779    1.00199997    2.39000010
   12.15944386    1.02100003    2.39000010
   12.16111088    1.00199997    2.39000010
   12.16277695    1.00199997    2.39000010
   12.16444397    1.00199997    2.39000010
   12.16611099    1.00199997    2.39000010
   12.16777802    1.00199997    2.39000010
   12.16944504    1.00199997    2.40899992
   12.17111111    1.00199997    2.39000010
   12.17277813    1.00199997    2.39000010
   12.17444515    1.02100003    2.39000010
   12.17611122    1.00199997    2.40899992
   12.17750072    1.02100003    2.40899992
   12.17916679    1.02100003    2.40899992
   12.18083382    1.02100003    2.40899992
   12.18249989    1.02100003    2.40899992
   12.18416691    1.00199997    2.40899992
   12.18583298    1.02100003    2.39000010
   12.18750000    1.02100003    2.40899992
   12.18916702    1.02100003    2.39000010
   12.19083309    1.00199997    2.40899992
   12.19250011    1.02100003    2.40899992
   12.19416714    1.00199997    2.40899992
   12.19583321    1.02100003    2.40899992
   12.19722271    1.02100003    2.40899992
   12.19888878    1.02100003    2.40899992
   12.20055580    1.02100003    2.40899992
   12.20222187    1.02100003    2.40899992
   12.20388889    1.02100003    2.40899992
   12.20555496    1.02100003    2.40899992
   12.20722198    1.02100003    2.42799997
   12.20888901    1.02100003    2.40899992
   12.21055508    1.02100003    2.40899992
   12.21222210    1.02100003    2.42799997
   12.21388912    1.00199997    2.40899992
   12.21555519    1.02100003    2.42799997
   12.21722221    1.02100003    2.42799997
   12.21861076    1.00199997    2.42799997
   12.22055531    1.00199997    2.42799997
   12.22194386    1.00199997    2.40899992
   12.22361088    1.00199997    2.42799997
   12.22527695    1.00199997    2.42799997
   12.22694397    1.00199997    2.40899992
   12.22861099    0.98299998    2.42799997
   12.23027706    0.98299998    2.42799997
   12.23194408    0.98299998    2.42799997
   12.23361111    0.98299998    2.42799997
   12.23527813    1.00199997    2.42799997
   12.23694515    0.98299998    2.42799997
   12.23861122    1.00199997    2.42799997
   12.24027824    0.98299998    2.42799997
