    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81583309    2.23600006    1.73399997
   11.81750011    2.25500011    1.73399997
   11.81916618    2.23600006    1.73399997
   11.82083321    2.19700003    1.73399997
   11.82250023    2.25500011    1.73399997
   11.82416630    2.27399993    1.75399995
   11.82555580    2.25500011    1.75399995
   11.82722187    2.23600006    1.75399995
   11.82888889    2.27399993    1.75399995
   11.83055592    2.27399993    1.75399995
   11.83222198    2.29399991    1.75399995
   11.83388901    2.27399993    1.77300000
   11.83555508    2.33200002    1.77300000
   11.83722210    2.44799995    1.75399995
   11.83861065    1.13699996    1.75399995
   11.84027767    1.15600002    1.75399995
   11.84194374    1.11800003    1.77300000
   11.84361076    1.13699996    1.75399995
   11.84527779    1.13699996    1.75399995
   11.84694386    1.11800003    1.75399995
   11.84861088    1.13699996    1.75399995
   11.85027790    1.13699996    1.77300000
   11.85194492    1.15600002    1.77300000
   11.85361195    1.13699996    1.77300000
   11.85583401    1.11800003    1.77300000
   11.85750008    1.11800003    1.77300000
   11.85916710    1.13699996    1.79200006
   11.86083412    1.13699996    1.77300000
   11.86194515    1.11800003    1.77300000
   11.86361122    1.13699996    1.77300000
   11.86527824    1.13699996    1.77300000
   11.86694431    1.13699996    1.79200006
   11.86777782    1.13699996    1.79200006
   11.86833382    1.13699996    1.79200006
   11.86999989    1.13699996    1.79200006
   11.87166691    1.13699996    1.79200006
   11.87333393    1.11800003    1.79200006
   11.87500000    1.11800003    1.79200006
   11.87666702    1.13699996    1.79200006
   11.87833309    1.11800003    1.79200006
   11.88000011    1.11800003    1.79200006
   11.88166714    1.13699996    1.79200006
   11.88222218    1.11800003    1.81200004
   11.88277817    1.13699996    1.79200006
   11.88472176    1.11800003    1.79200006
   11.88611126    1.11800003    1.81200004
   11.88777733    1.11800003    1.81200004
   11.88944435    1.11800003    1.81200004
   11.89111137    1.11800003    1.81200004
   11.89277744    1.11800003    1.81200004
   11.89444447    1.11800003    1.81200004
   11.89611053    1.11800003    1.83099997
   11.89777756    1.11800003    1.81200004
   11.89944458    1.11800003    1.83099997
   11.90083313    1.11800003    1.81200004
   11.90249920    1.11800003    1.83099997
   11.90416622    1.11800003    1.83099997
   11.90583324    1.11800003    1.83099997
   11.90749931    1.09800005    1.83099997
   11.90916634    1.11800003    1.83099997
   11.91083336    1.11800003    1.83099997
   11.91249943    1.09800005    1.83099997
   11.91388893    1.09800005    1.85000002
   11.91555500    1.11800003    1.85000002
   11.91722298    1.11800003    1.85000002
   11.91888905    1.09800005    1.85000002
   11.92055607    1.09800005    1.85000002
   11.92222214    1.07900000    1.85000002
   11.92388916    1.09800005    1.86899996
   11.92555618    1.07900000    1.85000002
   11.92722225    1.09800005    1.85000002
   11.92777824    1.07900000    1.85000002
   11.92833328    1.07900000    1.85000002
   11.93027782    1.09800005    1.85000002
   11.93194485    1.07900000    1.86899996
   11.93249989    1.07900000    1.85000002
   11.93305588    1.09800005    1.86899996
   11.93361092    1.09800005    1.86899996
   11.94027805    1.05999994    1.86899996
   11.94166660    1.07900000    1.86899996
   11.94277763    1.05999994    1.86899996
   11.94444466    1.07900000    1.86899996
   11.94611073    1.05999994    1.86899996
   11.94694424    1.05999994    1.86899996
   11.94750023    1.05999994    1.86899996
   11.94833374    1.07900000    1.88900006
   11.94888878    1.05999994    1.86899996
   11.94972229    1.07900000    1.86899996
   11.95027733    1.05999994    1.86899996
   11.95083332    1.05999994    1.88900006
   11.95138836    1.05999994    1.86899996
   11.95194435    1.07900000    1.88900006
   11.95249939    1.05999994    1.88900006
   11.95305538    1.07900000    1.86899996
   11.95361137    1.05999994    1.88900006
   11.95416641    1.05999994    1.88900006
   11.95472240    1.05999994    1.88900006
   11.95666695    1.03999996    1.86899996
   11.95722198    1.03999996    1.86899996
   11.95805550    1.05999994    1.88900006
   11.95861053    1.05999994    1.88900006
   11.95944405    1.05999994    1.88900006
   11.96027756    1.05999994    1.88900006
   11.96083355    1.05999994    1.88900006
   11.96166611    1.03999996    1.88900006
   11.96222210    1.03999996    1.88900006
   11.96305561    1.03999996    1.90799999
   11.96361065    1.03999996    1.88900006
   11.96416664    1.03999996    1.88900006
   11.96638870    1.03999996    1.88900006
   11.96694374    1.03999996    1.88900006
   11.96722221    1.03999996    1.88900006
   11.96777725    1.03999996    1.88900006
   11.96833324    1.03999996    1.88900006
   11.96861076    1.02100003    1.88900006
   11.96916580    1.03999996    1.90799999
   11.96944427    1.03999996    1.88900006
   11.96999931    1.05999994    1.90799999
   11.97277737    1.03999996    1.88900006
   11.97722149    1.03999996    1.90799999
   11.97777748    1.03999996    1.90799999
   11.98027706    1.03999996    1.90799999
   11.98194408    1.03999996    1.90799999
   11.98249912    1.02100003    1.90799999
   11.98305511    1.02100003    1.90799999
   11.98333359    1.02100003    1.90799999
   11.98388958    1.02100003    1.90799999
   11.98638916    1.02100003    1.90799999
   11.99194431    1.02100003    1.90799999
   11.99361134    1.02100003    1.90799999
   11.99416733    1.03999996    1.90799999
   11.99444485    1.02100003    1.90799999
   11.99499989    1.00199997    1.92700005
   11.99555588    1.02100003    1.90799999
   11.99583340    1.02100003    1.92700005
   11.99638939    1.02100003    1.92700005
   11.99666691    1.02100003    1.92700005
   11.99722290    1.02100003    1.92700005
   11.99750042    1.02100003    1.92700005
   11.99805546    1.02100003    1.92700005
   11.99861145    1.02100003    1.92700005
   11.99888897    1.02100003    1.92700005
   11.99944496    1.02100003    1.92700005
   12.00000000    1.02100003    1.92700005
   12.00027752    1.02100003    1.92700005
   12.00083351    1.00199997    1.92700005
   12.00111103    1.02100003    1.92700005
   12.00166702    1.00199997    1.92700005
   12.00194454    1.00199997    1.92700005
   12.00249958    1.02100003    1.92700005
   12.00305557    1.02100003    1.92700005
   12.00333309    1.02100003    1.92700005
   12.00388908    1.00199997    1.92700005
   12.00444412    1.02100003    1.92700005
   12.00500011    1.02100003    1.92700005
   12.00527763    1.02100003    1.92700005
   12.00583363    1.00199997    1.92700005
   12.00611115    1.00199997    1.92700005
   12.00666714    1.00199997    1.92700005
   12.00722218    1.02100003    1.92700005
   12.00749969    1.02100003    1.94700003
   12.00805569    1.02100003    1.94700003
   12.00833321    1.00199997    1.92700005
   12.00888920    1.00199997    1.92700005
   12.01111126    1.00199997    1.92700005
   12.01166630    1.00199997    1.94700003
   12.01194477    1.00199997    1.92700005
   12.01249981    1.00199997    1.94700003
   12.01305580    1.00199997    1.94700003
   12.01333332    0.98299998    1.94700003
   12.01388931    1.00199997    1.94700003
   12.01444435    1.02100003    1.94700003
   12.01472187    1.00199997    1.94700003
   12.01527786    1.00199997    1.94700003
   12.01555538    1.00199997    1.94700003
   12.01611137    0.98299998    1.94700003
   12.01638889    1.00199997    1.94700003
   12.01694393    1.02100003    1.94700003
   12.01749992    1.00199997    1.94700003
   12.01777744    0.98299998    1.94700003
   12.01833344    1.00199997    1.94700003
   12.01861095    1.00199997    1.94700003
   12.01916599    1.00199997    1.94700003
   12.01944447    1.00199997    1.94700003
   12.01999950    0.98299998    1.94700003
   12.02027798    1.02100003    1.94700003
   12.02083302    1.00199997    1.94700003
   12.02138901    1.00199997    1.94700003
   12.02194405    0.98299998    1.94700003
   12.02222157    1.00199997    1.94700003
   12.02277756    1.00199997    1.94700003
   12.02305508    1.00199997    1.94700003
   12.02361107    1.00199997    1.94700003
   12.02416611    1.00199997    1.94700003
   12.02444458    0.98299998    1.94700003
   12.02499962    0.98299998    1.94700003
   12.02555561    1.00199997    1.94700003
   12.02611065    1.00199997    1.94700003
   12.02666664    1.00199997    1.94700003
   12.02694416    1.00199997    1.94700003
