    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17166710    0.26899999    0.01900000
   12.17250061    0.32699999    0.01900000
   12.17333412    0.36600000    0.03800000
   12.17416668    0.40400001    0.05700000
   12.17500019    0.48100001    0.05700000
   12.17583370    0.53899997    0.05700000
   12.17666721    0.55900002    0.07700000
   12.17750072    0.63599998    0.07700000
   12.17833328    0.69300002    0.09600000
   12.17916679    0.75099999    0.09600000
   12.18000031    0.82800001    0.09600000
   12.18055630    0.90600002    0.11500000
   12.18138885    0.96300000    0.11500000
   12.18222237    1.02100003    0.13400000
   12.18305588    1.05999994    0.13400000
   12.18388939    1.13699996    0.15400000
   12.18472195    1.19500005    0.17299999
   12.18555546    1.25300002    0.17299999
   12.18638897    1.30999994    0.17299999
   12.18722248    1.36800003    0.19200000
   12.18805599    1.42600000    0.19200000
   12.18888855    1.46500003    0.21200000
   12.18972206    1.52199996    0.21200000
   12.19055557    1.56099999    0.23100001
   12.19138908    1.61899996    0.23100001
   12.19222260    1.65699995    0.23100001
   12.19305515    1.67700005    0.25000000
   12.19388866    1.71500003    0.25000000
   12.19472218    1.75399995    0.26899999
   12.19555569    1.77300000    0.26899999
   12.19638920    1.81200004    0.26899999
   12.19722271    1.83099997    0.28900000
   12.19805527    1.85000002    0.28900000
   12.19888878    1.88900006    0.28900000
   12.19972229    1.90799999    0.30800000
   12.20055580    1.94700003    0.30800000
   12.20138836    1.96599996    0.30800000
   12.20222187    2.00399995    0.32699999
   12.20305538    2.02399993    0.32699999
   12.20388889    2.04299998    0.32699999
   12.20472240    2.04299998    0.32699999
   12.20555496    2.06200004    0.32699999
   12.20638847    2.06200004    0.32699999
   12.20722198    2.06200004    0.32699999
   12.20805550    2.08100009    0.32699999
   12.20888901    2.08100009    0.34599999
   12.20972157    2.10100007    0.34599999
   12.21055508    2.11999989    0.32699999
   12.21138859    2.13899994    0.34599999
   12.21222210    2.15899992    0.34599999
   12.21305561    2.17799997    0.34599999
   12.21388912    2.21600008    0.34599999
   12.21472168    2.23600006    0.34599999
   12.21527767    2.23600006    0.34599999
   12.21611118    2.25500011    0.34599999
   12.21694374    2.27399993    0.34599999
   12.21777725    2.31299996    0.34599999
   12.21861076    2.33200002    0.34599999
   12.21944427    2.35100007    0.34599999
   12.22027779    2.35100007    0.34599999
   12.22111034    2.39000010    0.34599999
   12.22194386    2.39000010    0.34599999
   12.22277737    2.37100005    0.34599999
   12.22361088    2.37100005    0.34599999
   12.22444439    2.37100005    0.34599999
   12.22527695    2.33200002    0.34599999
   12.22611046    2.31299996    0.34599999
   12.22694397    2.27399993    0.34599999
   12.22777748    2.23600006    0.34599999
   12.22861099    2.21600008    0.34599999
   12.22944355    2.17799997    0.34599999
   12.23027706    2.11999989    0.34599999
   12.23111057    2.10100007    0.34599999
   12.23194408    2.06200004    0.34599999
   12.23277760    2.02399993    0.34599999
   12.23361111    2.00399995    0.34599999
   12.23444462    1.96599996    0.34599999
   12.23527813    1.92700005    0.34599999
   12.23611164    1.90799999    0.34599999
   12.23694515    4.91499996    1.61899996
   12.23777771    2.67899990    1.60000002
