    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56722260    0.01900000    0.01900000
   11.56777763    0.01900000    0.01900000
   11.56833363    0.01900000    0.05700000
   11.56888866    0.01900000    0.09600000
   11.56944466    0.01900000    0.11500000
   11.57111073    0.01900000    0.28900000
   11.57138920    0.01900000    0.32699999
   11.57194424    0.01900000    0.34599999
   11.57250023    0.01900000    0.38499999
   11.57305527    0.03800000    0.44299999
   11.57361126    0.05700000    0.53899997
   11.57416630    0.07700000    0.53899997
   11.57472229    0.13400000    0.55900002
   11.57527733    0.25000000    0.51999998
   11.57583332    0.44299999    1.71500003
   11.57638836    0.77100003    1.83099997
   11.57694435    4.91499996    1.81200004
   11.57750034    4.91499996    1.83099997
   11.57805538    4.91499996    1.83099997
   11.57833290    4.91499996    1.79200006
   11.57888889    4.91499996    1.79200006
   11.57944393    2.11999989    1.79200006
   11.57999992    1.69599998    1.79200006
   11.58055592    1.71500003    1.79200006
   11.58111095    1.71500003    1.79200006
   11.58166695    1.71500003    1.79200006
   11.58361053    1.71500003    1.79200006
   11.58416653    1.71500003    1.79200006
   11.58500004    1.71500003    1.81200004
   11.58583260    1.71500003    1.79200006
   11.58638859    1.71500003    1.79200006
   11.58722210    1.73399997    1.79200006
   11.58805561    1.73399997    1.79200006
   11.58861065    1.73399997    1.79200006
   11.58944416    1.73399997    1.81200004
   11.59000015    1.71500003    1.81200004
   11.59083271    1.71500003    1.81200004
   11.59138870    1.71500003    1.79200006
   11.59194374    1.71500003    1.81200004
   11.59361076    1.71500003    1.81200004
   11.59388828    1.71500003    1.81200004
   11.59666634    1.71500003    1.81200004
   11.59694386    1.71500003    1.81200004
   11.59749985    1.71500003    1.81200004
   11.59805489    1.71500003    1.81200004
   11.59861088    1.71500003    1.81200004
   11.60305595    1.69599998    1.81200004
   11.60722256    1.69599998    1.81200004
   11.60916710    1.69599998    1.83099997
   11.61222267    1.67700005    1.83099997
   11.61750031    1.67700005    1.83099997
   11.61944485    1.65699995    1.83099997
   11.61972237    1.67700005    1.83099997
   11.62027836    1.67700005    1.83099997
   11.62055588    1.65699995    1.83099997
   11.62111092    1.65699995    1.83099997
   11.62138939    1.65699995    1.83099997
   11.62194443    1.65699995    1.83099997
