    HOUR (UT)     SKY TESTER    SUN TESTER
   13.96194458    0.01900000    0.21200000
   13.96527767    4.91499996    0.92500001
   13.96722221    4.91499996    2.21600008
   13.96888828    4.91499996    1.13699996
   13.97083282    4.91499996    2.19700003
   13.97249985    4.91499996    2.54399991
   13.97416592    4.91499996    2.52500010
   13.97583294    3.02600002    2.50600004
   13.97777748    4.81899977    2.50600004
   13.97944355    4.91499996    2.48600006
   13.98111057    4.91499996    2.50600004
   13.98305511    4.91499996    2.46700001
   13.98472214    4.91499996    1.13699996
   13.98638916    4.91499996    2.35100007
   13.98833370    3.00699997    2.50600004
   13.99000072    4.10599995    2.50600004
   13.99166679    4.91499996    2.52500010
   13.99333382    4.91499996    1.83099997
   13.99499989    4.91499996    2.00399995
   13.99694443    4.91499996    2.50600004
   13.99861145    4.91499996    1.11800003
   14.00027752    4.91499996    0.15400000
   14.00222206    4.91499996    0.13400000
   14.00388908    4.91499996    0.75099999
   14.00555515    4.91499996    0.15400000
   14.00749969    4.91499996    0.11500000
   14.00916672    4.91499996    2.02399993
   14.01083374    4.91499996    2.46700001
   14.01249981    4.91499996    2.58299994
   14.01444435    4.91499996    1.71500003
   14.01611137    4.91499996    2.54399991
   14.01777744    4.91499996    1.30999994
   14.01944447    4.91499996    0.61600000
   14.02138901    4.91499996    0.19200000
   14.02305508    4.91499996    0.15400000
   14.02472210    4.91499996    0.15400000
   14.02638817    4.91499996    0.32699999
   14.02861118    4.91499996    0.73199999
   14.03027725    4.91499996    1.63800001
   14.03222179    4.91499996    0.88599998
   14.03388977    4.91499996    2.17799997
   14.03555584    4.91499996    2.54399991
   14.03694534    4.91499996    2.46700001
   14.03750038    4.91499996    2.40899992
   14.03916740    4.37500000    2.48600006
   14.04083347    2.39000010    2.48600006
   14.04194450    1.90799999    2.48600006
   14.04277802    1.34899998    2.48600006
   14.04333401    4.91499996    2.48600006
   14.04416752    4.91499996    2.48600006
   14.04472256    4.91499996    2.48600006
   14.04527855    4.91499996    2.50600004
   14.04583359    4.91499996    2.50600004
   14.04638958    4.91499996    2.48600006
   14.04777813    4.91499996    2.48600006
   14.04833412    4.54899979    2.48600006
   14.04944515    1.09800005    2.48600006
   14.05083370    0.86699998    2.48600006
   14.05138874    1.05999994    2.48600006
   14.05222225    1.17499995    2.48600006
   14.05305576    1.30999994    2.48600006
   14.05361176    1.33000004    2.48600006
   14.05416679    1.29100001    2.48600006
   14.05611134    2.44799995    2.50600004
   14.05694485    3.25699997    2.50600004
   14.05777836    3.85500002    2.50600004
   14.05861092    3.85500002    2.50600004
   14.05944443    4.14400005    2.50600004
   14.06027794    4.91499996    2.52500010
   14.06111145    4.91499996    2.52500010
   14.06194496    4.91499996    2.52500010
   14.06277752    4.91499996    2.54399991
   14.06361103    4.91499996    2.46700001
   14.06444454    4.91499996    2.00399995
   14.06500053    4.91499996    1.58000004
   14.06583309    4.91499996    1.46500003
   14.06666660    4.91499996    1.92700005
   14.06750011    4.91499996    2.00399995
   14.06833363    4.91499996    2.15899992
   14.06916618    4.91499996    2.52500010
   14.06999969    4.91499996    2.15899992
   14.07111073    4.91499996    2.48600006
