    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42555618    0.30800000    0.42399999
   11.42611122    0.38499999    0.48100001
   11.42666721    0.48100001    0.55900002
   11.42694473    0.57800001    0.57800001
   11.42750072    0.69300002    0.63599998
   11.42805576    0.82800001    0.51999998
   11.42861176    0.92500001    1.15600002
   11.42916679    1.09800005    2.15899992
   11.42972279    1.61899996    2.15899992
   11.43027782    4.91499996    2.11999989
   11.43083382    4.91499996    2.11999989
   11.43138885    4.91499996    2.08100009
   11.43194485    4.91499996    2.04299998
   11.43249989    4.91499996    2.04299998
   11.43277836    2.75600004    2.02399993
   11.43333340    2.52500010    2.04299998
   11.43416691    2.54399991    2.04299998
   11.43472195    2.54399991    2.04299998
   11.43527794    2.54399991    2.04299998
   11.43583298    2.52500010    2.04299998
   11.43638897    2.48600006    2.04299998
   11.43694496    2.42799997    2.04299998
   11.43750000    2.39000010    2.04299998
   11.43805599    2.33200002    2.04299998
   11.43861103    2.27399993    2.04299998
   11.43916702    2.15899992    2.04299998
   11.43972206    2.11999989    2.04299998
   11.44027805    2.08100009    2.04299998
   11.44083309    2.02399993    2.04299998
   11.44138908    1.98500001    2.04299998
   11.44166660    1.96599996    2.04299998
   11.44222260    1.92700005    2.04299998
   11.44277763    1.88900006    2.04299998
   11.44333363    1.86899996    2.04299998
   11.44388866    1.85000002    2.06200004
   11.44444466    1.85000002    2.04299998
   11.44499969    1.83099997    2.04299998
   11.44555569    1.81200004    2.04299998
   11.44611073    1.83099997    2.04299998
   11.44666672    1.81200004    2.04299998
   11.44722271    1.81200004    2.06200004
   11.44777775    1.81200004    2.06200004
   11.44833374    1.81200004    2.04299998
   11.44888878    1.81200004    2.06200004
   11.44944477    1.81200004    2.06200004
   11.44999981    1.79200006    2.06200004
   11.45055580    1.79200006    2.06200004
   11.45111084    1.79200006    2.06200004
   11.45166683    1.79200006    2.04299998
   11.45222187    1.79200006    2.06200004
   11.45277786    1.79200006    2.04299998
   11.45444393    1.79200006    2.04299998
   11.45499992    1.79200006    2.06200004
   11.45583344    1.79200006    2.04299998
   11.45666695    1.77300000    2.06200004
   11.45749950    1.77300000    2.06200004
   11.45805550    1.77300000    2.06200004
   11.45888901    1.79200006    2.06200004
   11.46166611    1.77300000    2.06200004
   11.46249962    1.79200006    2.06200004
   11.46333313    1.77300000    2.06200004
   11.46388912    1.79200006    2.06200004
   11.46472168    1.77300000    2.06200004
   11.46555519    1.77300000    2.06200004
   11.46611118    1.79200006    2.06200004
   11.46694374    1.79200006    2.06200004
   11.46777725    1.79200006    2.06200004
   11.46833324    1.79200006    2.06200004
   11.46916580    1.79200006    2.06200004
   11.46999931    1.79200006    2.06200004
   11.47055531    1.79200006    2.06200004
   11.47527695    1.77300000    2.08100009
   11.47666645    1.77300000    2.08100009
   11.47888851    1.77300000    2.08100009
   11.47944355    1.77300000    2.08100009
   11.47999954    1.77300000    2.08100009
   11.48277760    1.77300000    2.08100009
   11.48333359    1.77300000    2.08100009
   11.48388958    1.77300000    2.08100009
   11.48416710    1.77300000    2.08100009
   11.48472214    1.77300000    2.08100009
   11.48527813    1.77300000    2.08100009
   11.48583317    1.77300000    2.08100009
   11.48611164    1.77300000    2.08100009
   11.48861122    1.75399995    2.08100009
   11.49361134    1.75399995    2.10100007
   11.49555588    1.75399995    2.10100007
   11.49611092    1.75399995    2.10100007
   11.49666691    1.75399995    2.10100007
   11.49694443    1.73399997    2.10100007
   11.49972248    1.73399997    2.10100007
   11.50527763    1.73399997    2.10100007
   11.50722218    1.73399997    2.10100007
   11.50777817    1.73399997    2.10100007
   11.50805569    1.73399997    2.11999989
   11.50861073    1.73399997    2.10100007
   11.50916672    1.73399997    2.11999989
   11.50972176    1.73399997    2.10100007
   11.51000023    1.73399997    2.10100007
   11.51055527    1.73399997    2.11999989
   11.51111126    1.73399997    2.11999989
   11.51166630    1.73399997    2.10100007
   11.51222229    1.73399997    2.11999989
   11.51249981    1.73399997    2.10100007
   11.51305580    1.73399997    2.11999989
   11.51361084    1.73399997    2.11999989
   11.51416683    1.73399997    2.11999989
   11.51444435    1.73399997    2.10100007
   11.51500034    1.73399997    2.11999989
   11.51555538    1.73399997    2.11999989
   11.51611137    1.73399997    2.11999989
   11.51666641    1.73399997    2.11999989
   11.51694393    1.71500003    2.11999989
   11.51749992    1.71500003    2.11999989
   11.51805496    1.73399997    2.11999989
   11.51861095    1.73399997    2.11999989
   11.51888847    1.73399997    2.11999989
   11.51944447    1.71500003    2.11999989
   11.51999950    1.71500003    2.11999989
   11.52055550    1.71500003    2.11999989
   11.52083302    1.73399997    2.11999989
   11.52166653    1.71500003    2.11999989
   11.52222157    1.71500003    2.11999989
   11.52444458    1.71500003    2.11999989
   11.52499962    1.73399997    2.11999989
   11.52527714    1.71500003    2.11999989
   11.52583313    1.71500003    2.11999989
   11.52638817    1.71500003    2.11999989
   11.52694416    1.71500003    2.11999989
   11.52722168    1.71500003    2.11999989
   11.52777767    1.73399997    2.11999989
   11.52833271    1.71500003    2.11999989
   11.52888870    1.71500003    2.11999989
   11.52944374    1.71500003    2.13899994
   11.52972221    1.71500003    2.13899994
   11.53027725    1.71500003    2.11999989
   11.53083324    1.71500003    2.11999989
   11.53138828    1.71500003    2.11999989
   11.53166676    1.71500003    2.11999989
   11.53249931    1.71500003    2.13899994
   11.53416729    1.71500003    2.11999989
   11.53472233    1.71500003    2.11999989
   11.53527832    1.71500003    2.13899994
   11.53583336    1.71500003    2.13899994
   11.53638935    1.71500003    2.13899994
   11.53666687    1.71500003    2.13899994
   11.53722286    1.71500003    2.13899994
   11.53777790    1.71500003    2.13899994
   11.53833389    1.71500003    2.13899994
   11.53888893    1.71500003    2.13899994
   11.53916740    1.71500003    2.11999989
   11.53972244    1.71500003    2.13899994
   11.54027843    1.71500003    2.13899994
   11.54083347    1.73399997    2.13899994
   11.54111195    1.73399997    2.13899994
   11.54166698    1.71500003    2.13899994
   11.54250050    1.71500003    2.13899994
   11.54277802    1.71500003    2.13899994
   11.54333401    1.73399997    2.13899994
   11.54388905    1.71500003    2.13899994
   11.54444504    1.71500003    2.13899994
   11.54500008    1.71500003    2.13899994
   11.54555607    1.71500003    2.13899994
   11.54583359    1.71500003    2.15899992
   11.54638958    1.71500003    2.13899994
   11.54694462    1.71500003    2.13899994
