    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77222157    0.79000002    0.46200001
   11.77305508    4.91499996    1.36800003
   11.77388859    4.91499996    1.34899998
   11.77444458    4.91499996    1.33000004
   11.77527714    4.91499996    1.33000004
   11.77583313    4.91499996    1.34899998
   11.77666664    4.91499996    1.30999994
   11.77750015    4.91499996    1.30999994
   11.77805519    4.91499996    1.30999994
   11.77888870    4.91499996    1.33000004
   11.77944374    4.91499996    1.30999994
   11.78027725    4.91499996    1.29100001
   11.78333378    4.91499996    1.21399999
   11.78388977    4.91499996    1.17499995
   11.78472233    4.91499996    1.17499995
   11.78527832    4.91499996    1.15600002
   11.78611183    4.91499996    1.11800003
   11.78666687    4.91499996    1.09800005
   11.78972244    4.91499996    1.13699996
   11.79111195    4.91499996    1.05999994
   11.79277802    4.91499996    0.86699998
   11.79472256    4.91499996    0.71300000
   11.79638958    4.91499996    0.67400002
   11.79805565    4.91499996    0.71300000
   11.79972267    4.91499996    0.63599998
   11.80111122    4.91499996    0.53899997
   11.80277824    4.91499996    0.48100001
   11.80444431    4.91499996    0.55900002
   11.80611134    4.91499996    0.57800001
   11.80777836    4.91499996    0.36600000
   11.80944443    4.91499996    0.32699999
   11.81111145    4.91499996    0.51999998
   11.81194496    4.91499996    0.65499997
   11.81361103    4.91499996    0.71300000
   11.81527805    4.91499996    0.42399999
   11.81694412    4.91499996    0.30800000
   11.81750011    4.91499996    0.32699999
   11.81805515    4.91499996    0.40400001
   11.81888866    4.91499996    0.50099999
   11.81972218    4.91499996    0.65499997
   11.82027817    4.91499996    0.73199999
   11.82138920    4.91499996    0.90600002
   11.82222176    4.91499996    1.02100003
   11.82333374    4.91499996    1.07900000
   11.82444477    4.91499996    1.07900000
   11.82527733    4.91499996    1.02100003
   11.82638836    4.91499996    0.96300000
   11.82750034    4.91499996    0.90600002
   11.82833290    4.91499996    0.82800001
   11.82944393    4.91499996    0.71300000
   11.83055592    4.91499996    0.61600000
   11.83138847    4.91499996    0.53899997
   11.83249950    4.91499996    0.40400001
   11.83333302    4.91499996    0.30800000
   11.83444405    4.91499996    0.23100001
   11.83555508    4.91499996    0.17299999
   11.83638859    4.91499996    0.15400000
   11.83749962    4.91499996    0.17299999
   11.83861065    4.91499996    0.15400000
   11.83944416    4.91499996    0.17299999
   11.84055519    4.91499996    0.25000000
   11.84166622    4.91499996    0.32699999
   11.84249973    4.91499996    0.46200001
   11.84361076    4.91499996    0.57800001
   11.84444427    4.91499996    0.73199999
   11.84555531    4.91499996    0.90600002
   11.84666634    4.91499996    1.03999996
   11.84749985    4.91499996    1.03999996
   11.84861088    4.91499996    0.90600002
   11.84944439    4.91499996    0.73199999
   11.85055637    4.91499996    0.65499997
   11.85166740    4.91499996    0.71300000
   11.85249996    4.91499996    0.88599998
   11.85361195    4.91499996    1.02100003
   11.85472298    4.91499996    1.05999994
   11.85555553    4.91499996    1.09800005
   11.85666752    4.91499996    1.09800005
   11.85777855    4.91499996    1.07900000
   11.85861111    4.91499996    1.07900000
   11.85972214    4.91499996    1.07900000
   11.86055565    4.91499996    1.07900000
   11.86166668    4.91499996    1.05999994
   11.86277771    4.91499996    1.09800005
   11.86361122    4.91499996    1.13699996
   11.86472225    4.91499996    1.09800005
   11.86583328    4.91499996    1.02100003
   11.86666679    4.91499996    0.90600002
   11.86777782    4.91499996    0.75099999
   11.86861134    4.91499996    0.59700000
   11.86972237    4.91499996    0.46200001
   11.87083340    4.91499996    0.30800000
   11.87166691    4.91499996    0.19200000
   11.87277794    4.91499996    0.07700000
   11.87388897    4.91499996    0.03800000
   11.87472248    4.91499996    0.01900000
   11.87583351    4.91499996    0.01900000
   11.87666702    4.91499996    0.01900000
   11.87777805    4.91499996    0.01900000
   11.87888908    4.91499996    0.01900000
   11.87972260    4.91499996    0.01900000
