    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37416649    0.57800001    0.01900000
   12.37555599    0.57800001    0.01900000
   12.37722206    0.57800001    0.01900000
   12.37888908    0.55900002    0.01900000
   12.38055611    0.15400000    0.32699999
   12.38222218    0.15400000    0.34599999
   12.38388920    4.91499996    1.92700005
   12.38555527    4.91499996    1.92700005
   12.38722229    0.63599998    1.90799999
   12.38888836    0.61600000    1.88900006
   12.39055538    0.61600000    1.90799999
   12.39194393    0.61600000    1.90799999
   12.39361095    0.61600000    1.90799999
   12.39527798    0.61600000    1.90799999
   12.39694405    0.61600000    1.90799999
   12.39861107    0.61600000    1.90799999
   12.40027714    0.61600000    1.90799999
   12.40083313    0.61600000    1.90799999
   12.40249920    0.61600000    1.92700005
   12.40416622    0.61600000    1.90799999
   12.40583324    0.61600000    1.90799999
   12.40749931    0.61600000    1.90799999
   12.40833282    0.61600000    1.92700005
   12.40888882    0.63599998    1.92700005
   12.40944386    0.71300000    1.92700005
   12.40999985    0.73199999    1.92700005
   12.41055489    0.69300002    1.94700003
   12.41138840    0.65499997    1.92700005
   12.41194439    0.61600000    1.94700003
   12.41249943    0.61600000    1.92700005
   12.41305542    0.61600000    1.92700005
   12.41361046    0.61600000    1.92700005
   12.41444397    0.61600000    1.92700005
   12.41499996    0.61600000    1.92700005
   12.41555500    0.61600000    1.92700005
   12.41611099    0.63599998    1.92700005
   12.41666698    0.61600000    1.92700005
   12.41722298    0.63599998    1.92700005
   12.41777802    0.63599998    1.94700003
   12.41833401    0.63599998    1.92700005
   12.41888905    0.63599998    1.92700005
   12.41944504    0.63599998    1.92700005
   12.42000008    0.63599998    1.92700005
   12.42083359    0.61600000    1.92700005
   12.42138958    0.63599998    1.92700005
   12.42194462    0.63599998    1.92700005
   12.42250061    0.63599998    1.92700005
   12.42305565    0.63599998    1.92700005
   12.42500019    0.63599998    1.92700005
   12.42777824    0.63599998    1.92700005
   12.42861176    0.63599998    1.92700005
   12.42944431    0.61600000    1.92700005
   12.43000031    0.63599998    1.94700003
   12.43083382    0.61600000    1.92700005
   12.43166733    0.61600000    1.94700003
   12.43222237    0.63599998    1.94700003
   12.43305588    0.63599998    1.94700003
   12.43388939    0.63599998    1.94700003
   12.43444443    0.63599998    1.94700003
   12.43527794    0.63599998    1.94700003
   12.43611145    0.63599998    1.94700003
   12.43694496    0.63599998    1.94700003
   12.43750000    0.63599998    1.94700003
   12.43833351    0.63599998    1.94700003
   12.43916702    0.63599998    1.94700003
   12.43972206    0.63599998    1.94700003
   12.44277763    0.65499997    1.94700003
   12.44361115    0.67400002    1.94700003
