    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15749931    0.01900000    0.15400000
   11.15916634    0.01900000    0.15400000
   11.16249943    0.01900000    0.15400000
   11.16750050    0.01900000    0.17299999
   11.16916656    0.01900000    0.15400000
   11.17222214    0.01900000    0.15400000
   11.17388916    0.01900000    0.15400000
   11.17777824    0.01900000    0.15400000
   11.17833328    0.03800000    0.17299999
   11.17888927    0.25000000    0.23100001
   11.17944431    0.48100001    0.26899999
   11.18000031    0.69300002    0.30800000
   11.18055630    0.98299998    0.34599999
   11.18083382    1.30999994    0.36600000
   11.18138885    1.50300002    0.40400001
   11.18194485    1.65699995    0.48100001
   11.18249989    1.81200004    0.55900002
   11.18305588    1.98500001    0.57800001
   11.18361092    2.11999989    0.61600000
   11.18416691    2.39000010    0.55900002
   11.18472195    2.77500010    0.96300000
   11.18527794    3.18000007    2.11999989
   11.18583298    3.93199992    2.15899992
   11.18638897    4.91499996    2.15899992
   11.18694496    4.91499996    2.15899992
   11.18722248    4.91499996    2.15899992
   11.18777752    4.91499996    2.10100007
   11.18833351    4.91499996    2.10100007
   11.18888855    4.91499996    2.08100009
   11.18944454    4.91499996    2.08100009
   11.19000053    4.91499996    2.08100009
   11.19055557    4.91499996    2.08100009
   11.19111156    4.91499996    2.06200004
   11.19166660    4.91499996    2.08100009
   11.19222260    4.91499996    2.08100009
   11.19277763    4.91499996    2.08100009
   11.19388866    4.91499996    2.08100009
   11.19416714    4.91499996    2.08100009
   11.19527817    4.91499996    2.08100009
   11.19638920    4.91499996    2.08100009
   11.19722271    4.91499996    2.08100009
   11.19833374    4.91499996    2.08100009
   11.19944477    4.91499996    2.08100009
   11.20027733    4.91499996    2.08100009
   11.20138836    4.91499996    2.08100009
   11.20222187    4.91499996    2.08100009
   11.20333290    4.91499996    2.08100009
   11.20416641    4.91499996    2.08100009
   11.20527744    4.91499996    2.10100007
   11.20638847    4.91499996    2.08100009
   11.20722198    4.91499996    2.08100009
   11.20833302    4.91499996    2.08100009
   11.20916653    4.91499996    2.08100009
   11.21027756    4.91499996    2.08100009
   11.21111107    4.91499996    2.08100009
   11.21222210    4.91499996    2.08100009
   11.21333313    4.91499996    2.11999989
   11.21416664    4.91499996    2.08100009
   11.21527767    4.91499996    2.08100009
   11.21611118    4.91499996    2.08100009
   11.21722221    4.91499996    2.10100007
   11.21833324    4.91499996    2.10100007
   11.21916580    4.91499996    2.10100007
   11.22027779    4.91499996    2.10100007
   11.22111034    4.91499996    2.10100007
   11.22222137    4.91499996    2.10100007
   11.22305489    4.91499996    2.10100007
   11.22416592    4.91499996    2.08100009
   11.22499943    4.91499996    2.10100007
   11.22611046    4.91499996    2.10100007
   11.22722149    4.91499996    2.10100007
