    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26916599    0.09600000    0.03800000
   12.26972198    0.09600000    0.05700000
   12.27027798    0.11500000    0.07700000
   12.27083302    0.13400000    0.13400000
   12.27138901    0.13400000    0.15400000
   12.27166653    0.15400000    0.21200000
   12.27222157    0.23100001    0.25000000
   12.27277756    0.32699999    0.25000000
   12.27333355    0.55900002    0.28900000
   12.27388859    0.86699998    0.32699999
   12.27444458    1.21399999    0.34599999
   12.27499962    1.79200006    0.34599999
   12.27555561    2.58299994    0.40400001
   12.27611065    3.00699997    0.44299999
   12.27666664    3.16100001    0.51999998
   12.27722168    3.46900010    0.55900002
   12.27777767    4.43300009    0.57800001
   12.27833271    4.91499996    0.48100001
   12.27888870    4.91499996    0.90600002
   12.27944374    4.91499996    1.94700003
   12.27999973    4.91499996    1.90799999
   12.28027725    4.91499996    1.90799999
   12.28083324    4.91499996    1.90799999
   12.28138828    4.91499996    1.90799999
   12.28194427    4.91499996    1.90799999
   12.28249931    4.91499996    1.86899996
   12.28305531    4.91499996    1.83099997
   12.28361130    4.91499996    1.85000002
   12.28416729    4.91499996    1.85000002
   12.28472233    4.91499996    1.85000002
   12.28527832    4.91499996    1.85000002
   12.28583336    4.91499996    1.85000002
   12.28638935    4.91499996    1.85000002
   12.28694534    4.91499996    1.85000002
   12.28750038    4.91499996    1.85000002
   12.28805637    4.91499996    1.85000002
   12.28861141    4.91499996    1.85000002
   12.28972244    4.91499996    1.85000002
   12.29027843    4.91499996    1.85000002
   12.29138947    4.91499996    1.85000002
   12.29277802    4.91499996    1.83099997
   12.29388905    4.91499996    1.85000002
   12.29500008    4.91499996    1.85000002
   12.29611111    4.91499996    1.85000002
   12.29694462    4.91499996    1.85000002
   12.29805565    4.91499996    1.85000002
   12.29888916    4.91499996    1.85000002
   12.30000019    4.91499996    1.85000002
   12.30083370    4.91499996    1.85000002
   12.30194473    4.91499996    1.85000002
   12.30305576    4.85699987    1.85000002
   12.30388927    4.85699987    1.85000002
   12.30500031    4.80000019    1.85000002
   12.30611134    4.72200012    1.86899996
   12.30694485    4.70300007    1.86899996
   12.30805588    4.60699987    1.85000002
   12.30916691    4.54899979    1.85000002
   12.31000042    4.53000021    1.85000002
   12.31111145    4.43300009    1.85000002
   12.31194496    4.41400003    1.86899996
   12.31305599    4.33699989    1.86899996
   12.31416702    4.24100018    1.86899996
   12.31500053    4.16300011    1.85000002
   12.31611156    4.08599997    1.86899996
   12.31722260    3.99000001    1.86899996
   12.31805515    3.91300011    1.85000002
   12.31916618    3.83599997    1.85000002
   12.32027817    3.75900006    1.85000002
   12.32111073    3.66199994    1.85000002
   12.32222176    3.58500004    1.85000002
   12.32333374    3.52699995    1.85000002
   12.32416630    3.46900010    1.85000002
   12.32527733    3.41199994    1.85000002
   12.32611084    3.35400009    1.86899996
   12.32722187    3.33400011    1.86899996
   12.32805538    3.27699995    1.86899996
   12.32888889    3.21900010    1.86899996
   12.32972240    3.18000007    1.86899996
   12.33055592    3.16100001    1.86899996
   12.33138847    3.12199998    1.86899996
   12.33222198    3.10299993    1.86899996
   12.33305550    3.04500008    1.86899996
   12.33388901    3.00699997    1.86899996
   12.33472157    3.00699997    1.88900006
   12.33555508    2.96799994    1.86899996
   12.33666611    2.93000007    1.86899996
   12.33722210    3.00699997    1.86899996
   12.33777714    3.00699997    1.86899996
   12.33861065    2.98699999    1.86899996
   12.33888817    2.93000007    1.86899996
   12.33944416    2.89100003    1.86899996
   12.34000015    2.89100003    1.86899996
   12.34055519    2.89100003    1.86899996
   12.34111118    2.89100003    1.86899996
   12.34277725    2.85299993    1.86899996
   12.34583282    2.83299994    1.88900006
   12.34666634    2.81399989    1.86899996
   12.34749985    2.81399989    1.88900006
   12.34805489    2.83299994    1.88900006
   12.35138893    2.77500010    1.86899996
   12.35194492    2.77500010    1.88900006
   12.35277843    2.79500008    1.88900006
   12.35361195    2.77500010    1.90799999
   12.35416698    2.75600004    1.90799999
   12.35500050    2.75600004    1.90799999
