    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14527798    4.91499996    2.48600006
   12.14722252    4.72200012    2.46700001
   12.14888859    3.31500006    2.48600006
   12.15055561    2.39000010    2.48600006
   12.15222168    1.83099997    2.48600006
   12.15388870    1.50300002    2.48600006
   12.15555477    1.30999994    2.48600006
   12.15694427    1.17499995    2.48600006
   12.15861034    1.07900000    2.46700001
   12.16027737    1.02100003    2.48600006
   12.16194439    0.94400001    2.46700001
   12.16361046    0.92500001    2.46700001
   12.16527748    0.92500001    2.46700001
   12.16694450    0.92500001    2.46700001
   12.16861153    0.92500001    2.46700001
   12.17027855    0.94400001    2.46700001
   12.17222214    0.92500001    2.46700001
   12.17361164    0.92500001    2.46700001
   12.17527771    0.92500001    2.46700001
   12.17694473    0.92500001    2.46700001
   12.17861176    0.92500001    2.46700001
   12.18027782    0.92500001    2.46700001
   12.18194485    0.92500001    2.46700001
   12.18361092    0.92500001    2.46700001
   12.18527794    0.92500001    2.46700001
   12.18694496    0.92500001    2.46700001
   12.18861103    0.92500001    2.48600006
   12.19027805    0.92500001    2.46700001
   12.19194412    0.92500001    2.48600006
   12.19361115    0.92500001    2.48600006
   12.19527817    0.90600002    2.48600006
   12.19694424    0.92500001    2.48600006
   12.19861126    0.92500001    2.48600006
   12.20027733    0.92500001    2.48600006
   12.20194435    0.90600002    2.48600006
   12.20361137    0.92500001    2.48600006
   12.20527744    0.90600002    2.48600006
   12.20694447    0.90600002    2.48600006
   12.20861053    0.92500001    2.48600006
   12.21027756    0.90600002    2.48600006
   12.21194458    0.90600002    2.48600006
   12.21361065    0.90600002    2.48600006
   12.21527767    0.90600002    2.48600006
   12.21694374    0.90600002    2.48600006
   12.21861076    0.90600002    2.48600006
   12.22027779    0.90600002    2.48600006
   12.22194386    0.90600002    2.50600004
   12.22333336    0.90600002    2.50600004
   12.22499943    0.90600002    2.48600006
   12.22749996    0.90600002    2.48600006
   12.22916603    0.90600002    2.50600004
   12.23083305    0.90600002    2.50600004
   12.23249912    0.90600002    2.48600006
   12.23388958    0.90600002    2.50600004
   12.23500061    0.90600002    2.48600006
   12.23666668    0.90600002    2.48600006
   12.23805618    0.90600002    2.48600006
   12.23888874    0.90600002    2.50600004
   12.23944473    0.90600002    2.48600006
   12.24138927    0.88599998    2.48600006
   12.24305534    0.90600002    2.50600004
   12.24444485    0.88599998    2.50600004
   12.24611092    0.90600002    2.50600004
   12.24777794    0.88599998    2.50600004
   12.24944496    0.88599998    2.50600004
   12.25111103    0.88599998    2.50600004
   12.25194454    0.88599998    2.50600004
   12.25249958    0.90600002    2.50600004
   12.25305557    0.88599998    2.50600004
   12.25472260    0.88599998    2.50600004
   12.25555515    0.88599998    2.48600006
   12.25638866    0.88599998    2.50600004
   12.25722218    0.88599998    2.50600004
   12.26000023    0.88599998    2.50600004
   12.26083374    0.88599998    2.50600004
   12.26166630    0.88599998    2.50600004
   12.26222229    0.88599998    2.50600004
   12.26305580    0.88599998    2.48600006
   12.26388931    0.88599998    2.50600004
   12.26444435    0.88599998    2.50600004
   12.26527786    0.90600002    2.50600004
   12.26611137    0.88599998    2.50600004
   12.26694393    0.88599998    2.50600004
   12.26749992    0.88599998    2.50600004
   12.26833344    0.88599998    2.50600004
   12.26888847    0.88599998    2.52500010
   12.27055550    0.88599998    2.50600004
   12.27111053    0.88599998    2.50600004
   12.27361107    0.88599998    2.52500010
   12.27416611    0.88599998    2.50600004
   12.27472210    0.88599998    2.50600004
   12.27527714    0.88599998    2.50600004
   12.27555561    0.88599998    2.50600004
   12.27805519    0.88599998    2.50600004
   12.27861118    0.88599998    2.52500010
   12.27916622    0.88599998    2.50600004
   12.27944374    0.88599998    2.50600004
   12.27999973    0.88599998    2.50600004
   12.28055573    0.88599998    2.50600004
   12.28111076    0.88599998    2.50600004
   12.28166676    0.88599998    2.50600004
   12.28194427    0.88599998    2.50600004
   12.28249931    0.88599998    2.50600004
   12.28500080    0.88599998    2.50600004
   12.30166721    0.86699998    2.52500010
   12.31388950    0.86699998    2.52500010
   12.33222198    0.84799999    2.54399991
   12.33916664    0.86699998    2.52500010
   12.33972168    0.86699998    2.52500010
   12.34027767    0.86699998    2.52500010
   12.34083271    0.86699998    2.52500010
   12.34138870    0.86699998    2.52500010
   12.34166622    0.86699998    2.52500010
   12.34222221    0.84799999    2.54399991
   12.34277725    0.86699998    2.52500010
   12.34333324    0.86699998    2.52500010
   12.34361076    0.86699998    2.54399991
   12.34416676    0.84799999    2.52500010
   12.34472179    0.84799999    2.52500010
   12.34527779    0.84799999    2.52500010
   12.34583282    0.86699998    2.54399991
   12.34638882    0.84799999    2.54399991
   12.34666634    0.86699998    2.52500010
   12.34722233    0.86699998    2.52500010
   12.34777737    0.84799999    2.52500010
   12.34833336    0.84799999    2.52500010
   12.34888840    0.86699998    2.54399991
   12.35138893    0.84799999    2.52500010
   12.36305618    0.86699998    2.54399991
   12.37944412    0.84799999    2.54399991
   12.38694477    0.84799999    2.54399991
   12.38749981    0.84799999    2.54399991
   12.38805580    0.84799999    2.54399991
   12.38861084    0.84799999    2.54399991
   12.38888836    0.84799999    2.54399991
   12.38972187    0.84799999    2.54399991
   12.39027786    0.84799999    2.54399991
   12.39055538    0.84799999    2.54399991
   12.39111137    0.84799999    2.54399991
   12.40611076    0.84799999    2.54399991
   12.40694427    0.84799999    2.54399991
   12.40722179    0.84799999    2.54399991
   12.40916634    0.84799999    2.54399991
   12.40972137    0.84799999    2.56299996
   12.41027737    0.84799999    2.56299996
   12.41083336    0.84799999    2.54399991
   12.41138840    0.84799999    2.54399991
   12.41166592    0.84799999    2.54399991
