    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28694534    4.91499996    0.01900000
   11.28972244    4.91499996    0.01900000
   11.29083347    4.91499996    0.01900000
   11.29194450    4.91499996    0.01900000
   11.29277802    4.91499996    0.05700000
   11.29388905    4.91499996    0.05700000
   11.29472256    4.91499996    0.07700000
   11.29583359    4.91499996    0.13400000
   11.29694462    4.91499996    0.17299999
   11.29777813    4.91499996    0.19200000
   11.29888916    4.91499996    0.23100001
   11.29972267    4.91499996    0.25000000
   11.30083370    4.91499996    0.28900000
   11.30194473    4.91499996    0.30800000
   11.30277824    4.91499996    0.34599999
   11.30388927    4.91499996    0.38499999
   11.30472279    4.91499996    0.40400001
   11.30583382    4.91499996    0.42399999
   11.30694485    4.91499996    0.46200001
   11.30777836    4.91499996    0.46200001
   11.30888939    4.91499996    0.46200001
   11.30972195    4.91499996    0.48100001
   11.31083393    4.91499996    0.48100001
   11.31194496    4.91499996    0.50099999
   11.31277752    4.91499996    0.48100001
   11.31388950    4.91499996    0.48100001
   11.31472206    4.91499996    0.46200001
   11.31583309    4.91499996    0.46200001
   11.31694412    4.91499996    0.46200001
   11.31777763    4.91499996    0.46200001
   11.31888866    4.91499996    0.42399999
   11.31999969    4.91499996    0.40400001
   11.32083321    4.91499996    0.38499999
   11.32194424    4.91499996    0.36600000
   11.32305527    4.91499996    0.34599999
   11.32388878    4.91499996    0.32699999
   11.32499981    4.91499996    0.30800000
   11.32583332    4.91499996    0.28900000
   11.32694435    4.91499996    0.26899999
   11.32805538    4.91499996    0.25000000
   11.32888889    4.91499996    0.23100001
   11.32999992    4.91499996    0.21200000
   11.33083344    4.91499996    0.19200000
   11.33194447    4.91499996    0.19200000
   11.33305550    4.91499996    0.17299999
   11.33388901    4.91499996    0.17299999
   11.33500004    4.91499996    0.17299999
   11.33583260    4.91499996    0.15400000
   11.33694458    4.91499996    0.15400000
   11.33805561    4.91499996    0.15400000
   11.33888817    4.91499996    0.17299999
   11.34000015    4.91499996    0.15400000
   11.34083271    4.91499996    0.15400000
   11.34194374    4.91499996    0.15400000
   11.34305477    4.91499996    0.15400000
   11.34388828    4.91499996    0.13400000
   11.34499931    4.91499996    0.13400000
   11.34583282    4.91499996    0.13400000
   11.34694386    4.91499996    0.13400000
   11.34805489    4.91499996    0.13400000
   11.34888840    4.91499996    0.13400000
   11.35000038    4.91499996    0.09600000
   11.35083389    4.91499996    0.09600000
   11.35194492    4.91499996    0.09600000
   11.35305595    4.91499996    0.09600000
   11.35388947    4.91499996    0.09600000
   11.35500050    4.91499996    0.07700000
   11.35583401    4.91499996    0.07700000
   11.35694504    4.91499996    0.09600000
   11.35805607    4.91499996    0.07700000
   11.35888958    4.91499996    0.07700000
   11.36000061    4.91499996    0.07700000
   11.36111164    4.91499996    0.07700000
   11.36194515    4.91499996    0.07700000
   11.36305618    4.91499996    0.07700000
   11.36388969    4.91499996    0.09600000
   11.36500072    4.91499996    0.09600000
   11.36611176    4.91499996    0.09600000
   11.36694431    4.91499996    0.11500000
   11.36805534    4.91499996    0.11500000
   11.36888885    4.91499996    0.13400000
   11.36999989    4.91499996    0.15400000
   11.37111092    4.91499996    0.15400000
   11.37194443    4.91499996    0.15400000
   11.37305546    4.91499996    0.17299999
   11.37388897    4.91499996    0.17299999
   11.37500000    4.91499996    0.19200000
   11.37611103    4.91499996    0.19200000
   11.37694454    4.91499996    0.21200000
   11.37805557    4.91499996    0.23100001
   11.37916660    4.91499996    0.26899999
   11.38000011    4.91499996    0.30800000
   11.38111115    4.91499996    0.32699999
   11.38194466    4.91499996    0.36600000
   11.38305569    4.91499996    0.40400001
   11.38388920    4.91499996    0.46200001
   11.38500023    4.91499996    0.50099999
   11.38611126    4.91499996    0.57800001
   11.38694477    4.91499996    0.61600000
   11.38805580    4.91499996    0.69300002
   11.38916683    4.91499996    0.77100003
   11.39000034    4.91499996    0.82800001
   11.39111137    4.91499996    0.88599998
   11.39194393    4.91499996    0.94400001
   11.39305496    4.91499996    0.98299998
   11.39416695    4.91499996    1.03999996
   11.39499950    4.91499996    1.09800005
   11.39611053    4.91499996    1.13699996
   11.39694405    4.91499996    1.19500005
   11.39805508    4.91499996    1.23300004
   11.39916611    4.91499996    1.29100001
   11.39999962    4.91499996    1.33000004
   11.40111065    4.91499996    1.34899998
   11.40194416    4.91499996    1.38699996
   11.40305519    4.91499996    1.40699995
   11.40416622    4.91499996    1.44500005
   11.40499973    4.91499996    1.44500005
   11.40611076    4.91499996    1.46500003
   11.40694427    4.91499996    1.44500005
   11.40805531    4.91499996    1.44500005
   11.40916634    4.91499996    1.44500005
   11.40999985    4.91499996    1.40699995
   11.41111088    4.91499996    1.34899998
   11.41194439    4.91499996    1.29100001
   11.41305542    4.91499996    1.25300002
   11.41388893    4.91499996    1.21399999
   11.41499996    4.91499996    1.13699996
   11.41611099    4.91499996    1.07900000
   11.41694450    4.91499996    1.00199997
   11.41805553    4.91499996    0.92500001
   11.41916656    4.91499996    0.84799999
   11.42000008    4.91499996    0.77100003
   11.42111111    4.91499996    0.71300000
   11.42194462    4.91499996    0.63599998
   11.42305565    4.91499996    0.55900002
   11.42388916    4.91499996    0.50099999
   11.42500019    4.91499996    0.44299999
   11.42583370    4.91499996    0.38499999
   11.42694473    4.91499996    0.32699999
   11.42805576    4.91499996    0.28900000
   11.42888927    4.91499996    0.25000000
   11.43000031    4.91499996    0.23100001
   11.43083382    4.91499996    0.21200000
   11.43194485    4.91499996    0.19200000
   11.43305588    4.91499996    0.17299999
   11.43388939    4.91499996    0.15400000
   11.43500042    4.91499996    0.15400000
   11.43611145    4.91499996    0.15400000
   11.43694496    4.91499996    0.15400000
   11.43805599    4.91499996    0.15400000
   11.43888855    4.91499996    0.11500000
   11.44000053    4.91499996    0.11500000
