    HOUR (UT)     SKY TESTER    SUN TESTER
   10.33833313    4.91499996    1.98500001
   10.33916664    4.91499996    1.98500001
   10.34000015    4.91499996    1.96599996
   10.34111118    4.91499996    1.98500001
   10.34222221    4.91499996    1.98500001
   10.34305477    4.91499996    1.98500001
   10.34416676    4.91499996    1.98500001
   10.34527779    4.91499996    1.98500001
   10.34611034    4.91499996    1.98500001
   10.34722233    4.91499996    1.98500001
   10.34805489    4.91499996    1.98500001
   10.34916592    4.91499996    1.98500001
   10.35027790    4.91499996    1.98500001
   10.35111141    4.91499996    1.98500001
   10.35222244    4.91499996    1.98500001
   10.35333347    4.91499996    1.98500001
   10.35444450    4.91499996    1.98500001
   10.35527802    4.91499996    2.00399995
   10.35638905    4.91499996    2.00399995
   10.35722256    4.91499996    2.00399995
   10.35833359    4.91499996    2.00399995
   10.35944462    4.91499996    2.00399995
   10.36027813    4.91499996    2.00399995
   10.36138916    4.91499996    2.00399995
   10.36250019    4.91499996    2.02399993
   10.36333370    4.91499996    2.00399995
   10.36444473    4.91499996    2.00399995
   10.36555576    4.91499996    2.00399995
   10.36666679    4.91499996    2.00399995
   10.36750031    4.91499996    2.02399993
   10.36861134    4.91499996    2.00399995
   10.36944485    4.91499996    2.00399995
   10.37055588    4.91499996    2.00399995
   10.37166691    4.91499996    2.02399993
   10.37250042    4.91499996    2.02399993
   10.37361145    4.91499996    2.02399993
   10.37444496    4.91499996    2.02399993
   10.37555599    4.91499996    2.02399993
   10.37666702    4.91499996    2.02399993
   10.37777805    4.91499996    2.02399993
   10.37861156    4.91499996    2.02399993
   10.37972260    4.91499996    2.02399993
   10.38083363    4.91499996    2.02399993
   10.38166714    4.91499996    2.02399993
   10.38277817    4.91499996    2.02399993
   10.38361073    4.91499996    2.02399993
   10.38472176    4.91499996    2.04299998
   10.38583279    4.91499996    2.04299998
   10.38666630    4.91499996    2.04299998
   10.38777733    4.91499996    2.04299998
   10.38888836    4.91499996    2.04299998
   10.38972187    4.91499996    2.04299998
   10.39083290    4.91499996    2.04299998
   10.39194393    4.91499996    2.04299998
   10.39277744    4.91499996    2.04299998
   10.39388847    4.91499996    2.04299998
   10.39472198    4.91499996    2.04299998
   10.39583302    4.91499996    2.04299998
   10.39694405    4.91499996    2.06200004
   10.39777756    4.91499996    2.04299998
   10.39888859    4.91499996    2.04299998
   10.39999962    4.91499996    2.04299998
   10.40083313    4.91499996    2.04299998
   10.40194416    4.91499996    2.06200004
   10.40305519    4.91499996    2.06200004
   10.40388870    4.91499996    2.06200004
   10.40499973    4.91499996    2.06200004
   10.40611076    4.91499996    2.06200004
   10.40694427    4.91499996    2.06200004
   10.40805531    4.91499996    2.06200004
   10.40916634    4.91499996    2.06200004
   10.40999985    4.91499996    2.06200004
   10.41111088    4.91499996    2.06200004
   10.41222191    4.91499996    2.08100009
   10.41305542    4.91499996    2.08100009
   10.41416645    4.91499996    2.08100009
   10.41527748    4.91499996    2.08100009
   10.41611099    4.91499996    2.08100009
   10.41722298    4.91499996    2.06200004
   10.41833401    4.91499996    2.08100009
   10.41916656    4.91499996    2.08100009
   10.42027855    4.91499996    2.08100009
   10.42138958    4.91499996    2.08100009
   10.42222214    4.91499996    2.06200004
   10.42333412    4.91499996    2.08100009
   10.42444515    4.91499996    2.08100009
