    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22999954    3.35400009    2.13899994
   11.23083305    3.35400009    2.13899994
   11.23166656    3.35400009    2.13899994
   11.23277760    3.35400009    2.15899992
   11.23388958    3.35400009    2.13899994
   11.23472214    3.35400009    2.15899992
   11.23583317    3.35400009    2.15899992
   11.23666668    3.35400009    2.15899992
   11.23777771    3.35400009    2.15899992
   11.23888874    3.35400009    2.15899992
   11.23972225    3.35400009    2.15899992
   11.24083328    3.35400009    2.15899992
   11.24194431    3.35400009    2.15899992
   11.24277782    3.35400009    2.15899992
   11.24361134    3.35400009    2.15899992
   11.24416733    3.35400009    2.15899992
   11.24583340    3.35400009    2.15899992
   11.24750042    3.35400009    2.15899992
   11.24916649    3.35400009    2.15899992
   11.25083351    3.35400009    2.17799997
   11.25277805    3.35400009    2.15899992
   11.25416660    3.35400009    2.17799997
   11.25583363    3.35400009    2.15899992
   11.25749969    3.35400009    2.15899992
   11.25916672    3.33400011    2.15899992
   11.26083374    3.33400011    2.15899992
   11.26249981    3.31500006    2.17799997
   11.26416683    3.31500006    2.17799997
   11.26583290    3.29600000    2.17799997
   11.26749992    3.27699995    2.17799997
   11.26916599    3.27699995    2.17799997
   11.27083302    3.27699995    2.17799997
   11.27250004    3.25699997    2.19700003
   11.27416611    3.25699997    2.17799997
   11.27472210    3.25699997    2.19700003
   11.27527714    3.25699997    2.17799997
   11.27722168    3.23799992    2.19700003
   11.27888870    3.23799992    2.17799997
   11.28027725    3.23799992    2.19700003
   11.28194427    3.21900010    2.19700003
   11.28361130    3.21900010    2.19700003
   11.28527832    3.20000005    2.19700003
   11.28694534    3.20000005    2.21600008
   11.28861141    3.20000005    2.19700003
   11.29027843    3.18000007    2.19700003
   11.29194450    3.18000007    2.19700003
   11.29361153    3.18000007    2.19700003
   11.29527855    3.18000007    2.21600008
   11.29694462    3.16100001    2.21600008
   11.29861164    3.16100001    2.19700003
   11.30000019    3.16100001    2.21600008
   11.30166721    3.14199996    2.21600008
   11.30333328    3.14199996    2.21600008
   11.30500031    3.14199996    2.21600008
   11.30666733    3.14199996    2.21600008
   11.30833340    3.14199996    2.21600008
   11.31000042    3.14199996    2.21600008
   11.31166649    3.14199996    2.21600008
   11.31333351    3.14199996    2.21600008
   11.31500053    3.14199996    2.21600008
   11.31638908    3.16100001    2.21600008
   11.31805515    3.16100001    2.21600008
   11.31972218    3.16100001    2.21600008
   11.32138920    3.16100001    2.21600008
   11.32305527    3.16100001    2.21600008
   11.32472229    3.14199996    2.21600008
   11.32638836    3.12199998    2.21600008
   11.32805538    3.12199998    2.21600008
   11.32972240    3.10299993    2.23600006
   11.33111095    3.06500006    2.23600006
   11.33277798    3.04500008    2.23600006
   11.33444405    3.02600002    2.23600006
   11.33611107    2.98699999    2.23600006
   11.33777714    2.96799994    2.23600006
   11.33944416    2.94899988    2.23600006
   11.34111118    2.93000007    2.23600006
   11.34277725    2.91000009    2.23600006
   11.34444427    2.91000009    2.23600006
   11.34611034    2.87199998    2.23600006
   11.34777737    2.85299993    2.23600006
   11.34944439    2.83299994    2.25500011
   11.35111141    2.81399989    2.25500011
   11.35249996    2.77500010    2.25500011
   11.35416698    2.75600004    2.25500011
   11.35583401    2.73699999    2.25500011
   11.35750008    2.71799994    2.25500011
   11.35916710    2.69799995    2.25500011
   11.36083412    2.69799995    2.25500011
   11.36250019    2.69799995    2.25500011
   11.36305618    2.69799995    2.25500011
   11.36388969    2.69799995    2.25500011
   11.36472225    2.69799995    2.25500011
   11.36638927    2.67899990    2.25500011
   11.36722279    2.67899990    2.25500011
   11.36777782    2.67899990    2.25500011
   11.36861134    2.69799995    2.25500011
   11.36916637    2.71799994    2.25500011
   11.36999989    2.71799994    2.25500011
   11.37083340    2.69799995    2.25500011
   11.37138939    2.69799995    2.25500011
   11.37222195    2.69799995    2.25500011
   11.37277794    2.69799995    2.25500011
   11.37555599    2.71799994    2.25500011
   11.37694454    2.71799994    2.25500011
   11.37805557    2.71799994    2.25500011
   11.37916660    2.73699999    2.25500011
   11.38000011    2.73699999    2.25500011
   11.38111115    2.73699999    2.25500011
   11.38222218    2.73699999    2.25500011
   11.38305569    2.73699999    2.25500011
   11.38416672    2.75600004    2.25500011
   11.38500023    2.75600004    2.25500011
   11.38611126    2.75600004    2.25500011
   11.38722229    2.77500010    2.25500011
   11.38805580    2.77500010    2.25500011
   11.38916683    2.79500008    2.25500011
