    HOUR (UT)     SKY TESTER    SUN TESTER
   12.96000004    0.01900000    0.01900000
   12.96166611    0.03800000    0.03800000
   12.96333313    0.05700000    0.13400000
   12.96500015    0.15400000    0.25000000
   12.96666622    0.28900000    0.36600000
   12.96833324    0.67400002    0.44299999
   12.96999931    1.09800005    0.63599998
   12.97166634    2.44799995    0.59700000
   12.97333336    4.91499996    2.42799997
   12.97499943    4.91499996    2.39000010
   12.97638798    4.91499996    2.29399991
   12.97805500    4.91499996    2.29399991
   12.97972202    4.91499996    2.31299996
   12.98138809    4.91499996    2.31299996
   12.98305511    4.91499996    2.33200002
   12.98472214    4.91499996    2.33200002
   12.98638916    4.91499996    2.33200002
   12.98805618    4.91499996    2.33200002
   12.98972225    4.91499996    2.33200002
   12.99138927    4.91499996    2.33200002
   12.99305534    4.91499996    2.33200002
   12.99444485    4.91499996    2.31299996
   12.99611092    4.91499996    2.31299996
   12.99805546    4.91499996    2.27399993
   12.99972248    4.91499996    2.27399993
   13.00138855    4.91499996    2.25500011
   13.00305557    4.91499996    2.27399993
   13.00472260    4.91499996    2.27399993
   13.00638866    4.91499996    2.29399991
   13.00805569    4.91499996    2.35100007
   13.00972176    4.91499996    2.37100005
   13.01111126    4.91499996    2.33200002
   13.01277733    4.91499996    2.33200002
   13.01444435    4.91499996    2.33200002
   13.01611137    4.91499996    2.33200002
   13.01805496    4.91499996    2.33200002
   13.01972198    4.91499996    2.33200002
   13.02138901    4.91499996    2.33200002
   13.02305508    4.91499996    2.35100007
   13.02472210    4.91499996    2.33200002
   13.02638817    4.91499996    2.33200002
   13.02833271    4.91499996    2.33200002
   13.02999973    4.91499996    2.33200002
   13.03166676    4.91499996    2.33200002
   13.03333378    4.91499996    2.33200002
   13.03500080    4.91499996    2.33200002
   13.03666687    4.91499996    2.33200002
   13.03833389    4.91499996    2.33200002
   13.04000092    4.91499996    2.33200002
   13.04166698    4.91499996    2.33200002
   13.04361153    4.91499996    2.33200002
   13.04555607    4.91499996    2.33200002
   13.04722309    4.91499996    2.33200002
   13.04861164    4.91499996    2.33200002
   13.05027771    4.91499996    2.35100007
   13.05194473    4.91499996    2.33200002
   13.05222225    4.91499996    2.33200002
   13.05388927    4.91499996    2.33200002
   13.05555534    4.91499996    2.33200002
   13.05638885    4.91499996    2.33200002
   13.05694485    4.91499996    2.33200002
   13.05749989    4.91499996    2.33200002
   13.05805588    4.91499996    2.35100007
   13.05916691    4.91499996    2.35100007
   13.05972195    4.91499996    2.33200002
   13.06055546    4.91499996    2.35100007
   13.06166649    4.91499996    2.35100007
   13.06250000    4.91499996    2.35100007
   13.06361103    4.91499996    2.35100007
   13.06472206    4.91499996    2.35100007
   13.06555557    4.91499996    2.35100007
   13.06666660    4.91499996    2.37100005
   13.06777763    4.91499996    2.35100007
   13.06861115    4.91499996    2.37100005
   13.06972218    4.91499996    2.37100005
   13.07083321    4.91499996    2.35100007
   13.07166672    4.91499996    2.37100005
   13.07277775    4.91499996    2.37100005
   13.07388878    4.91499996    2.37100005
   13.07472229    4.91499996    2.37100005
   13.07583332    4.91499996    2.37100005
   13.07666683    4.91499996    2.37100005
   13.07777786    4.91499996    2.39000010
   13.07888889    4.91499996    2.39000010
   13.07972240    4.91499996    2.39000010
   13.08083344    4.91499996    2.39000010
   13.08194447    4.91499996    2.37100005
   13.08277798    4.91499996    2.37100005
   13.08388901    4.91499996    2.37100005
   13.08472157    4.91499996    2.37100005
   13.08583260    4.91499996    2.37100005
   13.08694458    4.91499996    2.37100005
   13.08777714    4.91499996    2.37100005
   13.08888817    4.91499996    2.35100007
   13.08972168    4.91499996    2.35100007
   13.09083271    4.91499996    2.33200002
   13.09194374    4.91499996    2.29399991
   13.09277725    4.91499996    2.23600006
   13.09388828    4.91499996    2.15899992
   13.09499931    4.91499996    2.08100009
   13.09583282    4.91499996    2.00399995
   13.09694386    4.91499996    1.90799999
   13.09777737    4.91499996    1.83099997
   13.09888840    4.91499996    1.75399995
   13.10000038    4.91499996    1.67700005
   13.10083389    4.91499996    1.61899996
   13.10194492    4.91499996    1.58000004
   13.10277843    4.91499996    1.54200006
   13.10388947    4.91499996    1.54200006
   13.10472298    4.91499996    1.52199996
   13.10583401    4.91499996    1.50300002
   13.10694504    4.91499996    1.48399997
   13.10777855    4.91499996    1.48399997
   13.10888958    4.91499996    1.48399997
   13.10972214    4.91499996    1.50300002
   13.11083412    4.91499996    1.54200006
   13.11194515    4.91499996    1.58000004
   13.11277771    4.91499996    1.63800001
   13.11388969    4.91499996    1.67700005
   13.11500072    4.91499996    1.71500003
   13.11583328    4.91499996    1.75399995
   13.11694431    4.91499996    1.77300000
   13.11777782    4.91499996    1.79200006
   13.11888885    4.91499996    1.83099997
   13.11999989    4.91499996    1.86899996
   13.12083340    4.91499996    1.88900006
   13.12194443    4.91499996    1.92700005
   13.12277794    4.91499996    1.92700005
   13.12388897    4.91499996    1.94700003
   13.12500000    4.91499996    1.96599996
   13.12583351    4.91499996    2.00399995
   13.12694454    4.91499996    2.04299998
   13.12777805    4.91499996    2.08100009
   13.12888908    4.91499996    2.13899994
   13.13000011    4.91499996    2.19700003
   13.13111115    4.91499996    2.25500011
   13.13194466    4.91499996    2.29399991
   13.13305569    4.91499996    2.33200002
   13.13388920    4.91499996    2.35100007
   13.13500023    4.91499996    2.37100005
   13.13611126    4.91499996    2.37100005
   13.13694477    4.91499996    2.39000010
   13.13805580    4.91499996    2.39000010
   13.13916683    4.91499996    2.39000010
   13.14000034    4.91499996    2.40899992
   13.14111137    4.91499996    2.40899992
   13.14194393    4.91499996    2.40899992
   13.14305496    4.91499996    2.40899992
   13.14416695    4.91499996    2.40899992
   13.14499950    4.91499996    2.40899992
   13.14611053    4.91499996    2.40899992
   13.14694405    4.91499996    2.40899992
   13.14805508    4.91499996    2.40899992
   13.14916611    4.91499996    2.40899992
   13.14999962    4.91499996    2.40899992
   13.15111065    4.91499996    2.40899992
   13.15222168    4.91499996    2.40899992
   13.15305519    4.91499996    2.40899992
   13.15416622    4.91499996    2.40899992
   13.15499973    4.91499996    2.40899992
   13.15611076    4.91499996    2.40899992
   13.15694427    4.91499996    2.40899992
   13.15805531    4.91499996    2.40899992
   13.15916634    4.91499996    2.40899992
   13.16027737    4.91499996    2.40899992
   13.16111088    4.91499996    2.40899992
   13.16222191    4.91499996    2.40899992
   13.16333294    4.91499996    2.40899992
   13.16416645    4.91499996    2.40899992
   13.16527748    4.91499996    2.40899992
   13.16611099    4.91499996    2.40899992
   13.16722298    4.91499996    2.40899992
   13.16833401    4.91499996    2.39000010
   13.16916656    4.91499996    2.40899992
   13.17027855    4.91499996    2.40899992
   13.17111111    4.91499996    2.40899992
   13.17222214    4.91499996    2.39000010
   13.17333412    4.91499996    2.40899992
   13.17416668    4.91499996    2.40899992
   13.17527771    4.91499996    2.40899992
   13.17611122    4.91499996    2.42799997
   13.17722225    4.91499996    2.40899992
   13.17833328    4.91499996    2.39000010
   13.17916679    4.91499996    2.39000010
   13.18027782    4.91499996    2.39000010
   13.18111134    4.91499996    2.39000010
   13.18222237    4.91499996    2.37100005
   13.18333340    4.91499996    2.35100007
   13.18416691    4.91499996    2.35100007
   13.18527794    4.91499996    2.35100007
   13.18638897    4.91499996    2.35100007
   13.18722248    4.91499996    2.35100007
   13.18833351    4.91499996    2.35100007
   13.18944454    4.91499996    2.33200002
   13.19027805    4.91499996    2.33200002
   13.19138908    4.91499996    2.31299996
   13.19250011    4.91499996    2.27399993
   13.19333363    4.91499996    2.23600006
   13.19444466    4.91499996    2.19700003
   13.19555569    4.91499996    2.17799997
   13.19638920    4.91499996    2.15899992
   13.19750023    4.91499996    2.15899992
   13.19861126    4.91499996    2.15899992
   13.19944477    4.91499996    2.17799997
   13.20055580    4.91499996    2.19700003
   13.20166683    4.91499996    2.23600006
   13.20249939    4.91499996    2.25500011
   13.20361137    4.91499996    2.29399991
   13.20472240    4.91499996    2.31299996
   13.20555496    4.91499996    2.33200002
   13.20666695    4.91499996    2.35100007
   13.20777798    4.91499996    2.33200002
   13.20861053    4.91499996    2.33200002
   13.20972157    4.91499996    2.35100007
   13.21055508    4.91499996    2.33200002
   13.21166611    4.91499996    2.33200002
   13.21249962    4.91499996    2.33200002
   13.21361065    4.91499996    2.33200002
   13.21472168    4.91499996    2.33200002
   13.21555519    4.91499996    2.31299996
   13.21666622    4.91499996    2.27399993
   13.21777725    4.91499996    2.21600008
   13.21861076    4.91499996    2.13899994
   13.21972179    4.91499996    2.06200004
   13.22083282    4.91499996    1.98500001
   13.22166634    4.91499996    1.88900006
   13.22277737    4.91499996    1.85000002
   13.22361088    4.91499996    1.79200006
   13.22472191    4.91499996    1.77300000
   13.22583294    4.91499996    1.79200006
