    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31222248    0.13400000    0.01900000
   12.31277752    0.15400000    0.03800000
   12.31333351    0.15400000    0.05700000
   12.31388950    0.17299999    0.09600000
   12.31444454    0.19200000    0.17299999
   12.31500053    0.23100001    0.23100001
   12.31555557    0.25000000    0.26899999
   12.31611156    0.26899999    0.32699999
   12.31666660    0.30800000    0.34599999
   12.31722260    0.36600000    0.36600000
   12.31777763    0.42399999    0.42399999
   12.31833363    0.50099999    0.48100001
   12.31861115    0.57800001    0.53899997
   12.31916618    0.69300002    0.55900002
   12.31972218    0.82800001    0.57800001
   12.32027817    1.00199997    0.48100001
   12.32083321    1.19500005    1.54200006
   12.32138920    1.44500005    1.96599996
   12.32194424    3.73900008    1.96599996
   12.32250023    4.91499996    1.94700003
   12.32305527    4.91499996    1.92700005
   12.32361126    4.91499996    1.92700005
   12.32416630    4.91499996    1.90799999
   12.32472229    4.91499996    1.88900006
   12.32527733    2.91000009    1.86899996
   12.32583332    2.77500010    1.86899996
   12.32638836    2.73699999    1.86899996
   12.32694435    2.66000009    1.86899996
   12.32750034    2.60200000    1.86899996
   12.32805538    2.56299996    1.86899996
   12.32861137    2.52500010    1.85000002
   12.32916641    2.48600006    1.85000002
   12.32972240    2.44799995    1.86899996
   12.33027744    2.42799997    1.85000002
   12.33083344    2.42799997    1.85000002
   12.33166695    2.40899992    1.85000002
   12.33222198    2.40899992    1.85000002
   12.33277798    2.39000010    1.86899996
   12.33333302    2.39000010    1.86899996
   12.33388901    2.37100005    1.86899996
   12.33444405    2.37100005    1.86899996
   12.33500004    2.35100007    1.86899996
   12.33555508    2.37100005    1.86899996
   12.33611107    2.35100007    1.86899996
   12.33666611    2.35100007    1.88900006
   12.33722210    2.35100007    1.86899996
   12.33777714    2.33200002    1.88900006
   12.33833313    2.33200002    1.86899996
   12.33888817    2.33200002    1.88900006
   12.33944416    2.33200002    1.88900006
   12.34027767    2.31299996    1.86899996
   12.34083271    2.31299996    1.88900006
   12.34249973    2.29399991    1.88900006
   12.34333324    2.29399991    1.88900006
   12.34611034    2.29399991    1.88900006
   12.34694386    2.29399991    1.88900006
   12.34749985    2.29399991    1.88900006
   12.34833336    2.29399991    1.88900006
   12.34916592    2.29399991    1.90799999
   12.34972191    2.29399991    1.88900006
   12.35055637    2.29399991    1.88900006
   12.35111141    2.29399991    1.88900006
   12.35194492    2.29399991    1.88900006
   12.35277843    2.29399991    1.88900006
   12.35333347    2.29399991    1.88900006
   12.35416698    2.29399991    1.88900006
   12.35500050    2.29399991    1.88900006
   12.35555553    2.29399991    1.88900006
   12.35638905    2.29399991    1.88900006
   12.35694504    2.29399991    1.88900006
   12.36000061    2.29399991    1.88900006
   12.36083412    2.31299996    1.88900006
   12.36166668    2.31299996    1.90799999
   12.36222267    2.31299996    1.88900006
   12.36305618    2.31299996    1.88900006
   12.36361122    2.31299996    1.90799999
   12.36444473    2.31299996    1.90799999
   12.36500072    2.33200002    1.90799999
   12.36583328    2.31299996    1.90799999
   12.36666679    2.33200002    1.90799999
   12.36722279    2.33200002    1.90799999
   12.36805534    2.33200002    1.90799999
   12.37111092    2.33200002    1.90799999
   12.37166691    2.33200002    1.90799999
   12.37250042    2.33200002    1.90799999
   12.37333393    2.33200002    1.90799999
   12.37416649    2.33200002    1.92700005
   12.37472248    2.33200002    1.90799999
   12.37555599    2.33200002    1.92700005
   12.37638855    2.33200002    1.92700005
   12.37694454    2.35100007    1.92700005
   12.37777805    2.35100007    1.92700005
   12.37833309    2.33200002    1.90799999
   12.37916660    2.35100007    1.90799999
   12.38000011    2.33200002    1.92700005
   12.38055611    2.33200002    1.90799999
   12.38138866    2.33200002    1.90799999
   12.38222218    2.35100007    1.90799999
   12.38305569    2.33200002    1.90799999
   12.38361073    2.33200002    1.92700005
   12.38444424    2.33200002    1.92700005
   12.38527775    2.33200002    1.92700005
   12.38583279    2.33200002    1.92700005
   12.38666630    2.33200002    1.90799999
   12.38722229    2.33200002    1.92700005
   12.38805580    2.33200002    1.90799999
   12.38888836    2.33200002    1.92700005
   12.38944435    2.31299996    1.92700005
   12.39027786    2.31299996    1.90799999
   12.39083290    2.31299996    1.92700005
   12.39388847    2.31299996    1.92700005
   12.39472198    2.29399991    1.92700005
   12.39555550    2.31299996    1.92700005
   12.39611053    2.29399991    1.92700005
   12.39694405    2.29399991    1.92700005
   12.39777756    2.27399993    1.92700005
   12.39833355    2.27399993    1.92700005
   12.39916611    2.27399993    1.92700005
   12.39972210    2.27399993    1.92700005
   12.40055561    2.27399993    1.92700005
   12.40361118    2.25500011    1.92700005
   12.40444374    2.23600006    1.92700005
   12.40499973    2.23600006    1.92700005
