    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21722221    1.52199996    0.03800000
   11.21805477    1.54200006    0.03800000
   11.21888828    1.54200006    0.03800000
   11.21944427    1.56099999    0.03800000
   11.22027779    1.56099999    0.03800000
   11.22111034    1.58000004    0.03800000
   11.22194386    1.58000004    0.03800000
   11.22277737    1.60000002    0.03800000
   11.22361088    1.60000002    0.03800000
   11.22444439    1.61899996    0.03800000
   11.22527695    1.61899996    0.03800000
   11.22611046    1.63800001    0.03800000
   11.22694397    1.63800001    0.03800000
   11.22777748    1.65699995    0.03800000
   11.22861099    1.65699995    0.03800000
   11.22944355    1.67700005    0.03800000
   11.23027706    1.67700005    0.03800000
   11.23111057    1.67700005    0.03800000
   11.23194408    1.69599998    0.03800000
   11.23277760    1.69599998    0.03800000
   11.23361111    1.71500003    0.03800000
   11.23444462    1.71500003    0.03800000
   11.23527813    1.71500003    0.03800000
   11.23611164    4.91499996    0.19200000
   11.23694515    4.91499996    0.25000000
   11.23805618    4.91499996    0.25000000
   11.23888874    4.91499996    0.25000000
   11.24000072    4.91499996    0.23100001
   11.24083328    4.91499996    0.23100001
   11.24194431    4.91499996    0.23100001
   11.24305534    4.91499996    0.23100001
   11.24388885    4.91499996    0.23100001
   11.24499989    4.91499996    0.21200000
   11.24583340    4.91499996    0.21200000
   11.24694443    4.91499996    0.21200000
   11.24805546    4.91499996    0.21200000
   11.24888897    4.91499996    0.21200000
   11.25000000    4.91499996    0.21200000
   11.25083351    4.91499996    0.21200000
   11.25194454    4.91499996    0.21200000
   11.25305557    4.91499996    0.21200000
   11.25388908    4.91499996    0.21200000
   11.25500011    4.91499996    0.21200000
   11.25583363    4.91499996    0.21200000
   11.25694466    4.91499996    0.21200000
   11.25805569    4.91499996    0.21200000
   11.25888920    4.91499996    0.21200000
   11.26000023    4.91499996    0.21200000
   11.26083374    4.91499996    0.21200000
   11.26194477    4.91499996    0.21200000
   11.26305580    4.91499996    0.21200000
   11.26388931    4.91499996    0.21200000
   11.26500034    4.91499996    0.23100001
   11.26583290    4.91499996    0.23100001
   11.26694393    4.91499996    0.23100001
   11.26805496    4.91499996    0.23100001
   11.26888847    4.91499996    0.23100001
   11.26999950    4.91499996    0.25000000
   11.27111053    4.91499996    0.25000000
   11.27194405    4.91499996    0.25000000
   11.27305508    4.91499996    0.25000000
   11.27388859    4.91499996    0.26899999
   11.27499962    4.91499996    0.26899999
   11.27611065    4.91499996    0.28900000
   11.27694416    4.91499996    0.28900000
   11.27805519    4.91499996    0.28900000
   11.27888870    4.91499996    0.30800000
   11.27999973    4.91499996    0.30800000
   11.28111076    4.91499996    0.30800000
   11.28194427    4.91499996    0.30800000
   11.28305531    4.91499996    0.30800000
   11.28388977    4.91499996    0.30800000
   11.28500080    4.91499996    0.30800000
   11.28611183    4.91499996    0.28900000
   11.28694534    4.91499996    0.28900000
   11.28805637    4.91499996    0.28900000
   11.28888893    4.91499996    0.28900000
   11.29000092    4.91499996    0.28900000
   11.29111195    4.91499996    0.26899999
   11.29194450    4.91499996    0.26899999
   11.29305553    4.91499996    0.26899999
   11.29388905    4.91499996    0.26899999
   11.29500008    4.91499996    0.26899999
   11.29611111    4.91499996    0.26899999
   11.29694462    4.91499996    0.26899999
   11.29805565    4.91499996    0.26899999
   11.29888916    4.91499996    0.26899999
   11.30000019    4.91499996    0.26899999
   11.30111122    4.91499996    0.26899999
   11.30194473    4.91499996    0.26899999
   11.30305576    4.91499996    0.26899999
   11.30416679    4.91499996    0.28900000
   11.30500031    4.91499996    0.28900000
   11.30611134    4.91499996    0.28900000
   11.30694485    4.91499996    0.28900000
   11.30805588    4.91499996    0.28900000
   11.30916691    4.91499996    0.28900000
   11.31000042    4.91499996    0.30800000
   11.31111145    4.91499996    0.28900000
   11.31222248    4.91499996    0.30800000
   11.31305599    4.91499996    0.30800000
   11.31416702    4.91499996    0.30800000
   11.31500053    4.91499996    0.30800000
   11.31611156    4.91499996    0.32699999
   11.31722260    4.91499996    0.32699999
   11.31805515    4.91499996    0.32699999
   11.31916618    4.91499996    0.34599999
   11.32027817    4.91499996    0.36600000
   11.32111073    4.91499996    0.36600000
   11.32222176    4.91499996    0.38499999
   11.32305527    4.91499996    0.40400001
   11.32416630    4.91499996    0.42399999
   11.32499981    4.91499996    0.44299999
   11.32611084    4.91499996    0.44299999
   11.32722187    4.91499996    0.48100001
   11.32805538    4.91499996    0.48100001
   11.32916641    4.91499996    0.50099999
   11.32999992    4.91499996    0.51999998
   11.33111095    4.91499996    0.51999998
   11.33222198    4.91499996    0.51999998
   11.33305550    4.91499996    0.53899997
   11.33416653    4.91499996    0.55900002
   11.33500004    4.91499996    0.55900002
   11.33611107    4.91499996    0.57800001
   11.33722210    4.91499996    0.59700000
   11.33805561    4.91499996    0.61600000
   11.33916664    4.91499996    0.61600000
   11.34000015    4.91499996    0.63599998
   11.34111118    4.91499996    0.63599998
   11.34222221    4.91499996    0.65499997
   11.34305477    4.91499996    0.67400002
   11.34416676    4.91499996    0.67400002
   11.34527779    4.91499996    0.69300002
   11.34611034    4.91499996    0.69300002
   11.34722233    4.91499996    0.71300000
   11.34805489    4.91499996    0.71300000
   11.34916592    4.91499996    0.73199999
   11.35027790    4.91499996    0.75099999
   11.35111141    4.91499996    0.75099999
   11.35222244    4.91499996    0.77100003
   11.35305595    4.91499996    0.79000002
   11.35416698    4.91499996    0.79000002
   11.35527802    4.91499996    0.79000002
   11.35611153    4.91499996    0.82800001
   11.35722256    4.91499996    0.82800001
   11.35833359    4.91499996    0.86699998
   11.35916710    4.91499996    0.88599998
   11.36027813    4.91499996    0.90600002
   11.36111164    4.91499996    0.92500001
   11.36222267    4.91499996    0.94400001
   11.36305618    4.91499996    0.98299998
   11.36416721    4.91499996    1.00199997
   11.36500072    4.91499996    1.00199997
   11.36611176    4.91499996    1.02100003
   11.36722279    4.91499996    1.03999996
   11.36805534    4.91499996    1.05999994
   11.36916637    4.91499996    1.07900000
   11.36999989    4.91499996    1.09800005
   11.37111092    4.91499996    1.11800003
   11.37222195    4.91499996    1.13699996
   11.37305546    4.91499996    1.15600002
   11.37416649    4.91499996    1.17499995
   11.37500000    4.91499996    1.17499995
   11.37611103    4.91499996    1.17499995
   11.37722206    4.91499996    1.19500005
   11.37805557    4.91499996    1.17499995
   11.37916660    4.91499996    1.19500005
   11.38027763    4.91499996    1.19500005
   11.38111115    4.91499996    1.19500005
   11.38222218    4.91499996    1.19500005
   11.38305569    4.91499996    1.19500005
   11.38416672    4.91499996    1.19500005
   11.38527775    4.91499996    1.19500005
   11.38611126    4.91499996    1.19500005
   11.38722229    4.91499996    1.21399999
   11.38805580    4.91499996    1.21399999
   11.38916683    4.91499996    1.21399999
   11.39027786    4.91499996    1.21399999
   11.39111137    4.91499996    1.21399999
   11.39222240    4.91499996    1.23300004
   11.39333344    4.91499996    1.23300004
   11.39416695    4.91499996    1.25300002
   11.39527798    4.91499996    1.25300002
   11.39611053    4.91499996    1.25300002
   11.39722252    4.91499996    1.25300002
   11.39833355    4.91499996    1.25300002
   11.39916611    4.91499996    1.25300002
   11.40027714    4.91499996    1.23300004
   11.40138817    4.91499996    1.23300004
   11.40222168    4.91499996    1.21399999
   11.40333271    4.91499996    1.21399999
   11.40416622    4.91499996    1.21399999
   11.40527725    4.91499996    1.19500005
   11.40638828    4.91499996    1.19500005
   11.40722179    4.91499996    1.17499995
   11.40833282    4.91499996    1.17499995
   11.40944386    4.91499996    1.17499995
   11.41027737    4.91499996    1.19500005
   11.41138840    4.91499996    1.23300004
   11.41222191    4.91499996    1.25300002
   11.41333294    4.91499996    1.29100001
   11.41444397    4.91499996    1.33000004
   11.41527748    4.91499996    1.36800003
   11.41638851    4.91499996    1.42600000
   11.41750050    4.91499996    1.46500003
   11.41833401    4.91499996    1.52199996
   11.41944504    4.91499996    1.56099999
   11.42055607    4.91499996    1.60000002
   11.42138958    4.91499996    1.61899996
   11.42250061    4.91499996    1.63800001
   11.42333412    4.91499996    1.67700005
   11.42444515    4.91499996    1.69599998
   11.42555618    4.91499996    1.69599998
   11.42638874    4.91499996    1.69599998
   11.42750072    4.91499996    1.69599998
   11.42861176    4.91499996    1.67700005
   11.42944431    4.91499996    1.65699995
   11.43055630    4.91499996    1.63800001
   11.43138885    4.91499996    1.61899996
   11.43249989    4.91499996    1.60000002
   11.43361092    4.91499996    1.60000002
   11.43444443    4.91499996    1.58000004
   11.43555546    4.91499996    1.58000004
   11.43666649    4.91499996    1.56099999
   11.43750000    4.91499996    1.54200006
   11.43861103    4.91499996    1.54200006
