    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83472157    0.96300000    0.40400001
   10.83527756    0.98299998    0.40400001
   10.83583260    0.98299998    0.40400001
   10.83638859    0.98299998    0.40400001
   10.83694458    1.07900000    0.48100001
   10.83749962    1.27199996    0.53899997
   10.83805561    1.50300002    0.55900002
   10.83861065    1.88900006    0.61600000
   10.83916664    2.46700001    1.33000004
   10.83972168    3.46900010    2.37100005
   10.84027767    4.91499996    2.33200002
   10.84083271    4.91499996    2.31299996
   10.84138870    4.91499996    2.29399991
   10.84166622    4.91499996    2.29399991
   10.84249973    4.91499996    2.29399991
   10.84361076    4.91499996    2.29399991
   10.84388828    4.91499996    2.29399991
   10.84499931    4.91499996    2.29399991
   10.84611034    4.91499996    2.27399993
   10.84694386    4.91499996    2.29399991
   10.84805489    4.91499996    2.29399991
   10.84916592    4.91499996    2.23600006
   10.85000038    4.91499996    2.25500011
   10.85111141    4.91499996    2.23600006
   10.85222244    4.91499996    2.25500011
   10.85305595    4.91499996    2.23600006
   10.85416698    4.91499996    2.25500011
   10.85500050    4.91499996    2.25500011
   10.85611153    4.91499996    2.25500011
   10.85722256    4.91499996    2.25500011
   10.85805607    4.91499996    2.23600006
   10.85916710    4.91499996    2.25500011
   10.86027813    4.91499996    2.23600006
   10.86111164    4.91499996    2.25500011
   10.86222267    4.91499996    2.23600006
   10.86333370    4.91499996    2.25500011
   10.86416721    4.91499996    2.25500011
   10.86527824    4.91499996    2.25500011
   10.86638927    4.91499996    2.25500011
   10.86722279    4.91499996    2.25500011
   10.86833382    4.91499996    2.25500011
   10.86944485    4.91499996    2.25500011
   10.87027836    4.91499996    2.25500011
   10.87138939    4.91499996    2.25500011
   10.87250042    4.91499996    2.27399993
   10.87333393    4.91499996    2.25500011
   10.87444496    4.91499996    2.25500011
   10.87555599    4.91499996    2.25500011
   10.87638855    4.91499996    2.25500011
   10.87750053    4.91499996    2.25500011
   10.87861156    4.91499996    2.25500011
   10.87944412    4.91499996    2.27399993
   10.88055611    4.91499996    2.27399993
   10.88166714    4.91499996    2.27399993
   10.88249969    4.91499996    2.27399993
   10.88361073    4.91499996    2.27399993
   10.88472176    4.91499996    2.27399993
   10.88555527    4.91499996    2.25500011
   10.88666630    4.91499996    2.27399993
   10.88777733    4.91499996    2.27399993
   10.88888836    4.91499996    2.27399993
   10.89000034    4.91499996    2.25500011
   10.89083290    4.91499996    2.27399993
   10.89194393    4.91499996    2.25500011
   10.89305496    4.91499996    2.27399993
   10.89388847    4.91499996    2.27399993
   10.89499950    4.91499996    2.27399993
   10.89611053    4.91499996    2.27399993
   10.89694405    4.91499996    2.27399993
   10.89805508    4.91499996    2.27399993
   10.89916611    4.91499996    2.29399991
   10.89999962    4.91499996    2.27399993
   10.90111065    4.91499996    2.29399991
   10.90194416    4.91499996    2.27399993
   10.90305519    4.91499996    2.29399991
   10.90416622    4.91499996    2.27399993
   10.90499973    4.91499996    2.27399993
   10.90611076    4.91499996    2.27399993
   10.90722179    4.91499996    2.27399993
   10.90833282    4.91499996    2.27399993
   10.90916634    4.91499996    2.27399993
   10.91027737    4.91499996    2.27399993
   10.91138840    4.91499996    2.29399991
   10.91222191    4.91499996    2.29399991
   10.91333294    4.91499996    2.27399993
   10.91444397    4.91499996    2.31299996
   10.91527748    4.91499996    2.29399991
   10.91638851    4.91499996    2.29399991
   10.91722298    4.91499996    2.29399991
   10.91833401    4.91499996    2.29399991
   10.91944504    4.91499996    2.27399993
   10.92027855    4.91499996    2.29399991
   10.92138958    4.91499996    2.29399991
   10.92250061    4.91499996    2.29399991
   10.92361164    4.91499996    2.29399991
   10.92444515    4.91499996    2.29399991
   10.92555618    4.91499996    2.29399991
   10.92638874    4.91499996    2.29399991
   10.92750072    4.91499996    2.29399991
   10.92861176    4.91499996    2.29399991
   10.92944431    4.91499996    2.29399991
   10.93055630    4.91499996    2.29399991
   10.93166733    4.91499996    2.29399991
   10.93249989    4.91499996    2.29399991
   10.93361092    4.91499996    2.29399991
   10.93472195    4.91499996    2.29399991
   10.93555546    4.91499996    2.31299996
   10.93666649    4.91499996    2.29399991
   10.93777752    4.91499996    2.29399991
   10.93861103    4.91499996    2.29399991
   10.93972206    4.91499996    2.31299996
   10.94083309    4.91499996    2.29399991
   10.94166660    4.91499996    2.29399991
   10.94277763    4.91499996    2.29399991
   10.94388866    4.91499996    2.29399991
   10.94472218    4.91499996    2.29399991
   10.94583321    4.91499996    2.29399991
   10.94666672    4.91499996    2.31299996
   10.94777775    4.91499996    2.29399991
   10.94888878    4.91499996    2.29399991
   10.94972229    4.91499996    2.31299996
   10.95083332    4.91499996    2.27399993
   10.95194435    4.91499996    2.29399991
   10.95277786    4.91499996    2.29399991
   10.95388889    4.91499996    2.29399991
   10.95499992    4.91499996    2.31299996
   10.95583344    4.91499996    2.29399991
   10.95694447    4.91499996    2.31299996
   10.95805550    4.91499996    2.33200002
   10.95916653    4.91499996    2.29399991
   10.96000004    4.91499996    2.31299996
   10.96111107    4.91499996    2.31299996
   10.96194458    4.91499996    2.29399991
   10.96305561    4.91499996    2.31299996
   10.96416664    4.91499996    2.31299996
   10.96500015    4.91499996    2.31299996
   10.96611118    4.91499996    2.31299996
   10.96722221    4.91499996    2.31299996
   10.96805477    4.91499996    2.31299996
   10.96916580    4.91499996    2.31299996
   10.97027779    4.91499996    2.31299996
   10.97111034    4.91499996    2.31299996
   10.97222137    4.91499996    2.31299996
   10.97305489    4.91499996    2.31299996
   10.97416592    4.91499996    2.33200002
   10.97527695    4.91499996    2.33200002
   10.97611046    4.91499996    2.31299996
   10.97722149    4.91499996    2.33200002
   10.97833252    4.91499996    2.33200002
   10.97916603    4.91499996    2.33200002
   10.98027706    4.91499996    2.31299996
   10.98138809    4.91499996    2.33200002
   10.98222160    4.91499996    2.33200002
   10.98333359    4.91499996    2.33200002
   10.98416710    4.91499996    2.33200002
   10.98527813    4.91499996    2.33200002
   10.98638916    4.91499996    2.33200002
   10.98750019    4.91499996    2.31299996
   10.98833370    4.91499996    2.33200002
   10.98944473    4.91499996    2.33200002
   10.99055576    4.91499996    2.33200002
   10.99138927    4.91499996    2.31299996
   10.99250031    4.91499996    2.33200002
   10.99361134    4.91499996    2.33200002
   10.99444485    4.91499996    2.33200002
   10.99555588    4.91499996    2.33200002
   10.99666691    4.91499996    2.33200002
   10.99750042    4.91499996    2.33200002
   10.99861145    4.91499996    2.33200002
   10.99972248    4.91499996    2.33200002
   11.00055599    4.91499996    2.33200002
   11.00166702    4.91499996    2.33200002
   11.00277805    4.91499996    2.35100007
   11.00361156    4.91499996    2.35100007
   11.00472260    4.91499996    2.33200002
   11.00555515    4.91499996    2.33200002
   11.00666714    4.91499996    2.35100007
   11.00749969    4.91499996    2.33200002
   11.00861073    4.91499996    2.35100007
   11.00972176    4.91499996    2.35100007
   11.01083374    4.91499996    2.33200002
   11.01166630    4.91499996    2.35100007
   11.01277733    4.91499996    2.35100007
   11.01361084    4.91499996    2.33200002
   11.01472187    4.91499996    2.35100007
   11.01583290    4.91499996    2.33200002
   11.01666641    4.91499996    2.35100007
   11.01777744    4.91499996    2.35100007
   11.01888847    4.91499996    2.35100007
