    HOUR (UT)     SKY TESTER    SUN TESTER
   13.37750053    2.98699999    0.23100001
   13.37916660    1.81200004    0.67400002
   13.38083363    4.91499996    1.92700005
   13.38249969    4.91499996    1.88900006
   13.38416672    4.91499996    1.86899996
   13.38583279    4.91499996    1.86899996
   13.38749981    4.91499996    1.71500003
   13.38916683    4.91499996    1.86899996
   13.39055538    4.91499996    2.02399993
   13.39222240    4.91499996    2.04299998
   13.39416695    4.91499996    2.13899994
   13.39611053    4.91499996    2.15899992
   13.39777756    4.91499996    2.15899992
   13.39944458    4.91499996    2.13899994
   13.40111065    4.74200010    2.15899992
   13.40277767    4.51000023    2.15899992
   13.40444374    4.31799984    2.15899992
   13.40611076    4.27899981    2.15899992
   13.40777779    4.43300009    2.13899994
   13.40944386    4.80000019    2.11999989
   13.41111088    4.91499996    2.11999989
   13.41277695    4.91499996    2.13899994
   13.41444397    4.91499996    2.13899994
   13.41611099    4.91499996    2.13899994
   13.41777802    4.91499996    2.13899994
   13.41944504    4.91499996    2.13899994
   13.42111111    4.91499996    2.10100007
   13.42277813    4.91499996    2.08100009
   13.42444515    4.91499996    2.00399995
   13.42611122    4.91499996    1.94700003
   13.42777824    4.91499996    1.71500003
   13.42944431    4.91499996    0.79000002
   13.43111134    4.91499996    0.51999998
   13.43277836    4.91499996    0.28900000
   13.43444443    4.91499996    0.23100001
   13.43611145    4.91499996    0.30800000
   13.43777752    4.91499996    0.48100001
   13.43944454    4.91499996    0.26899999
   13.44111156    4.91499996    0.17299999
   13.44277763    4.91499996    0.38499999
   13.44444466    4.91499996    0.53899997
   13.44611073    4.91499996    0.51999998
   13.44777775    4.91499996    0.77100003
   13.44944477    4.91499996    1.42600000
   13.45111084    4.91499996    1.88900006
   13.45277786    4.91499996    2.10100007
   13.45444393    4.91499996    2.11999989
   13.45611095    4.91499996    2.11999989
   13.45749950    4.91499996    2.11999989
   13.45916653    4.91499996    2.06200004
   13.46083355    4.91499996    2.02399993
   13.46249962    4.91499996    2.08100009
   13.46416664    4.91499996    2.10100007
   13.46583271    4.91499996    2.11999989
   13.46749973    4.91499996    2.13899994
   13.46944427    4.91499996    2.15899992
   13.47111034    4.91499996    2.15899992
   13.47166634    4.91499996    2.15899992
   13.47333336    4.91499996    2.11999989
   13.47527695    4.91499996    2.02399993
   13.47694397    4.91499996    1.94700003
   13.47861099    4.91499996    1.86899996
   13.48027706    4.91499996    2.06200004
   13.48194408    4.91499996    2.10100007
   13.48361111    4.91499996    2.08100009
   13.48527813    4.91499996    1.92700005
   13.48694515    4.91499996    1.85000002
   13.48888874    4.91499996    1.61899996
   13.49027824    4.91499996    1.90799999
   13.49055576    4.91499996    1.98500001
   13.49388885    4.91499996    1.65699995
   13.49555588    4.91499996    1.38699996
   13.49722290    4.91499996    1.23300004
   13.49861145    4.91499996    1.30999994
   13.50027752    4.91499996    1.21399999
   13.50194454    4.91499996    1.34899998
   13.50361156    4.91499996    1.33000004
   13.50527763    4.91499996    1.73399997
   13.50694466    4.91499996    1.94700003
   13.50861073    4.91499996    2.06200004
   13.51027775    4.91499996    2.08100009
   13.51194477    4.91499996    1.52199996
   13.51361084    4.91499996    1.17499995
   13.51527786    4.91499996    1.29100001
   13.51694393    4.91499996    1.34899998
   13.51833344    4.91499996    1.56099999
   13.51999950    4.91499996    2.02399993
   13.52166653    4.91499996    1.96599996
   13.52333355    4.91499996    2.06200004
   13.52499962    4.91499996    1.71500003
   13.52666664    4.91499996    0.77100003
   13.52833271    4.91499996    1.63800001
   13.52999973    4.91499996    1.33000004
   13.53138828    4.91499996    0.94400001
   13.53305531    4.91499996    1.38699996
   13.53472233    4.91499996    1.19500005
   13.53638935    4.91499996    0.96300000
   13.53805637    4.91499996    1.03999996
   13.53972244    4.91499996    1.03999996
   13.54138947    4.91499996    1.27199996
   13.54305553    4.91499996    1.58000004
   13.54472256    4.91499996    1.50300002
   13.54638958    4.91499996    1.77300000
   13.54777813    4.91499996    1.90799999
   13.54944515    4.91499996    1.98500001
   13.63805580    4.91499996    0.53899997
   13.63833332    4.91499996    0.50099999
   13.63972187    4.91499996    0.38499999
   13.64555550    4.91499996    0.05700000
   13.64583302    4.91499996    0.05700000
   13.64611053    4.91499996    0.07700000
   13.64805508    4.91499996    0.07700000
   13.64972210    4.91499996    0.09600000
   13.65138817    4.91499996    0.09600000
   13.65277767    4.91499996    0.17299999
   13.65333271    4.91499996    0.21200000
   13.65472221    4.91499996    0.44299999
   13.65638828    4.91499996    1.15600002
   13.65805531    4.91499996    1.85000002
   13.65972137    4.91499996    1.79200006
   13.66138840    4.91499996    1.33000004
   13.66194439    4.91499996    0.96300000
   13.66361046    4.91499996    0.34599999
   13.66527748    4.91499996    0.32699999
   13.66722298    4.91499996    0.34599999
   13.66888905    4.91499996    1.15600002
   13.67055607    4.91499996    1.61899996
   13.67222214    4.91499996    1.85000002
   13.67388916    4.91499996    2.21600008
   13.67555618    4.91499996    2.21600008
   13.67722225    4.91499996    2.23600006
   13.71388912    4.91499996    0.21200000
   13.71527767    4.91499996    0.32699999
   13.71694374    4.91499996    0.44299999
   13.71861076    4.91499996    0.80900002
   13.72027779    4.91499996    1.29100001
   13.72194386    4.91499996    1.23300004
   13.72361088    4.91499996    1.86899996
   13.72527695    4.91499996    1.75399995
   13.72694397    4.91499996    1.90799999
   13.72861099    4.91499996    2.23600006
   13.73027706    4.91499996    2.21600008
   13.73194408    4.91499996    2.19700003
   13.73333359    4.91499996    2.25500011
   13.73611164    4.91499996    2.13899994
   13.73777771    4.91499996    1.52199996
   13.74138927    4.91499996    1.60000002
   13.74333382    4.91499996    1.58000004
   13.74499989    4.91499996    1.65699995
   13.74666691    4.91499996    1.92700005
   13.74833393    4.91499996    2.17799997
   13.75000000    4.91499996    2.21600008
   13.75166702    4.91499996    2.19700003
   13.75333309    4.91499996    2.17799997
   13.75500011    4.91499996    2.04299998
   13.75638866    4.91499996    1.73399997
   13.75805569    4.91499996    1.69599998
   13.75972176    4.91499996    1.67700005
   13.76138878    4.91499996    1.90799999
   13.76305580    4.91499996    1.71500003
   13.76472187    4.91499996    1.27199996
   13.76638889    4.91499996    1.11800003
   13.76805496    4.91499996    1.38699996
   13.76972198    4.91499996    1.65699995
   13.77138901    4.91499996    1.71500003
   13.77305508    4.91499996    1.56099999
   13.77444458    4.91499996    1.65699995
   13.77611065    4.91499996    1.88900006
   13.77777767    4.91499996    2.11999989
   13.77944374    4.91499996    2.15899992
   13.78111076    4.91499996    1.79200006
   13.78277779    4.91499996    1.65699995
   13.78444481    4.91499996    2.02399993
   13.78611183    4.91499996    2.15899992
   13.78777790    4.91499996    1.44500005
   13.78916740    4.91499996    1.05999994
   13.79083347    4.91499996    1.25300002
   13.79250050    4.91499996    1.17499995
   13.79416752    4.91499996    1.02100003
   13.79583359    4.91499996    1.21399999
   13.79750061    4.91499996    1.63800001
   13.79916668    4.91499996    1.86899996
   13.80083370    4.91499996    1.63800001
   13.80277824    4.91499996    1.09800005
   13.80472279    4.91499996    1.44500005
   13.80666733    4.91499996    1.60000002
   13.80833340    4.91499996    1.67700005
   13.80972195    4.91499996    2.00399995
   13.81138897    4.91499996    1.15600002
   13.81305599    4.91499996    0.88599998
   13.81472206    4.91499996    0.88599998
   13.81638908    4.91499996    0.84799999
   13.81805515    4.91499996    0.88599998
   13.81972218    4.91499996    0.77100003
   13.82138920    4.91499996    0.79000002
   13.82305527    4.91499996    0.69300002
   13.82472229    4.91499996    0.51999998
   13.82638836    4.91499996    0.73199999
   13.82805538    4.91499996    0.50099999
   13.82944393    4.91499996    0.57800001
   13.83111095    4.91499996    1.02100003
   13.83277798    4.91499996    1.21399999
   13.83444405    4.91499996    1.02100003
   13.83611107    4.91499996    0.90600002
   13.83777714    4.91499996    0.94400001
   13.83972168    4.91499996    1.05999994
   13.84138870    4.91499996    1.23300004
   13.84305477    4.91499996    1.92700005
   13.84444427    4.91499996    2.17799997
   13.84638882    4.91499996    2.25500011
   13.84777737    4.91499996    2.25500011
   13.84944439    4.91499996    2.06200004
   13.85111141    4.91499996    1.69599998
   13.85277843    4.91499996    1.81200004
   13.85444450    4.91499996    1.30999994
   13.85638905    4.91499996    0.94400001
   13.85805607    4.91499996    1.54200006
   13.85972214    4.91499996    1.56099999
   13.86138916    4.91499996    1.36800003
   13.86305618    4.91499996    1.19500005
   13.86472225    4.91499996    1.50300002
   13.86638927    4.91499996    1.52199996
   13.86805534    4.91499996    2.08100009
   13.86944485    4.91499996    2.17799997
   13.87111092    4.91499996    2.21600008
   13.87277794    4.91499996    1.86899996
   13.87444496    4.91499996    1.38699996
   13.87638855    4.91499996    1.71500003
   13.87805557    4.91499996    1.88900006
   13.88000011    4.91499996    1.98500001
   13.88222218    4.91499996    1.40699995
   13.88333321    4.91499996    1.52199996
   13.89000034    4.91499996    1.29100001
   13.89055538    4.91499996    1.54200006
   13.89222240    4.91499996    1.69599998
   13.89388847    4.91499996    1.73399997
   13.89555550    4.91499996    1.85000002
   13.89750004    4.91499996    1.83099997
   13.89916611    4.91499996    1.86899996
   13.90027714    4.91499996    1.92700005
   13.90194416    4.91499996    1.92700005
   13.90361118    4.91499996    1.94700003
   13.90527725    4.91499996    1.79200006
   13.90694427    4.91499996    1.29100001
   13.90888882    4.91499996    1.02100003
   13.91055489    4.91499996    0.71300000
   13.91222191    4.91499996    0.57800001
   13.91388893    4.91499996    0.48100001
   13.91555500    4.91499996    0.53899997
   13.91722298    4.91499996    0.57800001
   13.91777802    4.91499996    0.75099999
   13.91972256    4.91499996    1.77300000
   13.92138958    4.91499996    1.90799999
   13.92305565    4.91499996    1.34899998
   13.92472267    4.91499996    1.54200006
   13.92638874    4.91499996    1.67700005
   13.93027782    4.91499996    0.34599999
   13.93194485    4.91499996    0.13400000
   13.93333340    4.91499996    0.13400000
   13.93500042    4.91499996    0.13400000
   13.93666649    4.91499996    0.15400000
   13.93833351    4.91499996    0.15400000
   13.94000053    4.91499996    0.17299999
   13.94166660    4.91499996    0.17299999
