    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29388905    0.01900000    0.01900000
   12.29444504    0.01900000    0.01900000
   12.29500008    0.03800000    0.01900000
   12.29555607    0.03800000    0.03800000
   12.29638958    0.03800000    0.07700000
   12.29694462    0.01900000    0.15400000
   12.29750061    0.01900000    0.21200000
   12.52777767    1.34899998    1.98500001
   12.52833271    1.34899998    1.98500001
   12.52916622    1.34899998    2.00399995
   12.52999973    1.34899998    1.98500001
   12.53055573    1.34899998    2.00399995
   12.53138828    1.34899998    2.00399995
   12.53194427    1.34899998    2.00399995
   12.53249931    1.34899998    2.00399995
   12.53305531    1.34899998    2.00399995
   12.53500080    1.34899998    2.00399995
   12.53583336    1.34899998    2.00399995
   12.53666687    1.34899998    2.00399995
   12.53777790    1.34899998    2.00399995
   12.53861141    1.34899998    2.00399995
   12.53944492    1.33000004    2.00399995
   12.54027843    1.33000004    2.00399995
   12.54083347    1.33000004    2.00399995
   12.54166698    1.33000004    2.00399995
   12.54250050    1.33000004    2.02399993
   12.54333401    1.33000004    2.02399993
   12.54416752    1.33000004    2.00399995
   12.54500008    1.33000004    2.02399993
   12.54583359    1.33000004    2.02399993
   12.54666710    1.33000004    2.00399995
   12.54750061    1.33000004    2.00399995
   12.55527782    1.30999994    2.02399993
   12.55583382    1.30999994    2.02399993
   12.56500053    1.29100001    2.04299998
   12.56555557    1.29100001    2.04299998
   12.56611156    1.29100001    2.04299998
   12.56666660    1.29100001    2.04299998
   12.56722260    1.29100001    2.04299998
   12.56805515    1.29100001    2.04299998
   12.56861115    1.29100001    2.04299998
   12.57750034    1.27199996    2.04299998
   12.59305477    1.25300002    2.06200004
   12.59361076    1.25300002    2.06200004
   12.60277843    1.25300002    2.06200004
   12.61388969    1.23300004    2.08100009
   12.62944412    1.21399999    2.08100009
   12.63249969    1.23300004    2.08100009
   12.63333321    1.21399999    2.08100009
   12.63361073    1.21399999    2.08100009
   12.63416672    1.21399999    2.08100009
   12.63472176    1.21399999    2.06200004
   12.63527775    1.21399999    2.08100009
   12.63583279    1.21399999    2.10100007
   12.63638878    1.21399999    2.08100009
   12.63694477    1.21399999    2.08100009
   12.63777733    1.21399999    2.08100009
   12.63833332    1.21399999    2.10100007
   12.63888836    1.21399999    2.10100007
   12.63944435    1.21399999    2.10100007
   12.64000034    1.21399999    2.10100007
   12.64055538    1.21399999    2.10100007
   12.64111137    1.21399999    2.10100007
   12.64166641    1.21399999    2.08100009
   12.64222240    1.21399999    2.10100007
   12.64277744    1.21399999    2.10100007
   12.64333344    1.21399999    2.10100007
   12.64416695    1.21399999    2.10100007
   12.64444447    1.21399999    2.10100007
   12.64527798    1.21399999    2.10100007
   12.65305519    1.19500005    2.08100009
   12.65361118    1.19500005    2.10100007
   12.65416622    1.19500005    2.10100007
   12.65472221    1.19500005    2.10100007
   12.65527725    1.19500005    2.10100007
   12.65583324    1.19500005    2.10100007
   12.65638828    1.19500005    2.10100007
   12.65694427    1.19500005    2.10100007
   12.65749931    1.19500005    2.10100007
   12.65833282    1.19500005    2.10100007
   12.65888882    1.19500005    2.10100007
   12.65916634    1.19500005    2.08100009
   12.65999985    1.19500005    2.10100007
   12.66055489    1.19500005    2.10100007
   12.66111088    1.19500005    2.10100007
   12.66166592    1.19500005    2.10100007
   12.66222191    1.19500005    2.10100007
   12.66305542    1.17499995    2.10100007
   12.66361046    1.19500005    2.10100007
   12.66416645    1.17499995    2.10100007
   12.66472149    1.19500005    2.11999989
   12.66527748    1.19500005    2.10100007
   12.66583252    1.19500005    2.10100007
   12.66638851    1.19500005    2.11999989
   12.66694450    1.19500005    2.10100007
   12.66750050    1.19500005    2.10100007
   12.66805553    1.17499995    2.11999989
   12.66888905    1.19500005    2.10100007
   12.66944504    1.19500005    2.10100007
   12.67000008    1.17499995    2.11999989
   12.67055607    1.17499995    2.10100007
   12.67111111    1.17499995    2.11999989
   12.67166710    1.17499995    2.10100007
   12.67222214    1.17499995    2.11999989
   12.67277813    1.17499995    2.11999989
   12.67333412    1.17499995    2.11999989
   12.67388916    1.17499995    2.11999989
   12.67472267    1.17499995    2.11999989
   12.67527771    1.17499995    2.11999989
   12.67583370    1.17499995    2.10100007
   12.67638874    1.17499995    2.10100007
   12.67694473    1.17499995    2.11999989
   12.67750072    1.17499995    2.10100007
   12.67805576    1.17499995    2.11999989
   12.67861176    1.17499995    2.10100007
   12.67916679    1.17499995    2.10100007
   12.67972279    1.15600002    2.10100007
   12.68027782    1.17499995    2.10100007
   12.68083382    1.15600002    2.11999989
   12.68138885    1.17499995    2.10100007
   12.68194485    1.17499995    2.10100007
   12.68277836    1.15600002    2.10100007
   12.68333340    1.15600002    2.10100007
   12.68388939    1.17499995    2.10100007
   12.68444443    1.15600002    2.11999989
   12.68500042    1.15600002    2.11999989
   12.68555546    1.15600002    2.11999989
   12.68611145    1.15600002    2.10100007
   12.68666649    1.15600002    2.10100007
   12.69555569    1.15600002    2.11999989
   12.70583344    1.11800003    2.11999989
   12.70638847    1.11800003    2.13899994
   12.70694447    1.11800003    2.13899994
   12.70749950    1.11800003    2.11999989
   12.70805550    1.11800003    2.11999989
   12.70861053    1.11800003    2.11999989
   12.70916653    1.11800003    2.11999989
   12.71000004    1.11800003    2.11999989
   12.71833324    1.09800005    2.13899994
   12.72777748    1.07900000    2.13899994
   12.73083305    1.07900000    2.15899992
   12.73138809    1.07900000    2.13899994
   12.73194408    1.07900000    2.13899994
   12.73249912    1.07900000    2.13899994
   12.73305511    1.07900000    2.13899994
   12.73361111    1.07900000    2.13899994
