    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81111145    0.36600000    0.77100003
   10.81166649    0.36600000    0.77100003
   10.81222248    0.36600000    0.77100003
   10.81277752    0.36600000    0.77100003
   10.81472206    0.36600000    0.77100003
   10.81527805    0.36600000    0.77100003
   10.81611156    0.36600000    0.77100003
   10.81666660    0.36600000    0.77100003
   10.81750011    0.36600000    0.77100003
   10.81833363    0.36600000    0.77100003
   10.81888866    0.36600000    0.77100003
   10.81972218    0.36600000    0.77100003
   10.82027817    0.36600000    0.77100003
   10.82111073    0.36600000    0.77100003
   10.82194424    0.36600000    0.77100003
   10.82250023    0.36600000    0.77100003
   10.82333374    0.36600000    0.77100003
   10.82388878    0.36600000    0.77100003
   10.82472229    0.36600000    0.77100003
   10.82527733    0.36600000    0.77100003
   10.82611084    0.34599999    0.77100003
   10.82694435    0.36600000    0.77100003
   10.82750034    0.36600000    0.77100003
   10.82833290    0.36600000    0.77100003
   10.82916641    0.36600000    0.77100003
   10.82972240    0.34599999    0.77100003
   10.83055592    0.36600000    0.77100003
   10.83555508    0.34599999    0.77100003
   10.83611107    0.36600000    0.77100003
   10.83694458    0.36600000    0.77100003
   10.83749962    0.36600000    0.77100003
   10.84055519    0.36600000    0.77100003
   10.84138870    0.34599999    0.77100003
   10.84194374    0.34599999    0.77100003
   10.84277725    0.34599999    0.77100003
   10.84361076    0.36600000    0.77100003
   10.84416676    0.34599999    0.77100003
   10.84499931    0.36600000    0.77100003
   10.84555531    0.40400001    2.62100005
   10.84638882    1.02100003    2.56299996
   10.84694386    4.91499996    2.60200000
   10.84777737    4.91499996    2.64000010
   10.84861088    4.91499996    2.62100005
   10.84916592    4.91499996    2.69799995
   10.85222244    0.77100003    2.58299994
   10.85277843    0.75099999    2.58299994
   10.85361195    0.77100003    2.58299994
   10.85444450    0.75099999    2.58299994
   10.85500050    0.75099999    2.58299994
   10.85583401    0.75099999    2.58299994
   10.85638905    0.73199999    2.58299994
   10.85722256    0.73199999    2.58299994
   10.85805607    0.73199999    2.58299994
   10.85861111    0.75099999    2.58299994
   10.85944462    0.75099999    2.58299994
   10.86000061    0.73199999    2.58299994
   10.86083412    0.75099999    2.58299994
   10.86166668    0.75099999    2.58299994
   10.86222267    0.75099999    2.60200000
   10.86305618    0.73199999    2.58299994
   10.86361122    0.73199999    2.58299994
   10.86444473    0.73199999    2.58299994
   10.86472225    0.73199999    2.58299994
   10.86666679    0.75099999    2.58299994
   10.86722279    0.75099999    2.58299994
   10.86972237    0.73199999    2.58299994
   10.87027836    0.75099999    2.58299994
   10.87055588    0.75099999    2.60200000
   10.87305546    0.73199999    2.60200000
   10.87750053    0.73199999    2.60200000
   10.87805557    0.75099999    2.58299994
   10.87861156    0.75099999    2.58299994
   10.87916660    0.73199999    2.60200000
   10.88138866    0.73199999    2.60200000
   10.88333321    0.73199999    2.60200000
   10.88388920    0.73199999    2.60200000
   10.88416672    0.75099999    2.60200000
   10.88472176    0.75099999    2.60200000
   10.88527775    0.75099999    2.60200000
   10.88555527    0.73199999    2.60200000
   10.88805580    0.75099999    2.60200000
   10.89388847    0.75099999    2.60200000
   10.89555550    0.75099999    2.60200000
   10.89611053    0.75099999    2.60200000
   10.89638901    0.73199999    2.60200000
   10.89694405    0.75099999    2.60200000
   10.89722252    0.75099999    2.60200000
   10.89777756    0.75099999    2.60200000
   10.89833355    0.73199999    2.60200000
   10.89861107    0.73199999    2.60200000
   10.89916611    0.75099999    2.60200000
   10.89972210    0.75099999    2.62100005
   10.89999962    0.75099999    2.60200000
   10.90055561    0.75099999    2.60200000
   10.90083313    0.73199999    2.60200000
   10.90138817    0.73199999    2.60200000
   10.90194416    0.75099999    2.60200000
   10.90222168    0.73199999    2.60200000
   10.90277767    0.73199999    2.62100005
   10.90333271    0.75099999    2.60200000
   10.90361118    0.75099999    2.60200000
   10.90416622    0.73199999    2.62100005
   10.90472221    0.73199999    2.60200000
   10.90499973    0.73199999    2.60200000
   10.90555477    0.75099999    2.60200000
   10.90583324    0.73199999    2.62100005
   10.90638828    0.75099999    2.62100005
   10.90694427    0.75099999    2.62100005
   10.90722179    0.75099999    2.60200000
   10.90777779    0.75099999    2.62100005
   10.90833282    0.73199999    2.62100005
   10.90888882    0.73199999    2.60200000
   10.90916634    0.75099999    2.62100005
   10.90972137    0.73199999    2.60200000
   10.90999985    0.73199999    2.62100005
   10.91055489    0.73199999    2.62100005
   10.91305542    0.73199999    2.62100005
   10.91472149    0.73199999    2.62100005
   10.91527748    0.73199999    2.62100005
   10.91555500    0.73199999    2.62100005
   10.91611099    0.73199999    2.62100005
   10.91666698    0.73199999    2.62100005
   10.91972256    0.73199999    2.62100005
   10.92305565    0.73199999    2.62100005
   10.92472267    0.73199999    2.62100005
   10.92527771    0.73199999    2.62100005
