    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40277767    0.75099999    0.34599999
   10.40361118    0.75099999    0.34599999
   10.40444374    0.75099999    0.34599999
   10.40527725    0.75099999    0.34599999
   10.40611076    0.75099999    0.34599999
   10.40694427    0.77100003    0.34599999
   10.40777779    0.75099999    0.34599999
   10.40861034    0.75099999    0.34599999
   10.40944386    0.75099999    0.34599999
   10.41027737    0.75099999    0.34599999
   10.41111088    0.77100003    0.34599999
   10.41194439    0.77100003    0.36600000
   10.41249943    0.77100003    0.36600000
   10.41361046    0.77100003    0.36600000
   10.41444397    0.77100003    0.36600000
   10.41527748    0.77100003    0.36600000
   10.41611099    0.77100003    0.36600000
   10.41694450    0.79000002    0.36600000
   10.41777802    0.77100003    0.36600000
   10.41861153    0.79000002    0.36600000
   10.41944504    0.79000002    0.36600000
   10.42027855    0.79000002    0.36600000
   10.42111111    0.79000002    0.36600000
   10.42194462    0.79000002    0.36600000
   10.42277813    0.79000002    0.36600000
   10.42361164    0.80900002    0.36600000
   10.42444515    0.80900002    0.36600000
   10.42527771    4.91499996    1.77300000
   10.42611122    3.85500002    1.77300000
   10.42694473    3.85500002    1.77300000
   10.42805576    3.83599997    1.77300000
   10.42916679    3.83599997    1.77300000
   10.43000031    3.83599997    1.77300000
   10.43111134    3.83599997    1.77300000
   10.43222237    3.81599998    1.79200006
   10.43305588    3.81599998    1.77300000
   10.43416691    3.81599998    1.79200006
   10.43527794    3.81599998    1.79200006
   10.43611145    3.81599998    1.79200006
   10.43722248    3.79699993    1.79200006
   10.43833351    3.79699993    1.79200006
   10.43916702    3.79699993    1.81200004
   10.44027805    3.79699993    1.79200006
   10.44111156    3.77800012    1.81200004
   10.44222260    3.79699993    1.81200004
   10.44333363    3.77800012    1.81200004
   10.44444466    3.77800012    1.81200004
   10.44527817    3.77800012    1.81200004
   10.44638920    3.75900006    1.81200004
   10.44750023    3.75900006    1.81200004
   10.44833374    3.75900006    1.81200004
   10.44944477    3.75900006    1.81200004
   10.45055580    3.75900006    1.81200004
   10.45138836    3.73900008    1.81200004
   10.45249939    3.73900008    1.81200004
   10.45361137    3.73900008    1.81200004
   10.45444393    3.72000003    1.81200004
   10.45555496    3.72000003    1.81200004
   10.45638847    3.72000003    1.83099997
   10.45749950    3.72000003    1.81200004
   10.45861053    3.70099998    1.81200004
   10.45944405    3.70099998    1.81200004
   10.46055508    3.70099998    1.83099997
   10.46166611    3.70099998    1.83099997
   10.46249962    3.70099998    1.83099997
   10.46361065    3.70099998    1.83099997
   10.46472168    3.68099999    1.83099997
   10.46555519    3.68099999    1.83099997
   10.46666622    3.68099999    1.83099997
   10.46777725    3.68099999    1.85000002
   10.46861076    3.66199994    1.83099997
   10.46972179    3.66199994    1.85000002
   10.47083282    3.66199994    1.85000002
   10.47166634    3.66199994    1.85000002
   10.47277737    3.64299989    1.85000002
   10.47361088    3.64299989    1.85000002
   10.47472191    3.64299989    1.85000002
   10.47583294    3.64299989    1.85000002
   10.47694397    3.62400007    1.85000002
   10.47777748    3.64299989    1.85000002
   10.47888851    3.62400007    1.85000002
   10.47972202    3.62400007    1.85000002
   10.48083305    3.62400007    1.85000002
   10.48194408    3.62400007    1.85000002
   10.48277760    3.60400009    1.85000002
   10.48388958    3.60400009    1.85000002
   10.48500061    3.60400009    1.85000002
   10.48583317    3.60400009    1.86899996
   10.48694515    3.58500004    1.86899996
   10.48805618    3.60400009    1.86899996
   10.48916721    3.58500004    1.86899996
   10.49000072    3.58500004    1.86899996
   10.49111176    3.58500004    1.86899996
   10.49194431    3.56599998    1.86899996
   10.49305534    3.56599998    1.86899996
   10.49416733    3.56599998    1.86899996
   10.49499989    3.56599998    1.86899996
   10.49611092    3.56599998    1.86899996
   10.49722290    3.56599998    1.86899996
   10.49805546    3.54699993    1.86899996
   10.49916649    3.54699993    1.86899996
   10.50027752    3.52699995    1.86899996
   10.50111103    3.54699993    1.88900006
   10.50222206    3.52699995    1.88900006
   10.50333309    3.52699995    1.86899996
   10.50416660    3.52699995    1.88900006
   10.50527763    3.52699995    1.88900006
   10.50638866    3.50799990    1.88900006
   10.50722218    3.50799990    1.88900006
   10.50833321    3.50799990    1.88900006
   10.50944424    3.50799990    1.88900006
   10.51027775    3.50799990    1.88900006
   10.51138878    3.50799990    1.88900006
   10.51249981    3.48900008    1.88900006
   10.51333332    3.48900008    1.88900006
   10.51444435    3.48900008    1.88900006
   10.51555538    3.48900008    1.88900006
   10.51638889    3.48900008    1.90799999
   10.51749992    3.48900008    1.90799999
   10.51861095    3.48900008    1.90799999
   10.51944447    3.46900010    1.90799999
   10.52055550    3.46900010    1.88900006
