    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03527832    4.91499996    1.71500003
   10.03611183    4.91499996    1.71500003
   10.03694534    4.91499996    1.71500003
   10.03805637    4.91499996    1.73399997
   10.03916740    4.91499996    1.71500003
   10.04000092    4.91499996    1.71500003
   10.04111195    4.91499996    1.73399997
   10.04222298    4.91499996    1.73399997
   10.04305553    4.91499996    1.73399997
   10.04416752    4.91499996    1.73399997
   10.04527855    4.91499996    1.73399997
   10.04611111    4.91499996    1.73399997
   10.04722309    4.91499996    1.73399997
   10.04833412    4.91499996    1.73399997
   10.04916668    4.91499996    1.73399997
   10.05027771    4.91499996    1.73399997
   10.05138874    4.91499996    1.73399997
   10.05222225    4.91499996    1.73399997
   10.05333328    4.91499996    1.73399997
   10.05444431    4.91499996    1.75399995
   10.05527782    4.91499996    1.73399997
   10.05638885    4.91499996    1.75399995
   10.05749989    4.91499996    1.75399995
   10.05833340    4.91499996    1.77300000
   10.05944443    4.91499996    1.77300000
   10.06055546    4.91499996    1.75399995
   10.06138897    4.91499996    1.75399995
   10.06250000    4.91499996    1.77300000
   10.06361103    4.91499996    1.77300000
   10.06444454    4.91499996    1.75399995
   10.06555557    4.91499996    1.79200006
   10.06666660    4.91499996    1.79200006
   10.06777763    4.91499996    1.79200006
   10.06861115    4.91499996    1.79200006
   10.06972218    4.91499996    1.79200006
   10.07055569    4.91499996    1.79200006
   10.07166672    4.91499996    1.77300000
   10.07277775    4.91499996    1.79200006
   10.07361126    4.91499996    1.79200006
   10.07472229    4.91499996    1.79200006
   10.07583332    4.91499996    1.79200006
   10.07666683    4.91499996    1.79200006
   10.07777786    4.91499996    1.79200006
   10.07861137    4.91499996    1.79200006
   10.07972240    4.91499996    1.79200006
   10.08083344    4.91499996    1.79200006
   10.08166695    4.91499996    1.79200006
   10.08277798    4.91499996    1.79200006
   10.08388901    4.91499996    1.79200006
   10.08472157    4.91499996    1.79200006
   10.08583260    4.91499996    1.81200004
   10.08694458    4.91499996    1.79200006
   10.08777714    4.91499996    1.81200004
   10.08888817    4.91499996    1.81200004
   10.09000015    4.91499996    1.81200004
   10.09083271    4.91499996    1.79200006
   10.09194374    4.91499996    1.81200004
   10.09305477    4.91499996    1.81200004
   10.09416676    4.91499996    1.81200004
   10.09499931    4.91499996    1.81200004
   10.09611034    4.91499996    1.83099997
   10.09694386    4.91499996    1.81200004
   10.09805489    4.91499996    1.81200004
   10.09916592    4.91499996    1.83099997
   10.10027790    4.91499996    1.83099997
   10.10111141    4.91499996    1.83099997
   10.10222244    4.91499996    1.83099997
   10.10305595    4.91499996    1.83099997
   10.10416698    4.91499996    1.83099997
   10.10527802    4.91499996    1.83099997
   10.10611153    4.91499996    1.83099997
   10.10722256    4.91499996    1.83099997
   10.10833359    4.91499996    1.85000002
   10.10916710    4.91499996    1.85000002
   10.11027813    4.91499996    1.85000002
   10.11138916    4.91499996    1.83099997
   10.11222267    4.91499996    1.85000002
   10.11333370    4.91499996    1.85000002
   10.11444473    4.91499996    1.85000002
   10.11527824    4.91499996    1.86899996
   10.11638927    4.91499996    1.86899996
   10.11750031    4.91499996    1.86899996
   10.11833382    4.91499996    1.86899996
   10.11944485    4.91499996    1.86899996
   10.12055588    4.91499996    1.86899996
   10.12138939    4.91499996    1.86899996
   10.12250042    4.91499996    1.86899996
   10.12361145    4.91499996    1.86899996
   10.12444496    4.91499996    1.88900006
   10.12555599    4.91499996    1.86899996
   10.12666702    4.91499996    1.86899996
   10.12750053    4.91499996    1.86899996
   10.12861156    4.91499996    1.90799999
   10.12944412    4.91499996    1.90799999
   10.13055611    4.91499996    1.86899996
   10.13166714    4.91499996    1.88900006
   10.13249969    4.91499996    1.90799999
   10.13361073    4.91499996    1.90799999
   10.13472176    4.91499996    1.88900006
   10.13555527    4.91499996    1.88900006
   10.13666630    4.91499996    1.90799999
   10.13777733    4.91499996    1.88900006
   10.13888836    4.91499996    1.90799999
   10.13972187    4.91499996    1.90799999
   10.14083290    4.91499996    1.90799999
   10.14194393    4.91499996    1.88900006
   10.14277744    4.91499996    1.90799999
   10.14388847    4.91499996    1.90799999
   10.14499950    4.91499996    1.90799999
   10.14583302    4.91499996    1.90799999
   10.14694405    4.91499996    1.92700005
   10.14805508    4.91499996    1.90799999
   10.14888859    4.91499996    1.90799999
   10.14999962    4.91499996    1.90799999
   10.15111065    4.91499996    1.90799999
   10.15194416    4.91499996    1.92700005
   10.15305519    4.91499996    1.90799999
   10.15416622    4.91499996    1.92700005
   10.15499973    4.91499996    1.92700005
   10.15611076    4.91499996    1.92700005
   10.15722179    4.91499996    1.92700005
   10.15805531    4.91499996    1.92700005
   10.15916634    4.91499996    1.94700003
   10.16027737    4.91499996    1.92700005
   10.16111088    4.91499996    1.92700005
   10.16222191    4.91499996    1.92700005
   10.16333294    4.91499996    1.92700005
   10.16416645    4.91499996    1.94700003
   10.16527748    4.91499996    1.94700003
   10.16638851    4.91499996    1.94700003
   10.16722298    4.91499996    1.94700003
   10.16833401    4.91499996    1.94700003
   10.16944504    4.91499996    1.94700003
   10.17027855    4.91499996    1.94700003
   10.17138958    4.91499996    1.94700003
   10.17250061    4.91499996    1.94700003
   10.17333412    4.91499996    1.96599996
   10.17444515    4.91499996    1.94700003
   10.17555618    4.91499996    1.94700003
   10.17638874    4.91499996    1.94700003
   10.17750072    4.91499996    1.96599996
