    HOUR (UT)     SKY TESTER    SUN TESTER
   10.45416641    2.42799997    0.01900000
   10.45472240    2.48600006    0.03800000
   10.45555496    2.50600004    0.03800000
   10.45638847    2.54399991    0.05700000
   10.45694447    2.58299994    0.07700000
   10.45777798    2.62100005    0.07700000
   10.45861053    2.66000009    0.09600000
   10.45916653    2.69799995    0.09600000
   10.46222210    2.85299993    0.15400000
   10.46305561    2.89100003    0.17299999
   10.46583271    3.04500008    0.23100001
   10.46666622    3.08400011    0.25000000
   10.46722221    3.10299993    0.26899999
   10.46805477    3.14199996    0.28900000
   10.46888828    3.16100001    0.30800000
   10.46944427    3.18000007    0.32699999
   10.47027779    3.21900010    0.34599999
   10.47111034    3.25699997    0.36600000
   10.47166634    3.27699995    0.38499999
   10.47249985    3.31500006    0.40400001
   10.47305489    3.35400009    0.42399999
   10.47388840    3.39199996    0.44299999
   10.47444439    3.46900010    0.46200001
   10.47527695    3.50799990    0.48100001
   10.47611046    3.54699993    0.50099999
   10.47666645    3.58500004    0.51999998
   10.47749996    3.64299989    0.53899997
   10.47805500    3.68099999    0.55900002
   10.47888851    3.72000003    0.57800001
   10.48194408    3.89400005    0.65499997
   10.48249912    3.93199992    0.67400002
   10.48333359    3.97099996    0.69300002
   10.48416710    4.02799988    0.73199999
   10.48500061    4.04799986    0.73199999
   10.48555565    4.10599995    0.77100003
   10.48638916    4.14400005    0.79000002
   10.48694515    4.18300009    0.80900002
   10.48777771    4.20200014    0.82800001
   10.48833370    4.24100018    0.84799999
   10.48916721    4.27899981    0.86699998
   10.49000072    4.31799984    0.88599998
   10.49055576    4.33699989    0.90600002
   10.49138927    4.37500000    0.90600002
   10.49194431    4.41400003    0.94400001
   10.49277782    4.45300007    0.96300000
   10.49361134    4.49100018    0.98299998
   10.49416733    4.51000023    0.98299998
   10.49499989    4.54899979    1.00199997
   10.49583340    4.56799984    1.02100003
   10.49638939    4.60699987    1.05999994
   10.49722290    4.62599993    1.05999994
   10.49777794    4.66499996    1.07900000
   10.49861145    4.68400002    1.09800005
   10.49944496    4.70300007    1.09800005
   10.50000000    4.74200010    1.13699996
   10.50083351    4.76100016    1.13699996
   10.50138855    4.78000021    1.15600002
   10.50222206    4.80000019    1.15600002
   10.50305557    4.81899977    1.17499995
   10.50361156    4.83799982    1.19500005
   10.50444412    4.85699987    1.19500005
