    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74861145    1.15600002    2.40899992
   11.74972248    1.17499995    2.40899992
   11.75027752    1.36800003    2.40899992
   11.75083351    1.42600000    2.42799997
   11.75138855    1.44500005    2.42799997
   11.75222206    1.30999994    2.42799997
   11.75388908    1.23300004    2.42799997
   11.75444412    1.23300004    2.42799997
   11.75527763    0.86699998    2.42799997
   11.75583363    4.91499996    2.42799997
   11.75666714    1.96599996    2.42799997
   11.75749969    3.00699997    2.42799997
   11.75805569    1.61899996    2.42799997
   11.75888920    1.42600000    2.42799997
   11.75972176    1.27199996    2.42799997
   11.76055527    1.05999994    2.42799997
   11.76111126    4.91499996    2.44799995
   11.76194477    4.91499996    2.44799995
   11.76277733    0.67400002    2.42799997
   11.76333332    0.65499997    2.44799995
   11.76416683    0.63599998    2.42799997
   11.76500034    0.63599998    2.44799995
   11.76555538    0.61600000    2.42799997
   11.76861095    0.59700000    2.42799997
   11.76944447    0.61600000    2.42799997
   11.76999950    0.61600000    2.42799997
   11.77083302    0.61600000    2.42799997
   11.77166653    0.59700000    2.44799995
   11.77250004    0.59700000    2.46700001
   11.77305508    0.59700000    2.42799997
   11.77388859    0.59700000    2.42799997
   11.77472210    0.59700000    2.42799997
   11.77527714    0.59700000    2.42799997
   11.77611065    0.59700000    2.42799997
   11.77694416    0.59700000    2.44799995
   11.77777767    0.59700000    2.44799995
   11.77833271    0.59700000    2.42799997
   11.77916622    0.59700000    2.44799995
   11.77999973    0.59700000    2.44799995
   11.78055573    0.59700000    2.44799995
   11.78138828    0.59700000    2.44799995
   11.78194427    0.59700000    2.42799997
   11.78277779    0.59700000    2.42799997
   11.78722286    0.57800001    2.44799995
   11.78777790    0.59700000    2.44799995
   11.78805637    0.57800001    2.44799995
   11.78861141    0.59700000    2.44799995
   11.78916740    0.57800001    2.44799995
   11.79138947    0.57800001    2.44799995
   11.79194450    0.57800001    2.44799995
   11.79250050    0.57800001    2.44799995
   11.79305553    0.57800001    2.44799995
   11.79333401    0.57800001    2.44799995
   11.79388905    0.57800001    2.44799995
   11.79444504    0.57800001    2.44799995
   11.79500008    0.57800001    2.44799995
   11.79555607    0.57800001    2.44799995
   11.79611111    0.57800001    2.44799995
   11.79861164    0.57800001    2.44799995
   11.80222225    0.57800001    2.44799995
   11.80277824    0.57800001    2.44799995
   11.80333328    0.57800001    2.46700001
   11.80388927    0.57800001    2.46700001
   11.80638885    0.57800001    2.44799995
   11.80833340    0.57800001    2.46700001
   11.80888939    0.57800001    2.46700001
   11.80916691    0.57800001    2.46700001
   11.80972195    0.57800001    2.46700001
   11.81027794    0.57800001    2.44799995
   11.81083393    0.57800001    2.44799995
   11.81333351    0.57800001    2.44799995
   11.81861115    0.57800001    2.46700001
   11.82083321    0.57800001    2.46700001
   11.82138920    0.57800001    2.46700001
   11.82166672    0.57800001    2.46700001
   11.82222176    0.57800001    2.46700001
   11.82277775    0.57800001    2.46700001
   11.82333374    0.57800001    2.48600006
   11.82388878    0.57800001    2.46700001
   11.82416630    0.57800001    2.46700001
   11.82472229    0.57800001    2.46700001
   11.82527733    0.57800001    2.46700001
   11.82583332    0.57800001    2.46700001
   11.82638836    0.57800001    2.46700001
   11.82666683    0.57800001    2.46700001
   11.82722187    0.57800001    2.46700001
   11.82777786    0.57800001    2.46700001
   11.82833290    0.57800001    2.46700001
