    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12722206    0.07700000    0.05700000
   12.12805557    0.09600000    0.05700000
   12.12861156    0.09600000    0.05700000
   12.12944412    0.09600000    0.05700000
   12.13027763    0.38499999    0.48100001
   12.13083363    0.32699999    0.48100001
   12.13166714    0.32699999    0.48100001
   12.13472176    0.32699999    0.48100001
   12.13527775    0.34599999    0.48100001
   12.13611126    0.32699999    0.48100001
   12.13666630    0.32699999    0.48100001
   12.13749981    0.34599999    0.48100001
   12.13833332    0.34599999    0.48100001
   12.13888836    0.34599999    0.48100001
   12.13972187    0.34599999    0.48100001
   12.14027786    0.34599999    0.48100001
   12.14111137    0.32699999    0.48100001
   12.14194393    0.34599999    0.48100001
   12.14249992    0.30800000    0.59700000
   12.14333344    0.36600000    0.25000000
   12.14388847    0.36600000    0.25000000
   12.14444447    0.36600000    0.25000000
   12.14499950    4.91499996    2.15899992
   12.14555550    4.91499996    2.15899992
   12.14611053    4.91499996    2.15899992
   12.14666653    4.91499996    2.15899992
   12.14722252    4.91499996    2.15899992
   12.14777756    4.91499996    2.17799997
   12.14861107    1.98500001    2.11999989
   12.14916611    1.81200004    2.11999989
   12.14972210    1.60000002    2.11999989
   12.15027714    1.29100001    2.11999989
   12.15083313    1.19500005    2.13899994
   12.15138817    1.17499995    2.13899994
   12.15194416    1.15600002    2.13899994
   12.15277767    0.80900002    2.13899994
   12.15333271    0.80900002    2.13899994
   12.15416622    0.80900002    2.13899994
   12.15499973    0.79000002    2.13899994
   12.15555477    0.79000002    2.13899994
   12.15638828    0.79000002    2.13899994
   12.15944386    1.09800005    2.13899994
   12.15999985    1.07900000    2.13899994
   12.16083336    1.07900000    2.15899992
   12.16166592    1.05999994    2.15899992
   12.16249943    1.05999994    2.15899992
   12.16527748    1.05999994    2.13899994
   12.16611099    1.05999994    2.13899994
   12.16666698    1.05999994    2.15899992
   12.16750050    1.03999996    2.13899994
   12.16833401    1.03999996    2.13899994
   12.16888905    1.03999996    2.13899994
   12.17027855    1.05999994    2.15899992
   12.17750072    1.03999996    2.15899992
   12.17916679    1.03999996    2.15899992
   12.18083382    1.03999996    2.15899992
   12.18194485    1.03999996    2.15899992
   12.18249989    1.21399999    2.15899992
   12.18305588    1.67700005    2.13899994
   12.18361092    1.69599998    2.15899992
   12.18416691    1.65699995    2.15899992
   12.18472195    1.67700005    2.15899992
   12.18527794    1.69599998    2.15899992
   12.18583298    1.73399997    2.15899992
   12.18666649    1.69599998    2.15899992
   12.18722248    1.63800001    2.15899992
   12.18777752    1.40699995    2.15899992
   12.18833351    1.15600002    2.15899992
   12.18888855    1.11800003    2.15899992
   12.18944454    1.05999994    2.15899992
   12.19000053    1.03999996    2.15899992
   12.19055557    1.03999996    2.15899992
   12.19083309    1.03999996    2.15899992
   12.19138908    1.03999996    2.15899992
   12.19194412    1.03999996    2.15899992
   12.19250011    1.02100003    2.15899992
   12.19333363    1.02100003    2.15899992
   12.19388866    1.02100003    2.15899992
   12.19444466    1.02100003    2.15899992
   12.19499969    1.02100003    2.15899992
   12.19666672    1.02100003    2.15899992
   12.19750023    1.02100003    2.17799997
   12.19805527    1.02100003    2.15899992
   12.20111084    1.02100003    2.17799997
   12.20194435    1.02100003    2.17799997
   12.20277786    1.03999996    2.17799997
   12.20333290    1.03999996    2.17799997
   12.20416641    1.02100003    2.17799997
   12.20472240    1.03999996    2.17799997
   12.20555496    1.03999996    2.17799997
   12.20611095    1.03999996    2.17799997
   12.20694447    1.03999996    2.17799997
   12.20777798    1.03999996    2.17799997
   12.20833302    1.02100003    2.17799997
   12.21111107    1.02100003    2.17799997
   12.21361065    1.02100003    2.17799997
   12.21416664    1.02100003    2.17799997
   12.21444416    1.02100003    2.17799997
   12.21500015    1.02100003    2.17799997
   12.21555519    1.02100003    2.17799997
   12.21583271    1.02100003    2.17799997
   12.21638870    1.02100003    2.17799997
   12.21694374    1.02100003    2.17799997
   12.21722221    1.02100003    2.17799997
   12.22055531    1.02100003    2.17799997
   12.22611046    1.00199997    2.17799997
   12.22833252    1.00199997    2.17799997
   12.22888851    1.00199997    2.19700003
   12.22916603    1.00199997    2.17799997
   12.22972202    1.00199997    2.17799997
   12.23222160    1.00199997    2.17799997
   12.23833370    1.00199997    2.19700003
   12.24055576    1.00199997    2.19700003
   12.24111176    1.00199997    2.19700003
   12.24166679    1.00199997    2.19700003
   12.24194431    1.00199997    2.19700003
   12.24250031    1.00199997    2.19700003
   12.24499989    1.00199997    2.19700003
   12.25000000    1.00199997    2.19700003
   12.25361156    1.00199997    2.21600008
   12.25583363    0.98299998    2.19700003
   12.25638866    0.98299998    2.21600008
   12.25666714    1.00199997    2.19700003
   12.25722218    0.98299998    2.21600008
   12.25777817    0.98299998    2.19700003
   12.25805569    0.98299998    2.21600008
   12.25861073    0.98299998    2.19700003
   12.25916672    0.98299998    2.21600008
   12.25972176    0.98299998    2.21600008
   12.26000023    0.98299998    2.21600008
   12.26055527    0.98299998    2.21600008
   12.26111126    0.98299998    2.21600008
   12.26138878    0.98299998    2.19700003
   12.26194477    0.98299998    2.21600008
   12.26249981    0.98299998    2.21600008
   12.26277733    0.98299998    2.21600008
   12.26333332    0.98299998    2.21600008
   12.26388931    0.98299998    2.21600008
   12.26444435    0.98299998    2.21600008
   12.26500034    0.98299998    2.21600008
   12.26722240    1.00199997    2.21600008
   12.26777744    0.98299998    2.21600008
   12.26861095    0.98299998    2.21600008
   12.26944447    0.98299998    2.21600008
   12.26999950    0.98299998    2.21600008
   12.27083302    0.98299998    2.21600008
   12.27166653    0.98299998    2.21600008
   12.27222157    0.98299998    2.21600008
   12.27305508    0.98299998    2.21600008
   12.27388859    0.98299998    2.21600008
   12.27444458    0.98299998    2.21600008
   12.27527714    0.98299998    2.23600006
   12.27583313    0.98299998    2.21600008
   12.27666664    0.98299998    2.21600008
   12.27722168    0.98299998    2.21600008
   12.27805519    0.98299998    2.23600006
   12.27888870    0.98299998    2.23600006
   12.27944374    0.98299998    2.23600006
   12.28027725    0.98299998    2.21600008
   12.28111076    0.98299998    2.21600008
   12.28388977    0.96300000    2.23600006
   12.28472233    0.98299998    2.21600008
   12.28555584    0.98299998    2.21600008
   12.28638935    0.98299998    2.23600006
   12.28694534    0.98299998    2.23600006
   12.28777790    0.96300000    2.23600006
   12.28861141    0.98299998    2.23600006
   12.28916740    0.96300000    2.23600006
   12.29222298    0.96300000    2.23600006
   12.29277802    0.98299998    2.23600006
   12.29361153    0.98299998    2.23600006
   12.29444504    0.98299998    2.23600006
   12.29500008    0.96300000    2.23600006
   12.29583359    0.98299998    2.23600006
   12.29666710    0.96300000    2.23600006
   12.29722309    0.98299998    2.23600006
   12.29805565    0.98299998    2.23600006
   12.29888916    0.98299998    2.23600006
   12.29972267    0.98299998    2.23600006
   12.30027771    0.98299998    2.23600006
   12.30111122    0.98299998    2.23600006
   12.30166721    0.98299998    2.23600006
   12.30222225    0.98299998    2.23600006
   12.30416679    0.98299998    2.23600006
   12.30444431    0.98299998    2.23600006
   12.30500031    0.98299998    2.23600006
   12.30527782    0.98299998    2.23600006
   12.30583382    0.98299998    2.23600006
   12.30638885    0.98299998    2.23600006
   12.30666733    0.98299998    2.23600006
   12.30722237    0.98299998    2.23600006
   12.30777836    0.98299998    2.23600006
   12.30972195    0.98299998    2.23600006
   12.31194496    0.98299998    2.23600006
   12.31222248    0.98299998    2.23600006
   12.31277752    0.98299998    2.23600006
   12.31333351    0.98299998    2.23600006
   12.31500053    0.98299998    2.25500011
   12.31750011    0.98299998    2.23600006
   12.31777763    0.98299998    2.25500011
   12.31833363    0.98299998    2.23600006
   12.31861115    0.98299998    2.23600006
   12.32083321    0.98299998    2.23600006
   12.32305527    0.98299998    2.25500011
   12.32361126    0.98299998    2.23600006
   12.32388878    0.98299998    2.25500011
   12.32444477    0.96300000    2.25500011
   12.32638836    0.96300000    2.23600006
   12.32861137    0.96300000    2.25500011
   12.32916641    0.96300000    2.25500011
   12.32972240    0.96300000    2.25500011
   12.33138847    0.96300000    2.25500011
   12.33361053    0.96300000    2.25500011
   12.33416653    0.96300000    2.25500011
   12.33444405    0.96300000    2.25500011
   12.33500004    0.96300000    2.25500011
   12.33722210    0.96300000    2.25500011
   12.33944416    0.96300000    2.25500011
   12.34000015    0.96300000    2.25500011
   12.34055519    0.96300000    2.25500011
   12.34083271    0.96300000    2.25500011
   12.34277725    0.96300000    2.25500011
   12.34499931    0.96300000    2.25500011
   12.34555531    0.96300000    2.25500011
   12.34583282    0.96300000    2.25500011
   12.34638882    0.96300000    2.25500011
   12.34833336    0.96300000    2.25500011
   12.35055637    0.96300000    2.25500011
   12.35083389    0.96300000    2.25500011
   12.35138893    0.96300000    2.25500011
   12.35166740    0.96300000    2.25500011
   12.35388947    0.96300000    2.25500011
   12.35638905    0.96300000    2.25500011
   12.35666752    0.94400001    2.25500011
   12.35722256    0.96300000    2.25500011
   12.35777855    0.96300000    2.25500011
   12.36055565    0.96300000    2.25500011
   12.36277771    0.96300000    2.27399993
   12.36333370    0.94400001    2.27399993
   12.36388969    0.96300000    2.25500011
   12.36416721    0.94400001    2.25500011
   12.36472225    0.96300000    2.27399993
   12.36722279    0.94400001    2.27399993
   12.37194443    0.94400001    2.27399993
   12.37583351    0.94400001    2.27399993
   12.37666702    0.94400001    2.27399993
   12.37750053    0.94400001    2.27399993
   12.37805557    0.94400001    2.27399993
   12.38111115    0.94400001    2.27399993
   12.38194466    0.94400001    2.27399993
   12.38249969    0.94400001    2.27399993
   12.38333321    0.94400001    2.27399993
   12.38416672    0.94400001    2.27399993
   12.38472176    0.94400001    2.27399993
   12.38555527    0.94400001    2.27399993
   12.38638878    0.94400001    2.27399993
   12.38916683    0.94400001    2.27399993
   12.39000034    0.94400001    2.27399993
   12.39055538    0.92500001    2.27399993
   12.39138889    0.94400001    2.27399993
   12.39222240    0.94400001    2.29399991
   12.39277744    0.92500001    2.27399993
   12.39361095    0.94400001    2.27399993
   12.39416695    0.92500001    2.27399993
   12.39499950    0.92500001    2.27399993
   12.39583302    0.92500001    2.27399993
   12.39638901    0.92500001    2.27399993
   12.39694405    0.92500001    2.27399993
   12.39916611    0.92500001    2.27399993
   12.39972210    0.92500001    2.29399991
   12.40027714    0.92500001    2.29399991
   12.40055561    0.92500001    2.29399991
   12.40111065    0.92500001    2.29399991
   12.40166664    0.92500001    2.29399991
   12.40222168    0.92500001    2.29399991
   12.40249920    0.92500001    2.29399991
   12.40444374    0.92500001    2.27399993
   12.40666676    0.92500001    2.29399991
   12.40694427    0.92500001    2.29399991
   12.40749931    0.92500001    2.29399991
   12.40805531    0.92500001    2.29399991
   12.40972137    0.92500001    2.29399991
   12.41194439    0.90600002    2.29399991
   12.41249943    0.90600002    2.29399991
   12.41277695    0.92500001    2.29399991
   12.41333294    0.92500001    2.29399991
   12.41555500    0.90600002    2.29399991
   12.41805553    0.90600002    2.31299996
   12.41833401    0.92500001    2.29399991
   12.41888905    0.92500001    2.29399991
   12.42055607    0.90600002    2.29399991
   12.42305565    0.92500001    2.29399991
   12.42333412    0.90600002    2.29399991
   12.42388916    0.90600002    2.29399991
   12.42444515    0.90600002    2.29399991
   12.42611122    0.90600002    2.29399991
   12.42833328    0.90600002    2.31299996
   12.42888927    0.90600002    2.29399991
   12.42944431    0.90600002    2.31299996
   12.43000031    0.90600002    2.29399991
   12.43222237    0.90600002    2.31299996
   12.43444443    0.90600002    2.31299996
   12.43500042    0.90600002    2.31299996
   12.43527794    0.90600002    2.31299996
   12.43583298    0.90600002    2.31299996
   12.43777752    0.90600002    2.31299996
   12.44000053    0.90600002    2.31299996
   12.44027805    0.90600002    2.31299996
   12.44083309    0.88599998    2.31299996
   12.44138908    0.90600002    2.31299996
   12.44305515    0.90600002    2.31299996
   12.44527817    0.90600002    2.31299996
   12.44583321    0.88599998    2.31299996
   12.44638920    0.88599998    2.31299996
   12.44666672    0.88599998    2.31299996
   12.44888878    0.88599998    2.31299996
   12.45111084    0.88599998    2.31299996
   12.45166683    0.88599998    2.31299996
   12.45222187    0.88599998    2.31299996
   12.45249939    0.88599998    2.31299996
   12.45527744    0.90600002    2.31299996
   12.45749950    0.88599998    2.31299996
   12.45805550    0.88599998    2.31299996
   12.45833302    0.88599998    2.31299996
   12.45888901    0.88599998    2.31299996
   12.45916653    0.88599998    2.31299996
   12.45972157    0.88599998    2.31299996
   12.46222210    0.88599998    2.31299996
   12.46638870    0.88599998    2.31299996
   12.47055531    0.88599998    2.31299996
   12.47138882    0.88599998    2.31299996
   12.47194386    0.88599998    2.31299996
   12.47277737    0.88599998    2.33200002
   12.47333336    0.88599998    2.33200002
   12.47416592    0.88599998    2.33200002
   12.47499943    0.88599998    2.33200002
   12.47555542    0.88599998    2.33200002
   12.47638798    0.88599998    2.31299996
   12.47694397    0.88599998    2.33200002
   12.47999954    0.88599998    2.33200002
   12.48055553    0.88599998    2.33200002
   12.48277760    0.86699998    2.33200002
   12.48333359    0.86699998    2.33200002
   12.48361111    0.86699998    2.33200002
   12.48416710    0.88599998    2.33200002
   12.48472214    0.88599998    2.33200002
   12.48500061    0.86699998    2.33200002
   12.48555565    0.88599998    2.33200002
   12.48611164    0.86699998    2.33200002
   12.48777771    0.86699998    2.33200002
   12.49027824    0.86699998    2.33200002
   12.49055576    0.86699998    2.33200002
   12.49111176    0.86699998    2.33200002
   12.49166679    0.86699998    2.33200002
   12.49333382    0.86699998    2.33200002
   12.49583340    0.86699998    2.33200002
   12.49611092    0.86699998    2.33200002
   12.49694443    0.86699998    2.33200002
   12.49722290    0.86699998    2.33200002
   12.49944496    0.86699998    2.33200002
   12.50166702    0.86699998    2.33200002
   12.50194454    0.86699998    2.33200002
   12.50249958    0.86699998    2.33200002
   12.50305557    0.86699998    2.33200002
   12.50500011    0.86699998    2.33200002
   12.50722218    0.86699998    2.33200002
   12.50777817    0.88599998    2.33200002
   12.50833321    0.86699998    2.33200002
   12.51249981    0.88599998    2.33200002
   12.51472187    0.86699998    2.33200002
   12.51527786    0.86699998    2.33200002
   12.51555538    0.88599998    2.33200002
   12.51611137    0.86699998    2.33200002
   12.51833344    0.86699998    2.35100007
   12.52055550    0.86699998    2.35100007
   12.52083302    0.86699998    2.33200002
   12.52138901    0.86699998    2.33200002
   12.52194405    0.86699998    2.33200002
   12.52388859    0.86699998    2.33200002
   12.52583313    0.86699998    2.35100007
   12.52638817    0.86699998    2.33200002
   12.52694416    0.88599998    2.35100007
   12.52750015    0.86699998    2.33200002
   12.52916622    0.86699998    2.35100007
   12.53166676    0.88599998    2.35100007
   12.53194427    0.88599998    2.35100007
   12.53249931    0.86699998    2.35100007
   12.53277779    0.86699998    2.35100007
   12.53500080    0.88599998    2.35100007
   12.53722286    0.86699998    2.35100007
   12.53777790    0.88599998    2.33200002
   12.53833389    0.88599998    2.35100007
   12.53861141    0.88599998    2.35100007
   12.54138947    0.88599998    2.35100007
   12.54388905    0.88599998    2.33200002
   12.54444504    0.88599998    2.35100007
   12.54472256    0.88599998    2.35100007
   12.54527855    0.88599998    2.35100007
   12.54583359    0.88599998    2.35100007
   12.54833412    0.88599998    2.33200002
   12.55277824    0.88599998    2.35100007
   12.55694485    0.86699998    2.35100007
   12.55749989    0.86699998    2.35100007
   12.55833340    0.86699998    2.35100007
   12.55916691    0.86699998    2.35100007
   12.55972195    0.86699998    2.35100007
   12.56055546    0.86699998    2.35100007
   12.56111145    0.86699998    2.37100005
   12.56333351    0.88599998    2.37100005
   12.56388950    0.86699998    2.35100007
   12.56416702    0.86699998    2.35100007
   12.56472206    0.86699998    2.37100005
   12.56500053    0.88599998    2.35100007
   12.56555557    0.86699998    2.37100005
   12.56611156    0.86699998    2.37100005
   12.56638908    0.86699998    2.37100005
   12.56694412    0.86699998    2.35100007
   12.57111073    0.88599998    2.37100005
   12.57333374    0.88599998    2.37100005
   12.57388878    0.88599998    2.37100005
   12.57416630    0.86699998    2.37100005
   12.57472229    0.88599998    2.37100005
   12.57638836    0.88599998    2.37100005
   12.57861137    0.86699998    2.37100005
   12.57916641    0.86699998    2.37100005
   12.57944393    0.88599998    2.37100005
   12.57999992    0.88599998    2.37100005
   12.58222198    0.88599998    2.35100007
   12.58444405    0.86699998    2.37100005
   12.58500004    0.88599998    2.37100005
   12.58555508    0.86699998    2.37100005
   12.58611107    0.86699998    2.37100005
   12.58777714    0.88599998    2.37100005
   12.59000015    0.88599998    2.37100005
   12.59055519    0.86699998    2.33200002
   12.59111118    0.88599998    2.37100005
   12.59166622    0.86699998    2.37100005
   12.59333324    0.86699998    2.37100005
   12.59583282    0.88599998    2.37100005
   12.59611034    0.86699998    2.37100005
   12.59666634    0.86699998    2.37100005
   12.59694386    0.88599998    2.37100005
   12.59916592    0.86699998    2.37100005
   12.60138893    0.88599998    2.37100005
   12.60194492    0.86699998    2.37100005
