    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86444473    0.13400000    0.50099999
   11.86527824    0.13400000    0.50099999
   11.86611176    0.13400000    0.50099999
   11.86694431    0.13400000    0.50099999
   11.86777782    0.13400000    0.50099999
   11.86861134    0.13400000    0.50099999
   11.86944485    0.13400000    0.50099999
   11.87027836    0.13400000    0.50099999
   11.87111092    0.13400000    0.50099999
   11.87194443    0.13400000    0.50099999
   11.87277794    0.13400000    0.50099999
   11.87361145    0.13400000    0.50099999
   11.87444496    0.13400000    0.50099999
   11.87527752    0.13400000    0.50099999
   11.87611103    0.13400000    0.50099999
   11.87694454    0.13400000    0.50099999
   11.87777805    0.13400000    0.50099999
   11.87861156    0.13400000    0.50099999
   11.87944412    0.57800001    2.64000010
   11.88055611    0.80900002    2.60200000
   11.88111115    0.77100003    2.60200000
   11.88166714    0.73199999    2.58299994
   11.88333321    0.73199999    2.60200000
   11.88416672    0.73199999    2.58299994
   11.88472176    0.73199999    2.60200000
   11.88555527    0.73199999    2.60200000
   11.88638878    0.73199999    2.60200000
   11.88694477    0.73199999    2.60200000
   11.88777733    0.73199999    2.60200000
   11.88861084    0.73199999    2.60200000
   11.88944435    0.73199999    2.60200000
   11.89000034    0.73199999    2.60200000
   11.89083290    0.73199999    2.62100005
   11.89166641    0.73199999    2.60200000
   11.89222240    0.73199999    2.60200000
   11.89305496    0.73199999    2.60200000
   11.89388847    0.73199999    2.60200000
   11.89444447    0.71300000    2.60200000
   11.89527798    0.71300000    2.60200000
   11.89611053    0.71300000    2.60200000
   11.89694405    0.71300000    2.60200000
   11.89750004    0.71300000    2.60200000
   11.90055561    0.71300000    2.62100005
   11.90111065    0.71300000    2.60200000
   11.90194416    0.71300000    2.60200000
   11.90277767    0.71300000    2.60200000
   11.90361118    0.71300000    2.62100005
   11.90416622    0.73199999    2.60200000
   11.90722179    0.71300000    2.62100005
   11.90805531    0.71300000    2.62100005
   11.90861034    0.71300000    2.60200000
   11.90944386    0.73199999    2.62100005
   11.90999985    0.73199999    2.62100005
   11.91083336    0.73199999    2.62100005
   11.91166592    0.71300000    2.62100005
   11.91249943    0.73199999    2.62100005
   11.91305542    0.73199999    2.62100005
   11.91388893    0.73199999    2.62100005
   11.91472149    0.73199999    2.62100005
   11.91527748    0.73199999    2.62100005
   11.91611099    0.73199999    2.62100005
   11.91694450    0.73199999    2.62100005
   11.91750050    0.73199999    2.62100005
   11.91833401    0.73199999    2.62100005
   11.91916656    0.73199999    2.62100005
   11.91972256    0.73199999    2.62100005
   11.92055607    0.73199999    2.62100005
   11.92138958    0.73199999    2.62100005
   11.92194462    0.73199999    2.62100005
   11.92277813    0.71300000    2.62100005
   11.92361164    0.73199999    2.62100005
   11.92444515    0.71300000    2.62100005
   11.92500019    0.71300000    2.62100005
   11.92583370    0.71300000    2.62100005
   11.92638874    0.71300000    2.62100005
   11.92722225    0.71300000    2.62100005
   11.92805576    0.71300000    2.62100005
   11.92888927    0.71300000    2.62100005
   11.92944431    0.71300000    2.62100005
   11.93027782    0.71300000    2.62100005
   11.93111134    0.71300000    2.62100005
   11.93388939    0.71300000    2.62100005
   11.93472195    0.71300000    2.62100005
   11.93555546    0.71300000    2.62100005
   11.93611145    0.71300000    2.62100005
   11.93694496    0.71300000    2.62100005
   11.93777752    0.71300000    2.62100005
   11.93861103    0.71300000    2.62100005
   11.93916702    0.71300000    2.62100005
   11.94000053    0.71300000    2.62100005
   11.94055557    0.71300000    2.62100005
   11.94138908    0.71300000    2.62100005
   11.94222260    0.71300000    2.62100005
   11.94277763    0.71300000    2.62100005
   11.94361115    0.71300000    2.62100005
   11.94444466    0.71300000    2.62100005
   11.94499969    0.71300000    2.62100005
   11.94583321    0.71300000    2.64000010
   11.94666672    0.71300000    2.62100005
   11.94750023    0.71300000    2.62100005
   11.94805527    0.71300000    2.62100005
   11.94888878    0.71300000    2.62100005
   11.94972229    0.71300000    2.64000010
   11.95027733    0.71300000    2.62100005
   11.95111084    0.69300002    2.62100005
   11.95194435    0.71300000    2.64000010
   11.95249939    0.71300000    2.64000010
   11.95333290    0.71300000    2.62100005
   11.95416641    0.69300002    2.62100005
   11.95472240    0.69300002    2.64000010
   11.95555496    0.71300000    2.64000010
   11.95638847    0.71300000    2.62100005
   11.95694447    0.69300002    2.62100005
   11.95777798    0.69300002    2.62100005
   11.95861053    0.69300002    2.64000010
   11.95944405    0.69300002    2.64000010
   11.96000004    0.69300002    2.64000010
   11.96083355    0.69300002    2.64000010
   11.96138859    0.69300002    2.64000010
   11.96222210    0.69300002    2.64000010
   11.96305561    0.69300002    2.64000010
   11.96361065    0.69300002    2.64000010
   11.96444416    0.69300002    2.64000010
   11.96527767    0.69300002    2.64000010
   11.96611118    0.69300002    2.64000010
   11.96749973    0.69300002    2.64000010
   11.97027779    0.69300002    2.64000010
   11.97055531    0.69300002    2.64000010
   11.97305489    0.69300002    2.64000010
   11.97333336    0.69300002    2.64000010
   11.97583294    0.69300002    2.64000010
   11.97611046    0.69300002    2.64000010
   11.97861099    0.69300002    2.64000010
   11.97888851    0.69300002    2.64000010
   11.98138809    0.69300002    2.64000010
   11.98166656    0.69300002    2.64000010
   11.98416710    0.69300002    2.64000010
   11.98444462    0.69300002    2.64000010
   11.98694515    0.69300002    2.66000009
   11.98722267    0.69300002    2.64000010
   11.98972225    0.69300002    2.64000010
   11.99166679    0.69300002    2.64000010
   11.99361134    0.69300002    2.64000010
