    HOUR (UT)     SKY TESTER    SUN TESTER
   11.03861141    4.91499996    0.01900000
   11.03944492    4.91499996    1.63800001
   11.04055595    4.91499996    1.63800001
   11.04138947    4.91499996    1.63800001
   11.04250050    4.91499996    1.63800001
   11.04361153    4.91499996    1.63800001
   11.04444504    4.91499996    1.63800001
   11.04555607    4.91499996    1.63800001
   11.04638958    4.91499996    1.63800001
   11.04750061    4.91499996    1.63800001
   11.04861164    4.91499996    1.61899996
   11.04944515    4.91499996    1.63800001
   11.05055618    4.91499996    1.61899996
   11.05166721    4.91499996    1.61899996
   11.05249977    4.91499996    1.60000002
   11.05361176    4.91499996    1.60000002
   11.05472279    4.91499996    1.60000002
   11.05555534    4.91499996    1.60000002
   11.05666733    4.91499996    1.60000002
   11.05777836    4.91499996    1.60000002
   11.05861092    4.91499996    1.60000002
   11.05972195    4.91499996    1.60000002
   11.06055546    4.91499996    1.60000002
   11.06166649    4.91499996    1.60000002
   11.06277752    4.91499996    1.60000002
   11.06361103    4.91499996    1.60000002
   11.06472206    4.91499996    1.60000002
   11.06583309    4.91499996    1.60000002
   11.06666660    4.91499996    1.60000002
   11.06777763    4.91499996    1.60000002
   11.06861115    4.91499996    1.60000002
   11.06972218    4.91499996    1.58000004
   11.07055569    4.91499996    1.60000002
   11.07166672    4.91499996    1.58000004
   11.07277775    4.91499996    1.58000004
   11.07361126    4.91499996    1.58000004
   11.07472229    4.91499996    1.58000004
   11.07555580    4.91499996    1.58000004
   11.07666683    4.91499996    1.58000004
   11.07777786    4.91499996    1.56099999
   11.07861137    4.91499996    1.56099999
   11.07972240    4.91499996    1.56099999
   11.08055592    4.91499996    1.56099999
   11.08166695    4.91499996    1.56099999
   11.08277798    4.91499996    1.56099999
   11.08361053    4.91499996    1.56099999
   11.08472157    4.91499996    1.56099999
   11.08555508    4.91499996    1.58000004
   11.08666611    4.91499996    1.58000004
   11.08777714    4.91499996    1.58000004
   11.08861065    4.91499996    1.58000004
   11.08972168    4.91499996    1.56099999
   11.09055519    4.91499996    1.56099999
   11.09166622    4.91499996    1.56099999
   11.09249973    4.91499996    1.54200006
   11.09361076    4.91499996    1.52199996
   11.09472179    4.91499996    1.50300002
   11.09555531    4.91499996    1.48399997
   11.09666634    4.91499996    1.44500005
   11.09749985    4.91499996    1.42600000
   11.09861088    4.91499996    1.38699996
   11.09972191    4.91499996    1.34899998
   11.10055637    4.91499996    1.30999994
   11.10166740    4.91499996    1.29100001
   11.10249996    4.91499996    1.25300002
   11.10361195    4.91499996    1.23300004
   11.10444450    4.91499996    1.19500005
   11.10555553    4.91499996    1.17499995
   11.10666752    4.91499996    1.15600002
   11.10750008    4.91499996    1.13699996
   11.10861111    4.91499996    1.11800003
   11.10944462    4.91499996    1.11800003
   11.11055565    4.91499996    1.09800005
   11.11166668    4.91499996    1.09800005
   11.11250019    4.91499996    1.11800003
   11.11361122    4.91499996    1.13699996
   11.11472225    4.91499996    1.15600002
   11.11555576    4.91499996    1.17499995
   11.11666679    4.91499996    1.19500005
   11.11750031    4.91499996    1.23300004
   11.11861134    4.91499996    1.25300002
   11.11972237    4.91499996    1.29100001
   11.12055588    4.91499996    1.33000004
   11.12166691    4.91499996    1.36800003
   11.12250042    4.91499996    1.40699995
   11.12361145    4.91499996    1.44500005
   11.12472248    4.91499996    1.48399997
   11.12555599    4.91499996    1.50300002
   11.12666702    4.91499996    1.54200006
   11.12750053    4.91499996    1.58000004
   11.12861156    4.91499996    1.61899996
   11.12972260    4.91499996    1.63800001
   11.13055611    4.91499996    1.67700005
   11.13166714    4.91499996    1.69599998
   11.13249969    4.91499996    1.73399997
   11.13361073    4.91499996    1.75399995
   11.13444424    4.91499996    1.77300000
   11.13555527    4.91499996    1.79200006
   11.13666630    4.91499996    1.81200004
   11.13749981    4.91499996    1.85000002
   11.13861084    4.91499996    1.88900006
   11.13944435    4.91499996    1.90799999
   11.14055538    4.91499996    1.94700003
   11.14138889    4.91499996    1.96599996
   11.14249992    4.91499996    2.00399995
   11.14361095    4.91499996    2.02399993
   11.14444447    4.91499996    2.04299998
   11.14555550    4.91499996    2.04299998
   11.14638901    4.91499996    2.06200004
   11.14750004    4.91499996    2.08100009
   11.14861107    4.91499996    2.08100009
   11.14944458    4.91499996    2.08100009
   11.15055561    4.91499996    2.08100009
   11.15138817    4.91499996    2.08100009
   11.15249920    4.91499996    2.08100009
   11.15361118    4.91499996    2.06200004
   11.15444374    4.91499996    2.06200004
   11.15555477    4.91499996    2.06200004
   11.15638828    4.91499996    2.06200004
   11.15749931    4.91499996    2.04299998
   11.15861034    4.91499996    2.06200004
   11.15944386    4.91499996    2.04299998
   11.16055489    4.91499996    2.04299998
   11.16138840    4.91499996    2.04299998
   11.16249943    4.91499996    2.04299998
   11.16361046    4.91499996    2.04299998
   11.16444397    4.91499996    2.02399993
   11.16555500    4.91499996    2.02399993
   11.16638851    4.91499996    2.02399993
   11.16750050    4.91499996    2.04299998
   11.16861153    4.91499996    2.04299998
   11.16944504    4.91499996    2.04299998
   11.17055607    4.91499996    2.04299998
   11.17138958    4.91499996    2.04299998
   11.17250061    4.91499996    2.04299998
   11.17361164    4.91499996    2.04299998
   11.17444515    4.91499996    2.06200004
   11.17555618    4.91499996    2.06200004
   11.17666721    4.91499996    2.06200004
   11.17750072    4.91499996    2.08100009
   11.17861176    4.91499996    2.08100009
   11.17944431    4.91499996    2.08100009
   11.18055630    4.91499996    2.10100007
   11.18138885    4.91499996    2.10100007
   11.18249989    4.91499996    2.11999989
   11.18333340    4.91499996    2.11999989
   11.18444443    4.91499996    2.11999989
   11.18555546    4.91499996    2.11999989
   11.18638897    4.91499996    2.11999989
   11.18750000    4.91499996    2.11999989
   11.18833351    4.91499996    2.11999989
   11.18944454    4.91499996    2.11999989
   11.19055557    4.91499996    2.11999989
   11.19138908    4.91499996    2.11999989
   11.19250011    4.91499996    2.11999989
   11.19333363    4.91499996    2.11999989
   11.19444466    4.91499996    2.11999989
   11.19555569    4.91499996    2.11999989
   11.19638920    4.91499996    2.11999989
   11.19750023    4.91499996    2.11999989
   11.19833374    4.91499996    2.11999989
   11.19944477    4.91499996    2.11999989
   11.20027733    4.91499996    2.11999989
   11.20138836    4.91499996    2.11999989
   11.20249939    4.91499996    2.11999989
   11.20333290    4.91499996    2.11999989
   11.20444393    4.91499996    2.11999989
   11.20527744    4.91499996    2.11999989
   11.20638847    4.91499996    2.11999989
   11.20749950    4.91499996    2.11999989
   11.20833302    4.81899977    2.11999989
   11.20944405    4.70300007    2.11999989
   11.21027756    4.60699987    2.11999989
   11.21138859    4.49100018    2.11999989
   11.21222210    4.37500000    2.11999989
   11.21333313    4.27899981    2.11999989
   11.21444416    4.16300011    2.11999989
   11.21527767    4.06699991    2.11999989
   11.21638870    3.99000001    2.11999989
   11.21722221    3.91300011    2.11999989
   11.21833324    3.83599997    2.11999989
   11.21944427    3.75900006    2.11999989
   11.22027779    3.68099999    2.11999989
   11.22138882    3.62400007    2.11999989
   11.22222137    3.56599998    2.11999989
   11.22333336    3.52699995    2.11999989
   11.22416592    3.46900010    2.11999989
   11.22527695    3.43099999    2.11999989
   11.22638798    3.37299991    2.11999989
   11.22722149    3.33400011    2.11999989
   11.22833252    3.29600000    2.11999989
   11.22916603    3.25699997    2.11999989
   11.23027706    3.23799992    2.13899994
   11.23138809    3.20000005    2.11999989
   11.23222160    3.18000007    2.11999989
   11.23333359    3.14199996    2.11999989
   11.23416710    3.12199998    2.13899994
   11.23527813    3.10299993    2.13899994
   11.23638916    3.08400011    2.13899994
   11.23722267    3.06500006    2.13899994
   11.23833370    3.04500008    2.13899994
   11.23916721    3.02600002    2.13899994
   11.24027824    3.02600002    2.11999989
   11.24111176    3.02600002    2.11999989
   11.24222279    3.02600002    2.13899994
   11.24333382    3.02600002    2.13899994
   11.24416733    3.02600002    2.13899994
   11.24527836    3.04500008    2.13899994
   11.24611092    3.04500008    2.13899994
   11.24722290    3.06500006    2.13899994
   11.24833393    3.08400011    2.13899994
   11.24916649    3.12199998    2.13899994
   11.25027752    3.14199996    2.13899994
   11.25111103    3.16100001    2.13899994
   11.25222206    3.20000005    2.13899994
   11.25333309    3.23799992    2.13899994
   11.25416660    3.27699995    2.13899994
   11.25527763    3.31500006    2.13899994
   11.25611115    3.37299991    2.13899994
   11.25722218    3.43099999    2.13899994
   11.25833321    3.48900008    2.13899994
   11.25916672    3.54699993    2.13899994
   11.26027775    3.60400009    2.13899994
   11.26111126    3.66199994    2.13899994
   11.26222229    3.73900008    2.13899994
   11.26333332    3.79699993    2.13899994
   11.26416683    3.87400007    2.13899994
   11.26527786    3.95099998    2.13899994
   11.26611137    4.02799988    2.13899994
   11.26722240    4.10599995    2.13899994
   11.26805496    4.16300011    2.13899994
   11.26916599    4.24100018    2.15899992
   11.27027798    4.31799984    2.15899992
   11.27111053    4.37500000    2.15899992
   11.27222157    4.45300007    2.15899992
   11.27305508    4.51000023    2.15899992
   11.27416611    4.56799984    2.15899992
   11.27499962    4.62599993    2.13899994
   11.27611065    4.66499996    2.15899992
   11.27722168    4.72200012    2.15899992
   11.27805519    4.76100016    2.15899992
   11.27916622    4.81899977    2.13899994
   11.27999973    4.85699987    2.15899992
   11.28111076    4.89599991    2.13899994
   11.28194427    4.91499996    2.13899994
   11.28305531    4.91499996    2.13899994
   11.28416729    4.91499996    2.13899994
   11.28500080    4.91499996    2.13899994
   11.28611183    4.91499996    2.13899994
   11.28694534    4.91499996    2.13899994
   11.28805637    4.91499996    2.13899994
   11.28916740    4.91499996    2.13899994
   11.29000092    4.91499996    2.11999989
   11.29111195    4.91499996    2.11999989
   11.29194450    4.91499996    2.11999989
   11.29305553    4.91499996    2.11999989
   11.29388905    4.91499996    2.11999989
   11.29500008    4.91499996    2.11999989
   11.29611111    4.91499996    2.10100007
   11.29694462    4.91499996    2.11999989
   11.29805565    4.91499996    2.10100007
   11.29888916    4.91499996    2.10100007
   11.30000019    4.91499996    2.10100007
   11.30083370    4.91499996    2.10100007
   11.30194473    4.91499996    2.10100007
   11.30305576    4.91499996    2.10100007
   11.30388927    4.91499996    2.08100009
   11.30500031    4.91499996    2.08100009
   11.30583382    4.91499996    2.08100009
   11.30694485    4.91499996    2.08100009
   11.30777836    4.91499996    2.08100009
   11.30888939    4.91499996    2.08100009
   11.31000042    4.91499996    2.08100009
   11.31083393    4.91499996    2.08100009
   11.31194496    4.91499996    2.06200004
   11.31277752    4.91499996    2.06200004
   11.31388950    4.91499996    2.06200004
   11.31500053    4.91499996    2.06200004
   11.31583309    4.91499996    2.06200004
   11.31694412    4.91499996    2.06200004
   11.31777763    4.91499996    2.04299998
   11.31888866    4.91499996    2.04299998
   11.31999969    4.91499996    2.02399993
   11.32083321    4.91499996    2.04299998
   11.32194424    4.91499996    2.02399993
   11.32277775    4.91499996    2.02399993
   11.32388878    4.91499996    2.02399993
   11.32472229    4.91499996    2.00399995
   11.32583332    4.91499996    2.00399995
   11.32694435    4.91499996    2.00399995
   11.32777786    4.91499996    2.00399995
   11.32888889    4.91499996    2.00399995
   11.32972240    4.91499996    1.98500001
   11.33083344    4.91499996    1.98500001
   11.33166695    4.91499996    2.00399995
   11.33277798    4.91499996    1.98500001
   11.33388901    4.91499996    1.96599996
   11.33472157    4.91499996    1.96599996
   11.33583260    4.91499996    1.94700003
   11.33694458    4.91499996    1.92700005
   11.33777714    4.91499996    1.90799999
   11.33888817    4.91499996    1.90799999
   11.33972168    4.91499996    1.88900006
   11.34083271    4.91499996    1.86899996
   11.34166622    4.91499996    1.86899996
   11.34277725    4.91499996    1.86899996
   11.34388828    4.91499996    1.86899996
   11.34472179    4.91499996    1.86899996
   11.34583282    4.91499996    1.86899996
   11.34694386    4.91499996    1.88900006
   11.34777737    4.91499996    1.90799999
   11.34888840    4.91499996    1.92700005
   11.34972191    4.91499996    1.92700005
   11.35083389    4.91499996    1.94700003
   11.35194492    4.91499996    1.96599996
   11.35277843    4.91499996    1.98500001
   11.35388947    4.91499996    2.00399995
   11.35472298    4.91499996    2.02399993
   11.35583401    4.91499996    2.04299998
   11.35694504    4.91499996    2.04299998
   11.35777855    4.91499996    2.06200004
   11.35888958    4.91499996    2.06200004
   11.35972214    4.91499996    2.06200004
   11.36083412    4.91499996    2.06200004
   11.36194515    4.91499996    2.06200004
   11.36277771    4.91499996    2.08100009
   11.36388969    4.91499996    2.08100009
   11.36472225    4.91499996    2.08100009
   11.36583328    4.91499996    2.08100009
   11.36694431    4.91499996    2.10100007
   11.36777782    4.91499996    2.10100007
   11.36888885    4.91499996    2.10100007
   11.36972237    4.91499996    2.11999989
   11.37083340    4.91499996    2.13899994
   11.37166691    4.91499996    2.13899994
   11.37277794    4.91499996    2.13899994
   11.37388897    4.91499996    2.13899994
   11.37472248    4.91499996    2.13899994
   11.37583351    4.91499996    2.15899992
   11.37666702    4.91499996    2.15899992
   11.37777805    4.91499996    2.15899992
   11.37888908    4.91499996    2.15899992
   11.37972260    4.91499996    2.15899992
   11.38083363    4.91499996    2.17799997
   11.38166714    4.91499996    2.17799997
   11.38277817    4.91499996    2.15899992
   11.38361073    4.91499996    2.17799997
   11.38472176    4.91499996    2.17799997
   11.38583279    4.91499996    2.17799997
   11.38666630    4.91499996    2.17799997
   11.38777733    4.91499996    2.17799997
   11.38861084    4.91499996    2.17799997
   11.38972187    4.91499996    2.17799997
   11.39083290    4.87699986    2.17799997
   11.39166641    4.81899977    2.17799997
   11.39277744    4.78000021    2.17799997
   11.39361095    4.74200010    2.17799997
   11.39472198    4.68400002    2.17799997
   11.39583302    4.64499998    2.17799997
   11.39666653    4.60699987    2.19700003
   11.39777756    4.56799984    2.19700003
   11.39861107    4.51000023    2.19700003
   11.39972210    4.47200012    2.19700003
   11.40055561    4.43300009    2.17799997
   11.40166664    4.37500000    2.19700003
   11.40249920    4.35599995    2.19700003
   11.40361118    4.29799986    2.19700003
   11.40472221    4.27899981    2.19700003
   11.40555477    4.24100018    2.19700003
   11.40666676    4.20200014    2.19700003
   11.40749931    4.18300009    2.19700003
   11.40861034    4.14400005    2.19700003
   11.40972137    4.12500000    2.19700003
   11.41055489    4.08599997    2.19700003
   11.41166592    4.08599997    2.19700003
   11.41249943    4.06699991    2.19700003
   11.41361046    4.04799986    2.19700003
   11.41472149    4.02799988    2.19700003
   11.41555500    4.00899982    2.19700003
   11.41666698    4.00899982    2.19700003
   11.41750050    3.99000001    2.19700003
