    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51416683    4.91499996    2.08100009
   11.51472187    4.91499996    2.10100007
   11.51527786    4.91499996    2.10100007
   11.51583290    4.91499996    2.08100009
   11.51638889    4.91499996    2.10100007
   11.51694393    4.91499996    2.08100009
   11.51749992    4.91499996    2.10100007
   11.51777744    4.91499996    2.10100007
   11.51833344    4.91499996    2.10100007
   11.51888847    4.91499996    2.10100007
   11.51944447    4.91499996    2.10100007
   11.51999950    4.91499996    2.10100007
   11.52055550    4.91499996    2.11999989
   11.52111053    4.91499996    2.11999989
   11.52166653    4.91499996    2.11999989
   11.52222157    4.91499996    2.11999989
   11.52277756    4.91499996    2.13899994
   11.52333355    4.91499996    2.11999989
   11.52388859    4.91499996    2.11999989
   11.52444458    4.91499996    2.13899994
   11.52499962    4.91499996    2.13899994
   11.52555561    4.91499996    2.11999989
   11.52611065    4.91499996    2.13899994
   11.52638817    4.91499996    2.13899994
   11.52722168    4.91499996    2.13899994
   11.52777767    4.91499996    2.13899994
   11.52833271    4.91499996    2.13899994
   11.52944374    4.91499996    2.11999989
   11.52999973    4.91499996    2.11999989
   11.53111076    4.91499996    2.13899994
   11.53194427    4.91499996    2.13899994
   11.53305531    4.91499996    2.11999989
   11.53416729    4.91499996    2.13899994
   11.53500080    4.91499996    2.13899994
   11.53611183    4.91499996    2.15899992
   11.53694534    4.91499996    2.15899992
   11.53805637    4.91499996    2.15899992
   11.53916740    4.91499996    2.15899992
   11.54000092    4.91499996    2.13899994
   11.54111195    4.91499996    2.13899994
   11.54222298    4.91499996    2.15899992
   11.54305553    4.91499996    2.13899994
   11.54416752    4.91499996    2.15899992
   11.54500008    4.91499996    2.15899992
   11.54611111    4.91499996    2.13899994
   11.54722309    4.91499996    2.13899994
   11.54805565    4.91499996    2.13899994
   11.54916668    4.91499996    2.17799997
   11.55000019    4.91499996    2.13899994
   11.55111122    4.91499996    2.17799997
   11.55222225    4.91499996    2.15899992
   11.55305576    4.91499996    2.17799997
   11.55416679    4.91499996    2.13899994
   11.55500031    4.91499996    2.17799997
   11.55611134    4.91499996    2.15899992
   11.55722237    4.91499996    2.17799997
   11.55805588    4.91499996    2.17799997
   11.55916691    4.91499996    2.15899992
   11.56027794    4.91499996    2.15899992
   11.56111145    4.91499996    2.17799997
   11.56222248    4.91499996    2.17799997
   11.56305599    4.91499996    2.15899992
   11.56416702    4.91499996    2.15899992
   11.56527805    4.91499996    2.17799997
   11.56611156    4.91499996    2.17799997
   11.56722260    4.91499996    2.17799997
   11.56833363    4.91499996    2.17799997
   11.56916618    4.91499996    2.15899992
   11.57027817    4.91499996    2.17799997
   11.57111073    4.91499996    2.17799997
   11.57222176    4.91499996    2.17799997
   11.57333374    4.91499996    2.19700003
   11.57416630    4.91499996    2.17799997
   11.57527733    4.91499996    2.17799997
   11.57611084    4.91499996    2.17799997
   11.57722187    4.91499996    2.17799997
   11.57833290    4.91499996    2.17799997
   11.57916641    4.91499996    2.17799997
   11.58027744    4.91499996    2.19700003
   11.58138847    4.91499996    2.19700003
   11.58194447    4.91499996    2.17799997
   11.58277798    4.91499996    2.19700003
   11.58472157    4.91499996    2.19700003
   11.58638859    4.91499996    2.19700003
   11.58833313    4.91499996    2.17799997
   11.59000015    4.91499996    2.19700003
   11.59166622    4.91499996    2.19700003
   11.59333324    4.91499996    2.17799997
   11.59499931    4.91499996    2.19700003
   11.59666634    4.91499996    2.19700003
   11.59833336    1.71500003    2.13899994
   11.60000038    1.38699996    2.13899994
   11.60166740    1.25300002    2.11999989
   11.60333347    1.19500005    2.11999989
   11.60500050    1.19500005    2.11999989
   11.60666752    1.17499995    2.11999989
   11.60833359    1.17499995    2.13899994
   11.61000061    1.15600002    2.11999989
   11.61166668    1.15600002    2.13899994
   11.61333370    1.15600002    2.13899994
   11.61500072    1.15600002    2.15899992
   11.61527824    1.15600002    2.13899994
   11.61694431    1.15600002    2.13899994
   11.61861134    1.15600002    2.13899994
   11.62027836    1.15600002    2.15899992
   11.62194443    1.13699996    2.13899994
   11.62361145    1.15600002    2.13899994
   11.62527752    1.13699996    2.13899994
   11.62694454    1.13699996    2.15899992
   11.62861156    1.13699996    2.15899992
   11.63027763    1.15600002    2.17799997
   11.63194466    1.11800003    2.17799997
   11.63361073    1.11800003    2.15899992
   11.63527775    1.11800003    2.15899992
   11.63694477    1.13699996    2.15899992
   11.63861084    1.11800003    2.15899992
   11.64027786    1.11800003    2.17799997
   11.64194393    1.11800003    2.15899992
   11.64361095    1.11800003    2.17799997
   11.64388847    1.11800003    2.15899992
   11.64555550    1.11800003    2.15899992
   11.64722252    1.11800003    2.15899992
   11.64888859    1.09800005    2.17799997
   11.64972210    1.11800003    2.17799997
   11.65027714    1.09800005    2.17799997
   11.65083313    1.09800005    2.17799997
   11.65138817    1.09800005    2.15899992
   11.65305519    1.11800003    2.15899992
   11.65444374    1.11800003    2.17799997
   11.65638828    1.09800005    2.17799997
   11.65805531    1.07900000    2.17799997
   11.65972137    1.07900000    2.17799997
   11.66138840    1.07900000    2.17799997
   11.66305542    1.07900000    2.17799997
   11.66472149    1.07900000    2.17799997
   11.66638851    1.07900000    2.17799997
   11.66805553    1.07900000    2.19700003
   11.66972256    1.07900000    2.17799997
   11.67138958    1.07900000    2.17799997
   11.67305565    1.07900000    2.19700003
   11.67472267    1.07900000    2.19700003
   11.67638874    1.07900000    2.19700003
   11.67722225    1.07900000    2.19700003
   11.67916679    1.07900000    2.21600008
   11.68083382    1.07900000    2.19700003
   11.68166733    1.07900000    2.19700003
   11.68222237    1.07900000    2.19700003
   11.68277836    1.07900000    2.21600008
   11.68444443    1.07900000    2.19700003
   11.68527794    1.07900000    2.19700003
   11.68611145    1.07900000    2.19700003
   11.68666649    1.07900000    2.19700003
   11.68750000    1.07900000    2.19700003
   11.68833351    1.07900000    2.19700003
   11.68888855    1.07900000    2.19700003
   11.68972206    1.07900000    2.19700003
   11.69055557    1.07900000    2.19700003
   11.69111156    1.07900000    2.21600008
   11.69194412    1.07900000    2.21600008
   11.69277763    1.07900000    2.19700003
   11.69333363    1.07900000    2.21600008
   11.69416714    1.07900000    2.19700003
   11.69499969    1.07900000    2.19700003
   11.69555569    1.07900000    2.21600008
   11.69611073    1.07900000    2.21600008
   11.69805527    1.07900000    2.21600008
   11.69861126    1.07900000    2.19700003
   11.70138836    1.07900000    2.21600008
   11.70166683    1.07900000    2.21600008
   11.70222187    1.07900000    2.21600008
   11.70277786    1.07900000    2.19700003
   11.70333290    1.07900000    2.21600008
   11.70388889    1.07900000    2.21600008
   11.70611095    1.07900000    2.21600008
   11.71083355    1.05999994    2.21600008
   11.71138859    1.05999994    2.21600008
   11.71361065    1.05999994    2.21600008
   11.71555519    1.05999994    2.21600008
   11.71611118    1.05999994    2.23600006
   11.71666622    1.07900000    2.23600006
   11.71916580    1.05999994    2.21600008
   11.72472191    1.05999994    2.23600006
   11.72666645    1.05999994    2.25500011
   11.72694397    1.05999994    2.21600008
   11.72749996    1.05999994    2.21600008
   11.72805500    1.05999994    2.21600008
   11.72861099    1.05999994    2.23600006
   11.72916603    1.05999994    2.23600006
   11.72944355    1.05999994    2.23600006
   11.72999954    1.05999994    2.25500011
   11.73055553    1.05999994    2.25500011
   11.73111057    1.05999994    2.25500011
   11.73138809    1.05999994    2.23600006
   11.73194408    1.05999994    2.23600006
   11.73249912    1.05999994    2.23600006
   11.73305511    1.05999994    2.23600006
   11.73361111    1.05999994    2.25500011
   11.73388958    1.05999994    2.25500011
   11.73444462    1.05999994    2.25500011
   11.73500061    1.05999994    2.23600006
   11.73555565    1.05999994    2.23600006
   11.73583317    1.05999994    2.23600006
   11.73638916    1.05999994    2.23600006
   11.73694515    1.05999994    2.21600008
   11.73750019    1.05999994    2.23600006
   11.73805618    1.05999994    2.23600006
   11.73861122    1.05999994    2.23600006
   11.73888874    1.05999994    2.23600006
   11.73944473    1.05999994    2.23600006
   11.74000072    1.05999994    2.23600006
   11.74055576    1.05999994    2.23600006
   11.74083328    1.05999994    2.23600006
   11.74138927    1.05999994    2.23600006
   11.74361134    1.05999994    2.23600006
   11.74416733    1.05999994    2.23600006
   11.74472237    1.05999994    2.23600006
   11.74499989    1.05999994    2.23600006
   11.74555588    1.03999996    2.23600006
   11.74611092    1.03999996    2.23600006
   11.74666691    1.05999994    2.23600006
   11.74722290    1.05999994    2.23600006
   11.74777794    1.05999994    2.23600006
   11.74833393    1.03999996    2.23600006
   11.74861145    1.03999996    2.25500011
   11.74944496    1.03999996    2.23600006
   11.74972248    1.03999996    2.25500011
   11.75027752    1.05999994    2.25500011
   11.75083351    1.03999996    2.25500011
   11.75138855    1.05999994    2.23600006
   11.75166702    1.03999996    2.25500011
   11.75222206    1.03999996    2.27399993
   11.75277805    1.03999996    2.25500011
   11.75333309    1.03999996    2.25500011
   11.75388908    1.03999996    2.25500011
   11.75444412    1.05999994    2.25500011
   11.75472260    1.03999996    2.25500011
   11.75527763    1.03999996    2.25500011
   11.75583363    1.05999994    2.23600006
   11.75638866    1.03999996    2.25500011
   11.75666714    1.03999996    2.25500011
   11.75722218    1.03999996    2.25500011
   11.75777817    1.03999996    2.25500011
   11.75833321    1.03999996    2.25500011
   11.75888920    1.05999994    2.25500011
   11.75916672    1.03999996    2.25500011
   11.75972176    1.03999996    2.25500011
   11.76027775    1.03999996    2.25500011
   11.76083374    1.03999996    2.25500011
   11.76138878    1.03999996    2.25500011
   11.76166630    1.03999996    2.25500011
   11.76222229    1.03999996    2.25500011
   11.76277733    1.03999996    2.25500011
   11.76333332    1.03999996    2.25500011
   11.76388931    1.03999996    2.25500011
   11.76444435    1.03999996    2.25500011
   11.76500034    1.03999996    2.25500011
   11.76527786    1.03999996    2.25500011
   11.76583290    1.03999996    2.27399993
   11.76638889    1.05999994    2.25500011
   11.76694393    1.03999996    2.25500011
   11.76722240    1.03999996    2.25500011
   11.76777744    1.03999996    2.25500011
   11.76833344    1.03999996    2.25500011
   11.76888847    1.03999996    2.27399993
   11.77111053    1.03999996    2.25500011
   11.77305508    1.03999996    2.25500011
   11.77361107    1.03999996    2.25500011
   11.77416611    1.03999996    2.25500011
   11.77444458    1.03999996    2.25500011
   11.77666664    1.03999996    2.27399993
   11.77722168    1.03999996    2.25500011
   11.77777767    1.03999996    2.25500011
   11.77833271    1.03999996    2.25500011
   11.77888870    1.03999996    2.25500011
   11.77916622    1.03999996    2.27399993
   11.77972221    1.03999996    2.25500011
   11.78027725    1.03999996    2.25500011
   11.78083324    1.03999996    2.25500011
   11.78111076    1.03999996    2.25500011
   11.78166676    1.03999996    2.25500011
   11.78222179    1.03999996    2.25500011
   11.78277779    1.03999996    2.25500011
   11.78583336    1.03999996    2.27399993
   11.78888893    1.02100003    2.27399993
   11.79083347    1.02100003    2.27399993
   11.79138947    1.02100003    2.27399993
   11.79166698    1.02100003    2.27399993
   11.79222298    1.02100003    2.27399993
   11.79277802    1.02100003    2.27399993
   11.79333401    1.03999996    2.27399993
   11.79388905    1.02100003    2.27399993
   11.79416752    1.02100003    2.27399993
   11.79472256    1.02100003    2.27399993
   11.79527855    1.02100003    2.27399993
   11.79583359    1.02100003    2.27399993
   11.79638958    1.00199997    2.27399993
   11.79666710    1.00199997    2.31299996
   11.79722309    1.02100003    2.27399993
   11.79777813    1.02100003    2.31299996
   11.79833412    1.02100003    2.27399993
   11.79861164    1.02100003    2.27399993
   11.79916668    1.02100003    2.27399993
   11.79972267    1.02100003    2.27399993
   11.80027771    1.02100003    2.27399993
   11.80194473    1.00199997    2.31299996
   11.80277824    1.00199997    2.27399993
   11.80333328    1.00199997    2.27399993
   11.80500031    1.00199997    2.27399993
   11.80555534    1.00199997    2.27399993
   11.80611134    1.00199997    2.27399993
   11.80638885    1.00199997    2.31299996
   11.80694485    1.02100003    2.31299996
   11.80749989    1.00199997    2.27399993
   11.80944443    1.00199997    2.27399993
   11.81138897    1.00199997    2.31299996
   11.81194496    1.00199997    2.31299996
   11.81222248    1.00199997    2.31299996
   11.81416702    1.00199997    2.27399993
   11.81583309    1.00199997    2.31299996
   11.81638908    1.00199997    2.31299996
   11.81694412    1.00199997    2.29399991
   11.81944466    1.00199997    2.31299996
   11.82388878    1.00199997    2.31299996
   11.82583332    0.98299998    2.31299996
   11.82638836    0.98299998    2.31299996
   11.82861137    0.98299998    2.31299996
   11.83416653    0.98299998    2.29399991
   11.83611107    0.98299998    2.31299996
   11.83638859    0.98299998    2.29399991
   11.83694458    1.00199997    2.31299996
   11.83749962    1.00199997    2.31299996
   11.83805561    0.98299998    2.29399991
   11.83861065    0.98299998    2.31299996
   11.83888817    0.98299998    2.31299996
   11.83944416    1.00199997    2.29399991
   11.84000015    1.00199997    2.31299996
   11.84055519    1.00199997    2.31299996
   11.84111118    0.98299998    2.31299996
   11.84166622    1.00199997    2.31299996
   11.84222221    0.98299998    2.31299996
   11.84249973    1.00199997    2.33200002
   11.84305477    0.98299998    2.31299996
   11.84361076    1.00199997    2.31299996
   11.84388828    0.98299998    2.31299996
   11.84472179    1.00199997    2.31299996
   11.84499931    0.98299998    2.31299996
   11.84555531    0.98299998    2.31299996
   11.84611034    0.98299998    2.31299996
   11.84638882    1.00199997    2.31299996
   11.84694386    1.00199997    2.31299996
   11.84749985    1.00199997    2.31299996
   11.84805489    0.98299998    2.31299996
   11.84861088    1.00199997    2.29399991
   11.84916592    1.00199997    2.31299996
   11.84944439    1.00199997    2.31299996
   11.85000038    0.98299998    2.31299996
   11.85055637    1.00199997    2.31299996
   11.85111141    0.98299998    2.31299996
   11.85166740    1.00199997    2.31299996
   11.85194492    0.98299998    2.31299996
   11.85249996    0.98299998    2.31299996
   11.85305595    1.00199997    2.31299996
   11.85333347    1.00199997    2.31299996
   11.85388947    0.98299998    2.31299996
   11.85444450    0.98299998    2.33200002
   11.85500050    0.98299998    2.31299996
   11.85555553    0.98299998    2.31299996
   11.85583401    0.98299998    2.31299996
   11.85638905    0.98299998    2.31299996
   11.85694504    0.96300000    2.31299996
   11.85750008    0.98299998    2.31299996
   11.85777855    0.98299998    2.31299996
   11.85833359    1.00199997    2.31299996
   11.85888958    0.98299998    2.31299996
   11.85944462    1.00199997    2.33200002
   11.86166668    0.98299998    2.31299996
   11.86361122    0.98299998    2.31299996
   11.86416721    0.98299998    2.31299996
   11.86444473    0.98299998    2.31299996
   11.86500072    0.98299998    2.31299996
   11.86555576    1.00199997    2.31299996
   11.86611176    1.00199997    2.31299996
   11.86666679    1.00199997    2.33200002
   11.86694431    1.00199997    2.31299996
   11.86750031    0.98299998    2.31299996
   11.87083340    0.98299998    2.31299996
   11.87277794    0.98299998    2.31299996
   11.87333393    0.98299998    2.31299996
   11.87361145    0.98299998    2.31299996
   11.87555599    1.00199997    2.31299996
   11.87750053    0.98299998    2.31299996
   11.87805557    0.98299998    2.31299996
   11.87833309    0.98299998    2.33200002
   11.88027763    0.98299998    2.33200002
   11.88194466    0.98299998    2.33200002
   11.88249969    0.98299998    2.33200002
   11.88305569    0.98299998    2.33200002
   11.88555527    0.98299998    2.33200002
   11.88916683    0.98299998    2.33200002
   11.89111137    1.00199997    2.33200002
   11.89166641    1.00199997    2.33200002
   11.89194393    1.00199997    2.33200002
   11.89444447    0.98299998    2.33200002
   11.89861107    0.98299998    2.33200002
   11.89944458    0.98299998    2.33200002
   11.89972210    1.00199997    2.33200002
   11.90222168    1.00199997    2.33200002
   11.90277767    0.98299998    2.33200002
   11.90333271    1.00199997    2.33200002
   11.90388870    0.98299998    2.33200002
   11.90444374    0.96300000    2.33200002
   11.90499973    0.98299998    2.33200002
   11.90666676    0.98299998    2.33200002
   11.90861034    0.98299998    2.33200002
   11.90916634    0.98299998    2.33200002
   11.91111088    0.98299998    2.35100007
   11.91305542    0.98299998    2.35100007
   11.91361046    0.98299998    2.35100007
   11.91611099    0.98299998    2.35100007
   11.92000008    0.98299998    2.35100007
   11.92194462    1.00199997    2.35100007
   11.92250061    0.98299998    2.33200002
   11.92277813    1.00199997    2.35100007
   11.92527771    1.02100003    2.35100007
   11.93083382    1.03999996    2.35100007
   11.93277836    1.02100003    2.37100005
   11.93333340    1.03999996    2.37100005
   11.93388939    1.02100003    2.35100007
   11.93416691    1.03999996    2.35100007
   11.93472195    1.02100003    2.37100005
   11.93527794    1.02100003    2.37100005
   11.93583298    1.03999996    2.35100007
   11.93638897    1.02100003    2.35100007
   11.93694496    1.02100003    2.35100007
   11.93750000    1.02100003    2.35100007
   11.93777752    1.02100003    2.37100005
   11.93833351    1.02100003    2.37100005
   11.93888855    1.02100003    2.37100005
   11.93944454    1.02100003    2.37100005
   11.93972206    1.02100003    2.37100005
   11.94027805    1.02100003    2.37100005
   11.94083309    1.02100003    2.35100007
   11.94138908    1.02100003    2.37100005
   11.94194412    1.02100003    2.37100005
   11.94222260    1.02100003    2.37100005
   11.94277763    1.02100003    2.37100005
   11.94333363    1.02100003    2.35100007
   11.94388866    1.02100003    2.35100007
   11.94444466    1.02100003    2.35100007
   11.94499969    1.02100003    2.37100005
   11.94527817    1.03999996    2.37100005
   11.94583321    1.02100003    2.37100005
   11.94638920    1.02100003    2.37100005
   11.94694424    1.02100003    2.37100005
   11.94750023    1.02100003    2.37100005
   11.94777775    1.02100003    2.37100005
   11.94833374    1.02100003    2.37100005
   11.94888878    1.02100003    2.37100005
   11.94944477    1.00199997    2.37100005
   11.94972229    1.02100003    2.37100005
   11.95027733    1.02100003    2.37100005
   11.95083332    1.02100003    2.35100007
   11.95138836    1.02100003    2.37100005
   11.95194435    1.02100003    2.37100005
   11.95222187    1.02100003    2.37100005
   11.95277786    1.02100003    2.37100005
   11.95333290    1.02100003    2.37100005
   11.95388889    1.02100003    2.37100005
   11.95444393    1.02100003    2.35100007
   11.95499992    1.02100003    2.37100005
   11.95527744    1.02100003    2.37100005
   11.95583344    1.03999996    2.37100005
   11.95833302    1.03999996    2.37100005
   11.96000004    1.03999996    2.35100007
   11.96055508    1.03999996    2.37100005
   11.96111107    1.03999996    2.37100005
   11.96166611    1.03999996    2.37100005
   11.96222210    1.03999996    2.37100005
   11.96249962    1.03999996    2.37100005
   11.96305561    1.03999996    2.37100005
   11.96361065    1.03999996    2.39000010
   11.96416664    1.03999996    2.37100005
   11.96749973    1.03999996    2.37100005
   11.96944427    1.02100003    2.37100005
   11.96972179    1.03999996    2.37100005
   11.97027779    1.02100003    2.39000010
   11.97194386    1.03999996    2.37100005
   11.97388840    1.03999996    2.37100005
   11.97444439    1.03999996    2.37100005
   11.97499943    1.03999996    2.37100005
   11.97666645    1.02100003    2.39000010
   11.97861099    1.02100003    2.39000010
   11.97916603    1.02100003    2.39000010
   11.97972202    1.02100003    2.39000010
   11.98222160    1.03999996    2.37100005
   11.98583317    1.05999994    2.39000010
   11.98777771    1.03999996    2.39000010
   11.98833370    1.03999996    2.39000010
   11.98888874    1.03999996    2.39000010
   11.99111176    1.05999994    2.39000010
   11.99527836    1.03999996    2.40899992
   11.99583340    1.03999996    2.40899992
   11.99638939    1.03999996    2.40899992
   11.99861145    1.02100003    2.37100005
   11.99916649    1.00199997    2.39000010
   11.99972248    1.02100003    2.40899992
   12.00000000    1.00199997    2.37100005
   12.00055599    1.00199997    2.37100005
   12.00111103    1.00199997    2.39000010
   12.00305557    1.00199997    2.40899992
   12.00500011    1.00199997    2.39000010
   12.00555515    0.98299998    2.40899992
   12.00722218    0.98299998    2.40899992
   12.00916672    0.98299998    2.39000010
   12.00972176    0.98299998    2.40899992
   12.01027775    1.00199997    2.40899992
   12.01277733    1.00199997    2.40899992
   12.01638889    0.98299998    2.40899992
   12.01833344    1.00199997    2.39000010
