    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12472248    2.96799994    1.92700005
   11.12638855    2.94899988    1.92700005
   11.12805557    2.94899988    1.92700005
   11.12972260    2.94899988    1.92700005
   11.13138866    2.94899988    1.92700005
   11.13305569    2.94899988    1.92700005
   11.13472176    2.94899988    1.94700003
   11.13611126    2.93000007    1.92700005
   11.13777733    2.93000007    1.92700005
   11.13972187    2.93000007    1.92700005
   11.14166641    2.93000007    1.94700003
   11.14333344    2.93000007    1.94700003
   11.14499950    2.91000009    1.94700003
   11.14666653    2.91000009    1.94700003
   11.14833355    2.91000009    1.94700003
   11.15027714    2.91000009    1.94700003
   11.15194416    2.91000009    1.94700003
   11.15361118    2.89100003    1.94700003
   11.15388870    2.89100003    1.94700003
   11.15555477    2.89100003    1.94700003
   11.15722179    2.89100003    1.94700003
   11.15805531    2.89100003    1.94700003
   11.15888882    2.89100003    1.96599996
   11.15944386    2.89100003    1.96599996
   11.15999985    2.89100003    1.96599996
   11.16055489    2.87199998    1.96599996
   11.16111088    2.89100003    1.96599996
   11.16194439    2.87199998    1.96599996
   11.16249943    2.89100003    1.96599996
   11.16305542    2.87199998    1.96599996
   11.16361046    2.87199998    1.96599996
   11.16416645    2.87199998    1.96599996
   11.16472149    2.87199998    1.96599996
   11.16527748    2.87199998    1.96599996
   11.16583252    2.87199998    1.96599996
   11.16666698    2.87199998    1.96599996
   11.16722298    2.85299993    1.98500001
   11.16777802    2.85299993    1.96599996
   11.16833401    2.85299993    1.98500001
   11.16888905    2.85299993    1.96599996
   11.17055607    2.87199998    1.96599996
   11.17138958    2.87199998    1.96599996
   11.17194462    2.85299993    1.96599996
   11.17277813    2.85299993    1.96599996
   11.17361164    2.85299993    1.96599996
   11.17416668    2.87199998    1.96599996
   11.17500019    2.85299993    1.98500001
   11.17555618    2.85299993    1.96599996
   11.17861176    2.85299993    1.96599996
   11.17916679    2.83299994    1.98500001
   11.18000031    2.83299994    1.96599996
   11.18055630    2.85299993    1.96599996
   11.18138885    2.83299994    1.96599996
   11.18222237    2.83299994    1.96599996
   11.18249989    2.83299994    1.96599996
   11.18416691    2.83299994    1.96599996
   11.18500042    2.83299994    1.98500001
   11.18583298    2.83299994    1.98500001
   11.18750000    2.81399989    1.98500001
   11.18777752    2.81399989    1.98500001
   11.18972206    2.81399989    1.98500001
   11.19138908    2.81399989    1.98500001
   11.19305515    2.81399989    1.98500001
   11.19444466    2.79500008    1.98500001
   11.19611073    2.79500008    1.98500001
   11.19777775    2.79500008    1.98500001
   11.19944477    2.79500008    2.00399995
   11.19999981    2.79500008    1.98500001
   11.24638939    2.66000009    2.04299998
   11.24805546    2.66000009    2.04299998
   11.24972248    2.66000009    2.04299998
   11.25138855    2.66000009    2.04299998
   11.25305557    2.64000010    2.04299998
