    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85666752    1.36800003    0.01900000
   10.85777855    1.30999994    0.01900000
   10.85861111    1.46500003    0.01900000
   10.85944462    4.91499996    0.01900000
   10.86027813    4.91499996    0.01900000
   10.86111164    4.91499996    0.01900000
   10.86222267    4.91499996    0.03800000
   10.86333370    4.91499996    0.03800000
   10.86416721    4.91499996    0.03800000
   10.86527824    4.91499996    0.05700000
   10.86638927    4.91499996    0.07700000
   10.86750031    4.91499996    0.09600000
   10.86833382    4.91499996    0.11500000
   10.86944485    4.91499996    0.17299999
   10.87055588    4.91499996    0.23100001
   10.87138939    4.91499996    0.25000000
   10.87250042    4.91499996    0.21200000
   10.87361145    4.91499996    0.17299999
   10.87444496    4.91499996    0.15400000
   10.87555599    4.91499996    0.17299999
   10.87666702    4.91499996    0.23100001
   10.87750053    4.91499996    0.28900000
   10.87861156    4.91499996    0.46200001
   10.87972260    4.91499996    0.57800001
   10.88055611    4.91499996    0.57800001
   10.88166714    4.91499996    0.51999998
   10.88277817    4.91499996    0.40400001
   10.88361073    4.91499996    0.34599999
   10.88472176    4.91499996    0.32699999
   10.88583279    4.91499996    0.28900000
   10.88666630    4.91499996    0.26899999
   10.88777733    4.91499996    0.42399999
   10.88888836    4.91499996    0.50099999
   10.88972187    4.91499996    0.50099999
   10.89083290    4.91499996    0.42399999
   10.89194393    4.91499996    0.32699999
   10.89305496    4.91499996    0.23100001
   10.89388847    4.91499996    0.21200000
   10.89499950    4.91499996    0.23100001
   10.89611053    4.91499996    0.30800000
   10.89694405    4.91499996    0.36600000
   10.89805508    4.91499996    0.40400001
   10.89916611    4.91499996    0.46200001
   10.89999962    4.91499996    0.51999998
   10.90111065    4.91499996    0.59700000
   10.90222168    4.91499996    0.75099999
   10.90305519    4.91499996    0.82800001
   10.90416622    4.91499996    0.67400002
   10.90527725    4.91499996    0.46200001
   10.90611076    4.91499996    0.36600000
   10.90722179    4.91499996    0.36600000
   10.90833282    4.91499996    0.40400001
   10.90916634    4.91499996    0.57800001
   10.91027737    4.91499996    0.86699998
   10.91138840    4.91499996    1.17499995
   10.91222191    4.91499996    1.52199996
   10.91333294    4.91499996    1.81200004
   10.91444397    4.91499996    2.02399993
   10.91527748    4.91499996    2.08100009
   10.91638851    4.91499996    2.10100007
   10.91750050    4.91499996    2.10100007
   10.91833401    4.91499996    2.10100007
   10.91944504    4.91499996    2.10100007
   10.92055607    4.91499996    2.10100007
   10.92138958    4.91499996    2.08100009
   10.92250061    4.91499996    2.10100007
   10.92361164    4.91499996    2.13899994
   10.92444515    4.91499996    2.15899992
   10.92555618    4.91499996    2.17799997
   10.92666721    4.91499996    2.17799997
   10.92750072    4.91499996    2.19700003
   10.92861176    4.91499996    2.19700003
   10.92972279    4.91499996    2.19700003
   10.93055630    4.91499996    2.19700003
   10.93166733    4.91499996    2.19700003
   10.93277836    4.91499996    2.19700003
   10.93361092    4.91499996    2.19700003
   10.93472195    4.91499996    2.21600008
   10.93583298    4.91499996    2.19700003
   10.93666649    4.91499996    2.19700003
   10.93777752    4.91499996    2.19700003
   10.93861103    4.91499996    2.21600008
   10.93972206    4.91499996    2.21600008
   10.94083309    4.91499996    2.21600008
   10.94166660    4.91499996    2.21600008
   10.94277763    4.91499996    2.21600008
   10.94388866    4.91499996    2.21600008
   10.94472218    4.91499996    2.21600008
   10.94583321    4.91499996    2.21600008
   10.94694424    4.91499996    2.21600008
   10.94777775    4.91499996    2.21600008
   10.94888878    4.91499996    2.21600008
   10.94999981    4.91499996    2.21600008
   10.95083332    4.91499996    2.21600008
   10.95194435    4.91499996    2.21600008
   10.95305538    4.91499996    2.21600008
   10.95388889    4.91499996    2.23600006
   10.95499992    4.91499996    2.21600008
   10.95583344    4.91499996    2.23600006
   10.95694447    4.91499996    2.21600008
   10.95805550    4.91499996    2.23600006
   10.95888901    4.91499996    2.23600006
   10.96000004    4.91499996    2.23600006
   10.96111107    4.91499996    2.23600006
   10.96194458    4.91499996    2.25500011
   10.96305561    4.91499996    2.25500011
   10.96416664    4.91499996    2.25500011
   10.96500015    4.91499996    2.25500011
   10.96611118    4.91499996    2.25500011
   10.96722221    4.91499996    2.25500011
   10.96805477    4.91499996    2.25500011
   10.96916580    4.91499996    2.25500011
   10.97027779    4.91499996    2.25500011
   10.97111034    4.91499996    2.25500011
   10.97222137    4.91499996    2.25500011
   10.97333336    4.91499996    2.25500011
   10.97416592    4.91499996    2.25500011
   10.97527695    4.91499996    2.23600006
   10.97638798    4.91499996    2.23600006
   10.97722149    4.91499996    2.25500011
   10.97833252    4.91499996    2.23600006
   10.97944355    4.91499996    2.23600006
   10.98027706    4.91499996    2.23600006
   10.98138809    4.91499996    2.15899992
   10.98249912    4.91499996    2.08100009
   10.98333359    4.91499996    2.06200004
   10.98444462    4.91499996    2.11999989
   10.98555565    4.91499996    2.21600008
   10.98638916    4.91499996    2.25500011
   10.98750019    4.91499996    2.25500011
   10.98861122    4.91499996    2.25500011
   10.98944473    4.91499996    2.25500011
   10.99055576    4.91499996    2.27399993
   10.99166679    4.91499996    2.27399993
   10.99250031    4.91499996    2.27399993
   10.99361134    4.91499996    2.27399993
   10.99472237    4.91499996    2.27399993
   10.99555588    4.91499996    2.27399993
   10.99666691    4.91499996    2.27399993
   10.99777794    4.91499996    2.29399991
   10.99861145    4.91499996    2.27399993
   10.99972248    4.91499996    2.27399993
   11.00083351    4.91499996    2.27399993
   11.00166702    4.91499996    2.27399993
   11.00277805    4.91499996    2.27399993
   11.00388908    4.91499996    2.27399993
   11.00472260    4.91499996    2.27399993
   11.00583363    4.91499996    2.27399993
   11.00694466    4.91499996    2.27399993
   11.00777817    4.91499996    2.27399993
   11.00888920    4.91499996    2.27399993
   11.01000023    4.91499996    2.27399993
   11.01083374    4.91499996    2.27399993
   11.01194477    4.91499996    2.27399993
   11.01305580    4.91499996    2.27399993
   11.01388931    4.91499996    2.27399993
   11.01500034    4.91499996    2.27399993
   11.01611137    4.91499996    2.29399991
   11.01694393    4.91499996    2.27399993
   11.01805496    4.91499996    2.29399991
   11.01916599    4.91499996    2.29399991
   11.02027798    4.91499996    2.29399991
   11.02111053    4.91499996    2.29399991
   11.02222157    4.91499996    2.29399991
   11.02333355    4.91499996    2.29399991
   11.02416611    4.91499996    2.29399991
   11.02527714    4.91499996    2.29399991
   11.02638817    4.91499996    2.29399991
   11.02722168    4.91499996    2.29399991
   11.02833271    4.91499996    2.29399991
   11.02916622    4.91499996    2.29399991
   11.03027725    4.91499996    2.29399991
   11.03138828    4.91499996    2.29399991
   11.03222179    4.91499996    2.29399991
   11.03333378    4.91499996    2.29399991
   11.03444481    4.91499996    2.29399991
   11.03527832    4.91499996    2.29399991
   11.03638935    4.91499996    2.29399991
   11.03750038    4.91499996    2.29399991
   11.03833389    4.91499996    2.29399991
   11.03944492    4.91499996    2.29399991
   11.04055595    4.91499996    2.29399991
   11.04138947    4.91499996    2.29399991
   11.04250050    4.91499996    2.29399991
   11.04361153    4.91499996    2.29399991
   11.04444504    4.91499996    2.29399991
   11.04555607    4.91499996    2.29399991
   11.04666710    4.91499996    2.29399991
   11.04777813    4.91499996    2.27399993
   11.04861164    4.91499996    2.27399993
   11.04972267    4.91499996    2.29399991
   11.05055618    4.91499996    2.31299996
   11.05166721    4.91499996    2.31299996
   11.05277824    4.91499996    2.31299996
   11.05388927    4.91499996    2.31299996
   11.05472279    4.91499996    2.31299996
   11.05583382    4.91499996    2.31299996
   11.05694485    4.91499996    2.33200002
   11.05777836    4.91499996    2.31299996
