    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32833290    4.58799982    1.96599996
   12.32944393    4.58799982    1.94700003
   12.33055592    4.56799984    1.96599996
   12.33166695    4.58799982    1.96599996
   12.33277798    4.58799982    1.96599996
   12.33416653    4.56799984    1.96599996
   12.33527756    4.56799984    1.96599996
   12.33611107    4.58799982    1.96599996
   12.33722210    4.62599993    1.96599996
   12.33833313    4.62599993    1.96599996
   12.33944416    4.62599993    1.98500001
   12.34055519    4.62599993    1.96599996
   12.34166622    4.62599993    1.96599996
   12.34277725    4.60699987    1.96599996
   12.34388828    4.62599993    1.98500001
   12.34499931    4.60699987    1.98500001
   12.34583282    4.60699987    1.98500001
   12.34749985    4.60699987    1.98500001
   12.34805489    4.60699987    1.98500001
   12.34972191    4.60699987    1.98500001
   12.35138893    4.58799982    1.98500001
   12.35249996    4.58799982    1.98500001
   12.35333347    4.64499998    1.98500001
   12.35388947    4.62599993    2.00399995
   12.35472298    4.56799984    1.98500001
   12.35527802    4.47200012    1.98500001
   12.35583401    4.27899981    2.00399995
   12.35638905    4.20200014    2.00399995
   12.35722256    4.12500000    1.98500001
   12.35777855    4.00899982    1.98500001
   12.35833359    3.95099998    1.98500001
   12.35888958    3.93199992    1.98500001
   12.35972214    3.89400005    1.96599996
   12.36027813    3.87400007    1.98500001
   12.36083412    3.87400007    1.98500001
   12.36138916    3.87400007    1.98500001
   12.36194515    3.87400007    1.98500001
   12.36277771    3.85500002    1.98500001
   12.36333370    3.85500002    1.98500001
   12.36388969    3.87400007    1.98500001
   12.36444473    3.87400007    1.98500001
   12.36500072    3.87400007    1.98500001
   12.36583328    3.87400007    1.96599996
   12.36638927    3.87400007    1.98500001
   12.36694431    3.87400007    2.00399995
   12.36750031    3.89400005    1.98500001
   12.36805534    3.89400005    2.00399995
   12.36888885    3.89400005    1.98500001
   12.36944485    3.91300011    1.98500001
   12.36999989    3.91300011    2.00399995
   12.37055588    3.95099998    2.00399995
   12.37138939    3.97099996    1.98500001
   12.37194443    3.97099996    2.00399995
   12.37305546    3.97099996    1.98500001
   12.37388897    3.97099996    2.00399995
   12.37500000    3.95099998    2.00399995
   12.37611103    3.95099998    2.00399995
   12.37722206    3.95099998    2.00399995
   12.37805557    3.95099998    2.00399995
   12.37916660    3.93199992    2.02399993
   12.38027763    3.93199992    2.00399995
   12.38138866    3.93199992    2.00399995
   12.38277817    3.91300011    2.02399993
   12.38388920    3.91300011    2.00399995
   12.38500023    3.91300011    2.00399995
   12.38611126    3.89400005    2.02399993
   12.38722229    3.89400005    2.00399995
   12.38805580    3.87400007    2.00399995
   12.38916683    3.85500002    2.00399995
   12.39027786    3.85500002    2.00399995
   12.39138889    3.83599997    2.00399995
   12.39249992    3.83599997    2.00399995
   12.39361095    3.83599997    2.00399995
   12.39472198    3.81599998    2.02399993
   12.39611053    3.81599998    2.02399993
   12.39722252    3.81599998    2.02399993
   12.39833355    3.79699993    2.02399993
   12.39916611    3.79699993    2.02399993
   12.40027714    3.77800012    2.02399993
   12.40138817    3.77800012    2.02399993
   12.40249920    3.75900006    2.02399993
   12.40361118    3.75900006    2.02399993
   12.40472221    3.75900006    2.02399993
   12.40583324    3.73900008    2.02399993
   12.40694427    3.73900008    2.02399993
   12.40805531    3.73900008    2.02399993
   12.40916634    3.73900008    2.02399993
   12.41027737    3.73900008    2.02399993
   12.41138840    3.73900008    2.04299998
   12.41249943    3.73900008    2.02399993
   12.41361046    3.72000003    2.02399993
   12.41472149    3.72000003    2.02399993
   12.41583252    3.72000003    2.02399993
   12.41694450    3.72000003    2.02399993
   12.41805553    3.72000003    2.04299998
   12.41916656    3.72000003    2.04299998
   12.42027855    3.72000003    2.04299998
   12.42138958    3.70099998    2.04299998
   12.42250061    3.70099998    2.04299998
   12.42361164    3.70099998    2.02399993
   12.42472267    3.70099998    2.04299998
   12.42583370    3.68099999    2.04299998
   12.42694473    3.68099999    2.04299998
   12.42805576    3.68099999    2.06200004
   12.42916679    3.68099999    2.04299998
   12.43027782    3.68099999    2.04299998
   12.43138885    3.66199994    2.04299998
   12.43249989    3.66199994    2.04299998
   12.43361092    3.66199994    2.04299998
   12.43472195    3.66199994    2.04299998
   12.43583298    3.66199994    2.02399993
   12.43694496    3.66199994    2.04299998
   12.43777752    3.66199994    2.04299998
   12.43888855    3.66199994    2.04299998
   12.44000053    3.66199994    2.06200004
   12.44111156    3.66199994    2.04299998
   12.44222260    3.66199994    2.06200004
   12.44333363    3.66199994    2.06200004
   12.44444466    3.66199994    2.06200004
   12.44555569    3.66199994    2.06200004
   12.44666672    3.66199994    2.04299998
   12.44777775    3.66199994    2.06200004
   12.44888878    3.66199994    2.06200004
   12.44999981    3.66199994    2.06200004
   12.45111084    3.64299989    2.06200004
   12.45222187    3.64299989    2.06200004
