    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10055637    2.44799995    2.44799995
   10.10222244    2.44799995    2.44799995
   10.10388947    2.44799995    2.48600006
   10.10555553    2.44799995    2.46700001
   10.10722256    2.46700001    2.44799995
   10.10888958    2.44799995    2.44799995
   10.11055565    2.46700001    2.44799995
   10.11222267    2.46700001    2.46700001
   10.11388969    2.46700001    2.46700001
   10.11555576    2.44799995    2.44799995
   10.11722279    2.46700001    2.46700001
   10.11888885    2.46700001    2.46700001
   10.12055588    2.46700001    2.48600006
   10.12222195    2.44799995    2.44799995
   10.12388897    2.46700001    2.46700001
   10.12527752    2.46700001    2.46700001
   10.12694454    2.46700001    2.46700001
   10.12861156    2.44799995    2.46700001
   10.13027763    2.44799995    2.46700001
   10.13194466    2.44799995    2.44799995
   10.13361073    2.46700001    2.48600006
   10.13527775    2.44799995    2.44799995
   10.13694477    2.46700001    2.48600006
   10.13861084    2.44799995    2.48600006
   10.14027786    2.46700001    2.44799995
   10.14194393    2.44799995    2.48600006
   10.14361095    2.46700001    2.46700001
   10.14527798    2.44799995    2.44799995
   10.14694405    2.44799995    2.44799995
   10.14861107    2.46700001    2.46700001
   10.15027714    2.44799995    2.46700001
   10.15194416    2.44799995    2.46700001
   10.15361118    2.44799995    2.44799995
   10.15527725    2.46700001    2.46700001
   10.15694427    2.44799995    2.46700001
   10.15861034    2.44799995    2.44799995
   10.16027737    2.46700001    2.44799995
   10.16194439    2.46700001    2.46700001
   10.16361046    2.46700001    2.44799995
   10.16499996    2.46700001    2.44799995
   10.16666698    2.46700001    2.44799995
   10.16833401    2.46700001    2.44799995
   10.17000008    2.44799995    2.46700001
   10.17166710    2.46700001    2.46700001
   10.17333412    2.46700001    2.44799995
   10.17500019    2.44799995    2.46700001
   10.17666721    2.46700001    2.46700001
   10.17833328    2.44799995    2.44799995
   10.18000031    2.46700001    2.46700001
   10.18166733    2.44799995    2.46700001
   10.18333340    2.46700001    2.48600006
   10.18500042    2.46700001    2.44799995
   10.18666649    2.46700001    2.44799995
   10.18833351    2.44799995    2.48600006
   10.19000053    2.46700001    2.46700001
   10.19166660    2.44799995    2.46700001
   10.19333363    2.46700001    2.46700001
   10.19499969    2.46700001    2.46700001
   10.19666672    2.44799995    2.46700001
   10.19833374    2.44799995    2.46700001
   10.19972229    2.44799995    2.46700001
   10.20138836    2.44799995    2.44799995
   10.20305538    2.46700001    2.48600006
   10.20472240    2.46700001    2.46700001
   10.20638847    2.46700001    2.46700001
   10.20805550    2.44799995    2.46700001
   10.20972157    2.46700001    2.46700001
   10.21138859    2.44799995    2.44799995
   10.21305561    2.44799995    2.46700001
   10.21472168    2.44799995    2.46700001
   10.21638870    2.46700001    2.46700001
   10.21805477    2.44799995    2.44799995
   10.21972179    2.46700001    2.46700001
   10.22138882    2.46700001    2.44799995
   10.22305489    2.46700001    2.44799995
   10.22472191    2.46700001    2.46700001
   10.22638798    2.46700001    2.44799995
   10.22805500    2.44799995    2.44799995
   10.22972202    2.46700001    2.44799995
   10.23138809    2.44799995    2.48600006
   10.23305511    2.46700001    2.46700001
   10.23472214    2.44799995    2.46700001
   10.23638916    2.44799995    2.46700001
   10.23805618    2.44799995    2.48600006
   10.23972225    2.46700001    2.46700001
   10.24138927    2.44799995    2.48600006
   10.24277782    2.44799995    2.46700001
   10.24444485    2.46700001    2.44799995
   10.24611092    2.46700001    2.46700001
   10.24777794    2.44799995    2.48600006
   10.24944496    2.44799995    2.48600006
   10.25111103    2.46700001    2.48600006
   10.25277805    2.46700001    2.46700001
   10.25444412    2.44799995    2.46700001
   10.25611115    2.46700001    2.44799995
   10.25777817    2.44799995    2.48600006
   10.25944424    2.46700001    2.46700001
   10.26111126    2.44799995    2.46700001
   10.26277733    2.46700001    2.46700001
   10.26444435    2.46700001    2.46700001
   10.26611137    2.46700001    2.46700001
   10.26777744    2.44799995    2.44799995
   10.26944447    2.46700001    2.46700001
   10.27111053    2.44799995    2.44799995
   10.27277756    2.46700001    2.46700001
   10.27444458    2.46700001    2.46700001
   10.27611065    2.44799995    2.46700001
   10.27777767    2.44799995    2.44799995
   10.27944374    2.44799995    2.44799995
   10.28111076    2.46700001    2.46700001
   10.28277779    2.44799995    2.48600006
   10.28444481    2.44799995    2.46700001
   10.28611183    2.46700001    2.48600006
   10.28777790    2.46700001    2.44799995
   10.28944492    2.46700001    2.46700001
   10.29111195    2.46700001    2.46700001
   10.29277802    2.44799995    2.46700001
   10.29416752    2.44799995    2.44799995
   10.29583359    2.44799995    2.46700001
   10.29750061    2.46700001    2.46700001
   10.29916668    2.44799995    2.46700001
   10.30083370    2.46700001    2.46700001
   10.30249977    2.44799995    2.46700001
   10.30416679    2.44799995    2.44799995
   10.30583382    2.44799995    2.46700001
   10.30749989    2.44799995    2.46700001
   10.30916691    2.44799995    2.46700001
   10.31083393    2.46700001    2.48600006
   10.31250000    2.44799995    2.44799995
   10.31416702    2.46700001    2.48600006
   10.31583309    2.46700001    2.48600006
   10.31750011    2.46700001    2.46700001
   10.31916618    2.46700001    2.44799995
   10.32083321    2.44799995    2.44799995
   10.32250023    2.44799995    2.46700001
   10.32388878    2.46700001    2.44799995
   10.32555580    2.44799995    2.44799995
   10.32722187    2.44799995    2.44799995
   10.32888889    2.44799995    2.46700001
   10.33055592    2.46700001    2.44799995
   10.33222198    2.46700001    2.46700001
   10.33388901    2.46700001    2.46700001
   10.33555508    2.44799995    2.46700001
   10.33722210    2.46700001    2.46700001
   10.33888817    2.46700001    2.44799995
   10.34055519    2.44799995    2.44799995
   10.34222221    2.46700001    2.46700001
   10.34388828    2.44799995    2.46700001
   10.34555531    2.44799995    2.48600006
   10.34722233    2.46700001    2.46700001
   10.34888840    2.44799995    2.46700001
   10.35055637    2.46700001    2.46700001
   10.35222244    2.46700001    2.44799995
   10.35388947    2.44799995    2.46700001
   10.35555553    2.46700001    2.48600006
   10.35722256    2.46700001    2.48600006
   10.35888958    2.46700001    2.46700001
   10.36055565    2.46700001    2.44799995
   10.36222267    2.44799995    2.48600006
   10.36361122    2.46700001    2.46700001
   10.36527824    2.46700001    2.46700001
   10.36694431    2.44799995    2.48600006
   10.36861134    2.46700001    2.46700001
   10.37027836    2.46700001    2.44799995
   10.37194443    2.44799995    2.46700001
   10.37361145    2.44799995    2.46700001
   10.37527752    2.46700001    2.44799995
   10.37694454    2.46700001    2.46700001
   10.37861156    2.44799995    2.44799995
   10.38027763    2.46700001    2.46700001
   10.38194466    2.44799995    2.44799995
   10.38361073    2.46700001    2.46700001
   10.38527775    2.46700001    2.46700001
   10.38694477    2.46700001    2.44799995
   10.38861084    2.44799995    2.44799995
   10.39027786    2.46700001    2.46700001
   10.39194393    2.46700001    2.46700001
   10.39361095    2.44799995    2.46700001
   10.39527798    2.46700001    2.44799995
   10.39694405    2.46700001    2.46700001
   10.39861107    2.46700001    2.46700001
   10.40027714    2.46700001    2.48600006
   10.40166664    2.46700001    2.46700001
   10.40333271    2.46700001    2.46700001
   10.40499973    2.44799995    2.48600006
   10.40666676    2.44799995    2.44799995
   10.40833282    2.44799995    2.46700001
   10.40999985    2.44799995    2.44799995
   10.41166592    2.44799995    2.46700001
   10.41333294    2.46700001    2.44799995
   10.41499996    2.46700001    2.48600006
   10.41666698    2.44799995    2.48600006
   10.41833401    2.46700001    2.46700001
   10.42000008    2.44799995    2.46700001
   10.42166710    2.44799995    2.44799995
   10.42333412    2.44799995    2.46700001
   10.42500019    2.44799995    2.46700001
   10.42666721    2.44799995    2.46700001
   10.42833328    2.44799995    2.44799995
   10.43000031    2.44799995    2.46700001
   10.43166733    2.46700001    2.44799995
   10.43333340    2.46700001    2.46700001
   10.43500042    2.44799995    2.44799995
   10.43666649    2.46700001    2.46700001
   10.43833351    2.46700001    2.44799995
   10.44000053    2.44799995    2.44799995
   10.44166660    2.46700001    2.46700001
   10.44333363    2.46700001    2.46700001
   10.44499969    2.46700001    2.44799995
   10.44666672    2.46700001    2.46700001
   10.44833374    2.46700001    2.46700001
   10.44972229    2.44799995    2.44799995
   10.45138836    2.46700001    2.46700001
   10.45305538    2.44799995    2.46700001
   10.45499992    2.46700001    2.48600006
   10.45666695    2.44799995    2.48600006
   10.45805550    2.46700001    2.44799995
   10.45972157    2.46700001    2.46700001
   10.46138859    2.46700001    2.46700001
   10.46305561    2.44799995    2.46700001
   10.46472168    2.44799995    2.46700001
   10.46638870    2.46700001    2.46700001
   10.46805477    2.46700001    2.48600006
   10.46972179    2.46700001    2.46700001
   10.47138882    2.46700001    2.46700001
   10.47305489    2.46700001    2.44799995
   10.47472191    2.44799995    2.44799995
   10.47638798    2.46700001    2.48600006
   10.47805500    2.44799995    2.44799995
   10.47972202    2.44799995    2.46700001
   10.48138809    2.46700001    2.46700001
   10.48305511    2.46700001    2.44799995
   10.48472214    2.46700001    2.46700001
   10.48638916    2.46700001    2.44799995
   10.48805618    2.46700001    2.44799995
   10.48972225    2.46700001    2.44799995
   10.49138927    2.44799995    2.46700001
   10.49305534    2.46700001    2.46700001
   10.49472237    2.46700001    2.46700001
   10.49638939    2.46700001    2.44799995
   10.49805546    2.46700001    2.46700001
   10.49972248    2.46700001    2.46700001
   10.50111103    2.46700001    2.46700001
   10.50277805    2.46700001    2.44799995
   10.50444412    2.46700001    2.46700001
   10.50611115    2.44799995    2.48600006
   10.50777817    2.46700001    2.48600006
   10.50944424    2.44799995    2.48600006
   10.51111126    2.46700001    2.46700001
   10.51277733    2.44799995    2.48600006
   10.51444435    2.44799995    2.48600006
   10.51611137    2.46700001    2.46700001
   10.51777744    2.44799995    2.48600006
   10.51944447    2.44799995    2.46700001
   10.52111053    2.44799995    2.46700001
   10.52277756    2.46700001    2.46700001
   10.52444458    2.46700001    2.46700001
   10.52611065    2.46700001    2.44799995
   10.52777767    2.44799995    2.46700001
   10.52944374    2.44799995    2.44799995
   10.53111076    2.46700001    2.44799995
   10.53277779    2.46700001    2.46700001
   10.53444481    2.46700001    2.44799995
   10.53611183    2.46700001    2.46700001
   10.53777790    2.46700001    2.48600006
   10.53944492    2.46700001    2.46700001
   10.54083347    2.46700001    2.46700001
   10.54250050    2.44799995    2.46700001
   10.54416752    2.46700001    2.44799995
   10.54583359    2.46700001    2.46700001
   10.54750061    2.44799995    2.44799995
   10.54916668    2.46700001    2.46700001
   10.55083370    2.46700001    2.46700001
   10.55249977    2.44799995    2.44799995
   10.55416679    2.44799995    2.46700001
   10.55583382    2.46700001    2.44799995
   10.55749989    2.46700001    2.46700001
   10.55916691    2.46700001    2.46700001
   10.56083393    2.44799995    2.46700001
   10.56250000    2.44799995    2.44799995
   10.56416702    2.46700001    2.46700001
   10.56583309    2.44799995    2.46700001
   10.56750011    2.44799995    2.48600006
   10.56916618    2.46700001    2.44799995
   10.57083321    2.46700001    2.46700001
   10.57250023    2.46700001    2.44799995
   10.57416630    2.46700001    2.44799995
   10.57583332    2.44799995    2.44799995
   10.57722187    2.46700001    2.46700001
   10.57888889    2.46700001    2.46700001
   10.58055592    2.44799995    2.46700001
   10.58222198    2.44799995    2.46700001
   10.58388901    2.44799995    2.46700001
   10.58555508    2.44799995    2.46700001
   10.58722210    2.44799995    2.46700001
   10.58888817    2.46700001    2.46700001
   10.59055519    2.46700001    2.46700001
   10.59222221    2.44799995    2.46700001
   10.59388828    2.44799995    2.46700001
   10.59555531    2.46700001    2.44799995
   10.59722233    2.46700001    2.46700001
   10.59888840    2.46700001    2.46700001
   10.60055637    2.46700001    2.46700001
   10.60222244    2.46700001    2.44799995
   10.60388947    2.46700001    2.44799995
   10.60555553    2.46700001    2.46700001
   10.60722256    2.44799995    2.44799995
   10.60888958    2.44799995    2.44799995
   10.61027813    2.46700001    2.44799995
   10.61194515    2.46700001    2.46700001
   10.61361122    2.44799995    2.44799995
   10.61527824    2.44799995    2.44799995
   10.61694431    2.46700001    2.44799995
   10.61861134    2.44799995    2.44799995
   10.62027836    2.46700001    2.48600006
   10.62194443    2.44799995    2.44799995
   10.62361145    2.44799995    2.44799995
   10.62527752    2.46700001    2.48600006
   10.62694454    2.46700001    2.46700001
   10.62861156    2.44799995    2.48600006
   10.63027763    2.46700001    2.44799995
   10.63194466    2.46700001    2.44799995
   10.63361073    2.46700001    2.46700001
   10.63527775    2.44799995    2.44799995
   10.63694477    2.46700001    2.46700001
   10.63861084    2.44799995    2.46700001
   10.64027786    2.44799995    2.44799995
   10.64166641    2.46700001    2.46700001
   10.64333344    2.46700001    2.48600006
   10.64499950    2.44799995    2.46700001
   10.64666653    2.46700001    2.44799995
   10.64833355    2.46700001    2.44799995
   10.64999962    2.44799995    2.46700001
   10.65166664    2.44799995    2.48600006
   10.65333271    2.46700001    2.46700001
   10.65499973    2.44799995    2.46700001
   10.65666676    2.44799995    2.44799995
   10.65833282    2.44799995    2.44799995
   10.65999985    2.46700001    2.44799995
   10.66166592    2.46700001    2.46700001
   10.66333294    2.46700001    2.46700001
   10.66499996    2.44799995    2.44799995
   10.66666698    2.46700001    2.44799995
   10.66833401    2.46700001    2.44799995
   10.67000008    2.44799995    2.46700001
   10.67166710    2.46700001    2.44799995
   10.67333412    2.46700001    2.46700001
   10.67500019    2.46700001    2.48600006
   10.67666721    2.46700001    2.46700001
   10.67833328    2.46700001    2.46700001
   10.68000031    2.46700001    2.46700001
   10.68138885    2.46700001    2.48600006
   10.68305588    2.46700001    2.46700001
   10.68472195    2.44799995    2.48600006
   10.68638897    2.44799995    2.48600006
   10.68805599    2.44799995    2.46700001
   10.68972206    2.46700001    2.46700001
   10.69138908    2.46700001    2.44799995
   10.69305515    2.46700001    2.46700001
   10.69472218    2.46700001    2.46700001
   10.69638920    2.44799995    2.48600006
   10.69805527    2.44799995    2.44799995
   10.69972229    2.44799995    2.46700001
   10.70138836    2.44799995    2.46700001
   10.70305538    2.46700001    2.44799995
   10.70472240    2.44799995    2.46700001
   10.70638847    2.44799995    2.44799995
   10.70805550    2.46700001    2.44799995
   10.70972157    2.44799995    2.46700001
   10.71138859    2.46700001    2.46700001
   10.71305561    2.46700001    2.46700001
   10.71472168    2.46700001    2.44799995
   10.71638870    2.46700001    2.46700001
   10.71805477    2.44799995    2.44799995
   10.71972179    2.44799995    2.48600006
   10.72138882    2.46700001    2.44799995
   10.72305489    2.44799995    2.46700001
   10.72472191    2.46700001    2.46700001
   10.72638798    2.44799995    2.44799995
   10.72805500    2.44799995    2.46700001
   10.72944355    2.46700001    2.46700001
   10.73111057    2.46700001    2.46700001
   10.73277760    2.44799995    2.44799995
   10.73444462    2.46700001    2.46700001
   10.73611164    2.44799995    2.48600006
   10.73777771    2.46700001    2.46700001
   10.73944473    2.44799995    2.48600006
   10.74111176    2.46700001    2.48600006
   10.74277782    2.46700001    2.46700001
   10.74444485    2.46700001    2.46700001
   10.74611092    2.44799995    2.46700001
   10.74777794    2.46700001    2.48600006
   10.74944496    2.44799995    2.46700001
   10.75111103    2.46700001    2.46700001
   10.75277805    2.46700001    2.46700001
   10.75444412    2.46700001    2.46700001
   10.75611115    2.44799995    2.44799995
   10.75777817    2.44799995    2.46700001
   10.75944424    2.44799995    2.46700001
   10.76111126    2.46700001    2.46700001
   10.76277733    2.46700001    2.44799995
   10.76444435    2.46700001    2.46700001
   10.76611137    2.46700001    2.44799995
   10.76749992    2.44799995    2.44799995
   10.76916599    2.44799995    2.46700001
   10.77083302    2.46700001    2.46700001
   10.77250004    2.44799995    2.46700001
   10.77416611    2.44799995    2.44799995
   10.77583313    2.46700001    2.46700001
   10.77750015    2.46700001    2.46700001
   10.77916622    2.46700001    2.46700001
   10.78083324    2.44799995    2.44799995
   10.78249931    2.44799995    2.44799995
   10.78416729    2.46700001    2.46700001
   10.78583336    2.44799995    2.44799995
   10.78750038    2.46700001    2.46700001
   10.78916740    2.44799995    2.48600006
   10.79083347    2.46700001    2.46700001
   10.79250050    2.44799995    2.46700001
   10.79416752    2.46700001    2.46700001
   10.79583359    2.44799995    2.48600006
   10.79750061    2.46700001    2.46700001
   10.79916668    2.44799995    2.46700001
   10.80083370    2.44799995    2.44799995
   10.80249977    2.46700001    2.44799995
   10.80416679    2.46700001    2.46700001
   10.80583382    2.44799995    2.46700001
   10.80749989    2.44799995    2.44799995
   10.80916691    2.46700001    2.48600006
   10.81083393    2.44799995    2.44799995
   10.81250000    2.46700001    2.46700001
   10.81416702    2.44799995    2.44799995
   10.81583309    2.46700001    2.46700001
   10.81722260    2.44799995    2.46700001
   10.81888866    2.44799995    2.46700001
   10.82055569    2.46700001    2.44799995
   10.82222176    2.44799995    2.46700001
   10.82388878    2.46700001    2.44799995
   10.82555580    2.46700001    2.46700001
   10.82722187    2.46700001    2.44799995
   10.82888889    2.46700001    2.46700001
   10.83055592    2.46700001    2.46700001
   10.83222198    2.46700001    2.44799995
   10.83388901    2.46700001    2.46700001
   10.83555508    2.46700001    2.44799995
   10.83722210    2.44799995    2.46700001
   10.83888817    2.46700001    2.46700001
   10.84055519    2.46700001    2.46700001
   10.84222221    2.44799995    2.48600006
   10.84388828    2.46700001    2.46700001
   10.84555531    2.44799995    2.44799995
   10.84694386    2.44799995    2.44799995
   10.84861088    2.44799995    2.46700001
   10.85027790    2.44799995    2.46700001
   10.85194492    2.46700001    2.44799995
   10.85361195    2.44799995    2.46700001
   10.85527802    2.46700001    2.44799995
   10.85694504    2.46700001    2.48600006
   10.85861111    2.44799995    2.46700001
   10.86027813    2.46700001    2.48600006
   10.86194515    2.46700001    2.46700001
   10.86361122    2.44799995    2.46700001
   10.86527824    2.46700001    2.44799995
   10.86694431    2.44799995    2.46700001
   10.86861134    2.46700001    2.44799995
   10.87027836    2.46700001    2.48600006
   10.87194443    2.44799995    2.44799995
   10.87361145    2.46700001    2.46700001
   10.87527752    2.46700001    2.46700001
   10.87694454    2.46700001    2.46700001
   10.87861156    2.44799995    2.44799995
   10.88027763    2.44799995    2.44799995
   10.88194466    2.46700001    2.46700001
   10.88361073    2.46700001    2.44799995
   10.88527775    2.44799995    2.46700001
   10.88694477    2.44799995    2.46700001
   10.88861084    2.46700001    2.46700001
   10.89027786    2.46700001    2.46700001
   10.89166641    2.46700001    2.46700001
   10.89333344    2.44799995    2.48600006
   10.89527798    2.46700001    2.46700001
   10.89666653    2.44799995    2.46700001
   10.89833355    2.46700001    2.46700001
   10.89999962    2.46700001    2.46700001
   10.90166664    2.44799995    2.46700001
   10.90333271    2.44799995    2.48600006
   10.90499973    2.46700001    2.46700001
   10.90666676    2.46700001    2.46700001
   10.90833282    2.46700001    2.46700001
   10.90999985    2.46700001    2.46700001
   10.91166592    2.44799995    2.48600006
   10.91333294    2.44799995    2.46700001
   10.91499996    2.44799995    2.44799995
   10.91666698    2.44799995    2.46700001
   10.91833401    2.46700001    2.48600006
   10.92000008    2.44799995    2.48600006
   10.92166710    2.46700001    2.46700001
   10.92333412    2.44799995    2.46700001
   10.92500019    2.44799995    2.44799995
   10.92666721    2.44799995    2.46700001
   10.92833328    2.46700001    2.46700001
   10.92972279    2.46700001    2.44799995
   10.93138885    2.46700001    2.46700001
   10.93305588    2.46700001    2.46700001
   10.93472195    2.46700001    2.46700001
   10.93638897    2.46700001    2.46700001
   10.93805599    2.44799995    2.48600006
   10.93972206    2.46700001    2.46700001
   10.94138908    2.44799995    2.46700001
   10.94305515    2.46700001    2.46700001
   10.94472218    2.44799995    2.46700001
   10.94638920    2.46700001    2.44799995
   10.94805527    2.46700001    2.46700001
   10.94972229    2.46700001    2.46700001
   10.95138836    2.46700001    2.46700001
   10.95305538    2.46700001    2.46700001
   10.95472240    2.46700001    2.48600006
   10.95638847    2.46700001    2.48600006
   10.95805550    2.44799995    2.46700001
   10.95972157    2.44799995    2.46700001
   10.96138859    2.44799995    2.46700001
   10.96305561    2.44799995    2.48600006
   10.96472168    2.46700001    2.48600006
   10.96638870    2.44799995    2.44799995
   10.96805477    2.44799995    2.46700001
   10.96944427    2.44799995    2.44799995
   10.97111034    2.46700001    2.46700001
   10.97277737    2.44799995    2.46700001
   10.97444439    2.44799995    2.46700001
   10.97611046    2.46700001    2.46700001
   10.97777748    2.44799995    2.46700001
   10.97944355    2.44799995    2.44799995
   10.98111057    2.44799995    2.46700001
   10.98277760    2.46700001    2.44799995
   10.98444462    2.46700001    2.46700001
   10.98611164    2.44799995    2.44799995
   10.98777771    2.46700001    2.46700001
   10.98944473    2.46700001    2.46700001
   10.99111176    2.46700001    2.44799995
   10.99277782    2.46700001    2.44799995
   10.99444485    2.46700001    2.46700001
   10.99611092    2.44799995    2.46700001
   10.99777794    2.46700001    2.46700001
   10.99944496    2.46700001    2.46700001
   11.00111103    2.46700001    2.46700001
   11.00277805    2.46700001    2.46700001
   11.00444412    2.46700001    2.46700001
   11.00583363    2.46700001    2.46700001
   11.00749969    2.44799995    2.44799995
   11.00916672    2.46700001    2.48600006
   11.01083374    2.44799995    2.44799995
   11.01249981    2.44799995    2.44799995
   11.01416683    2.44799995    2.46700001
   11.01583290    2.46700001    2.44799995
   11.01749992    2.46700001    2.46700001
   11.01916599    2.46700001    2.46700001
   11.02083302    2.44799995    2.46700001
   11.02250004    2.44799995    2.44799995
   11.02416611    2.46700001    2.48600006
   11.02583313    2.44799995    2.46700001
   11.02750015    2.44799995    2.46700001
   11.02916622    2.44799995    2.46700001
   11.03083324    2.44799995    2.48600006
   11.03249931    2.46700001    2.46700001
   11.03416729    2.44799995    2.44799995
   11.03583336    2.44799995    2.44799995
   11.03750038    2.46700001    2.46700001
   11.03916740    2.46700001    2.46700001
   11.04083347    2.46700001    2.44799995
   11.04250050    2.44799995    2.44799995
   11.04388905    2.46700001    2.44799995
   11.04555607    2.44799995    2.46700001
   11.04722309    2.46700001    2.44799995
   11.04888916    2.46700001    2.46700001
   11.05055618    2.46700001    2.44799995
   11.05222225    2.46700001    2.46700001
   11.05388927    2.46700001    2.46700001
   11.05555534    2.44799995    2.46700001
   11.05722237    2.46700001    2.46700001
   11.05888939    2.44799995    2.46700001
   11.06055546    2.46700001    2.46700001
   11.06222248    2.44799995    2.46700001
   11.06388950    2.46700001    2.46700001
   11.06555557    2.44799995    2.48600006
   11.06722260    2.46700001    2.48600006
   11.06888866    2.46700001    2.46700001
   11.07055569    2.44799995    2.44799995
   11.07222176    2.44799995    2.44799995
   11.07361126    2.46700001    2.44799995
   11.07527733    2.44799995    2.48600006
   11.07694435    2.46700001    2.46700001
   11.07861137    2.44799995    2.48600006
   11.08027744    2.46700001    2.44799995
   11.08194447    2.44799995    2.46700001
   11.08361053    2.44799995    2.48600006
   11.08527756    2.44799995    2.46700001
   11.08694458    2.44799995    2.44799995
   11.08861065    2.46700001    2.48600006
   11.09027767    2.46700001    2.46700001
   11.09194374    2.46700001    2.48600006
   11.09361076    2.46700001    2.46700001
   11.09527779    2.44799995    2.46700001
   11.09694386    2.44799995    2.48600006
   11.09861088    2.46700001    2.46700001
   11.10027790    2.44799995    2.44799995
   11.10194492    2.46700001    2.46700001
   11.10361195    2.44799995    2.48600006
   11.10527802    2.46700001    2.46700001
   11.10694504    2.46700001    2.46700001
   11.10861111    2.44799995    2.46700001
   11.11027813    2.44799995    2.46700001
   11.11166668    2.44799995    2.44799995
   11.11333370    2.46700001    2.44799995
   11.11500072    2.44799995    2.46700001
   11.11666679    2.44799995    2.44799995
   11.11833382    2.46700001    2.48600006
   11.11999989    2.46700001    2.46700001
   11.12166691    2.46700001    2.48600006
   11.12333393    2.44799995    2.44799995
   11.12500000    2.44799995    2.46700001
   11.12666702    2.44799995    2.48600006
   11.12833309    2.46700001    2.46700001
   11.13000011    2.44799995    2.46700001
   11.13166714    2.44799995    2.48600006
   11.13333321    2.46700001    2.44799995
   11.13500023    2.44799995    2.46700001
   11.13666630    2.44799995    2.44799995
   11.13833332    2.46700001    2.46700001
   11.14000034    2.46700001    2.44799995
   11.14166641    2.44799995    2.46700001
   11.14333344    2.46700001    2.44799995
   11.14499950    2.46700001    2.44799995
   11.14666653    2.46700001    2.44799995
   11.14833355    2.44799995    2.44799995
   11.14999962    2.46700001    2.44799995
   11.15166664    2.46700001    2.44799995
   11.15333271    2.46700001    2.44799995
   11.15499973    2.44799995    2.46700001
   11.15666676    2.46700001    2.46700001
   11.15833282    2.46700001    2.46700001
   11.15999985    2.46700001    2.46700001
   11.16166592    2.44799995    2.44799995
   11.16333294    2.44799995    2.46700001
   11.16499996    2.46700001    2.46700001
   11.16666698    2.44799995    2.48600006
   11.16805553    2.46700001    2.46700001
   11.16972256    2.44799995    2.46700001
   11.17138958    2.46700001    2.46700001
   11.17305565    2.46700001    2.46700001
   11.17472267    2.46700001    2.46700001
   11.17638874    2.46700001    2.48600006
   11.17805576    2.44799995    2.46700001
   11.17972279    2.44799995    2.46700001
   11.18138885    2.46700001    2.44799995
   11.18305588    2.46700001    2.46700001
   11.18472195    2.46700001    2.46700001
   11.18638897    2.46700001    2.46700001
   11.18805599    2.44799995    2.46700001
   11.18972206    2.46700001    2.46700001
   11.19138908    2.44799995    2.46700001
   11.19305515    2.44799995    2.44799995
   11.19472218    2.46700001    2.46700001
   11.19638920    2.46700001    2.46700001
   11.19805527    2.44799995    2.46700001
   11.19944477    2.46700001    2.48600006
   11.20111084    2.44799995    2.44799995
   11.20277786    2.44799995    2.46700001
   11.20444393    2.46700001    2.44799995
   11.20611095    2.44799995    2.44799995
   11.20777798    2.46700001    2.44799995
   11.20944405    2.44799995    2.44799995
   11.21111107    2.44799995    2.44799995
   11.21277714    2.46700001    2.46700001
   11.21444416    2.44799995    2.44799995
