    HOUR (UT)     SKY TESTER    SUN TESTER
   14.01416683    0.05700000    1.50300002
   14.01583290    0.05700000    1.46500003
   14.01749992    0.07700000    1.46500003
   14.01944447    0.05700000    1.44500005
   14.02111053    0.05700000    1.44500005
   14.02277756    0.05700000    1.50300002
   14.02305508    0.05700000    1.46500003
   14.02472210    0.05700000    1.46500003
   14.02638817    0.05700000    1.46500003
   14.02750015    0.05700000    1.48399997
   14.02916622    0.05700000    1.46500003
   14.03083324    0.07700000    1.46500003
   14.03222179    0.05700000    1.44500005
   14.03249931    0.05700000    1.46500003
   14.03416729    0.05700000    1.46500003
   14.03583336    0.05700000    1.46500003
   14.03888893    0.05700000    1.44500005
   14.03944492    0.05700000    1.44500005
   14.04111195    0.05700000    1.44500005
   14.04277802    0.05700000    1.46500003
   14.04444504    0.05700000    1.44500005
   14.04972267    0.05700000    1.46500003
   14.05055618    0.05700000    1.46500003
   14.05249977    0.05700000    1.46500003
   14.05444431    0.05700000    1.44500005
   14.05611134    0.05700000    1.44500005
   14.05861092    0.05700000    1.44500005
   14.06055546    0.07700000    1.46500003
   14.06250000    0.07700000    1.46500003
   14.06444454    0.07700000    1.46500003
   14.06638908    0.05700000    1.44500005
   14.06805515    0.05700000    1.44500005
   14.06833363    0.05700000    1.44500005
   14.06999969    0.05700000    1.44500005
   14.07166672    0.05700000    1.44500005
   14.07333374    0.05700000    1.44500005
   14.07499981    0.05700000    1.44500005
   14.07611084    0.05700000    1.44500005
   14.07777786    0.05700000    1.44500005
   14.07944393    0.05700000    1.44500005
   14.08111095    0.05700000    1.44500005
   14.08277798    0.05700000    1.44500005
   14.08444405    0.05700000    1.48399997
   14.08611107    0.05700000    1.48399997
   14.08777714    0.05700000    1.44500005
   14.08944416    0.05700000    1.44500005
   14.09111118    0.05700000    1.48399997
   14.09277725    0.05700000    1.46500003
   14.09444427    0.03800000    1.44500005
   14.09611034    0.05700000    1.46500003
   14.09777737    0.03800000    1.44500005
   14.09944439    0.03800000    1.44500005
   14.10111141    0.05700000    1.46500003
   14.10277843    0.05700000    1.46500003
   14.10444450    0.03800000    1.44500005
   14.10611153    0.03800000    1.44500005
   14.10777855    0.05700000    1.44500005
   14.10944462    0.03800000    1.44500005
   14.11111164    0.03800000    1.44500005
   14.11277771    0.05700000    1.42600000
   14.11444473    0.03800000    1.44500005
   14.11611176    0.03800000    1.44500005
   14.11777782    0.03800000    1.44500005
   14.11944485    0.03800000    1.44500005
   14.12111092    0.03800000    1.44500005
   14.12277794    0.03800000    1.44500005
   14.12444496    0.05700000    1.44500005
   14.12611103    0.03800000    1.50300002
   14.12777805    0.03800000    1.44500005
   14.12944412    0.05700000    1.44500005
   14.13111115    0.03800000    1.46500003
   14.13277817    0.03800000    1.44500005
   14.13444424    0.03800000    1.44500005
   14.13611126    0.03800000    1.44500005
   14.13805580    0.03800000    1.44500005
   14.13972187    0.03800000    1.46500003
   14.14138889    0.05700000    1.46500003
   14.14305496    0.03800000    1.46500003
   14.14472198    0.05700000    1.44500005
   14.14638901    0.03800000    1.44500005
   14.14805508    0.03800000    1.44500005
   14.14972210    0.03800000    1.46500003
   14.15138817    0.03800000    1.44500005
   14.15305519    0.03800000    1.44500005
   14.15472221    0.05700000    1.44500005
   14.15638828    0.03800000    1.44500005
   14.15805531    0.03800000    1.46500003
   14.15972137    0.05700000    1.44500005
   14.16138840    0.03800000    1.46500003
   14.16305542    0.03800000    1.44500005
   14.16472149    0.03800000    1.44500005
   14.16638851    0.03800000    1.44500005
   14.16805553    0.05700000    1.44500005
   14.16972256    0.03800000    1.44500005
   14.17111111    0.03800000    1.44500005
   14.17277813    0.03800000    1.44500005
   14.17472267    0.03800000    1.44500005
   14.17638874    0.03800000    1.46500003
   14.17805576    0.03800000    1.44500005
   14.17972279    0.03800000    1.44500005
   14.18138885    0.03800000    1.44500005
   14.18305588    0.05700000    1.46500003
   14.18472195    0.03800000    1.44500005
   14.18638897    0.03800000    1.44500005
   14.18805599    0.03800000    1.44500005
   14.18972206    0.03800000    1.44500005
   14.19138908    0.05700000    1.44500005
   14.19305515    0.05700000    1.44500005
   14.19472218    0.05700000    1.44500005
   14.19638920    0.03800000    1.46500003
   14.19805527    0.03800000    1.44500005
   14.19972229    0.03800000    1.44500005
   14.20138836    0.03800000    1.44500005
   14.20305538    0.03800000    1.44500005
   14.20472240    0.05700000    1.46500003
   14.20638847    0.05700000    1.44500005
   14.20805550    0.03800000    1.46500003
   14.20972157    0.05700000    1.44500005
   14.21138859    0.05700000    1.44500005
   14.21305561    0.05700000    1.46500003
   14.21472168    0.03800000    1.44500005
   14.21638870    0.03800000    1.44500005
   14.21805477    0.03800000    1.44500005
   14.21972179    0.05700000    1.44500005
   14.22138882    0.03800000    1.44500005
   14.22305489    0.03800000    1.44500005
   14.22472191    0.05700000    1.44500005
   14.22638798    0.03800000    1.44500005
   14.22805500    0.05700000    1.44500005
   14.22972202    0.05700000    1.44500005
   14.23138809    0.03800000    1.44500005
   14.23305511    0.05700000    1.44500005
   14.23472214    0.03800000    1.44500005
   14.23638916    0.03800000    1.44500005
   14.23805618    0.05700000    1.46500003
   14.23972225    0.03800000    1.44500005
   14.24138927    0.03800000    1.44500005
   14.24305534    0.03800000    1.44500005
   14.24472237    0.03800000    1.44500005
   14.24638939    0.05700000    1.44500005
   14.24805546    0.05700000    1.44500005
   14.24972248    0.03800000    1.46500003
   14.25138855    0.03800000    1.44500005
   14.25305557    0.03800000    1.46500003
