    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58666611    0.30800000    0.40400001
   12.58749962    0.30800000    0.40400001
   12.58833313    0.30800000    0.40400001
   12.58916664    0.30800000    0.40400001
   12.59000015    0.30800000    0.40400001
   12.59083271    0.30800000    0.40400001
   12.59166622    0.30800000    0.40400001
   12.59249973    0.30800000    0.40400001
   12.59333324    0.28900000    0.40400001
   12.59416676    0.30800000    0.40400001
   12.59499931    0.28900000    0.40400001
   12.59583282    0.28900000    0.40400001
   12.59666634    0.30800000    0.40400001
   12.59749985    4.81899977    1.98500001
   12.59833336    4.76100016    1.98500001
   12.59944439    4.72200012    1.98500001
   12.60027790    4.91499996    2.00399995
   12.60138893    4.80000019    1.98500001
   12.60222244    4.78000021    2.00399995
   12.60333347    4.70300007    2.00399995
   12.60444450    4.58799982    1.98500001
   12.60527802    4.41400003    1.98500001
   12.60638905    4.20200014    1.98500001
   12.60750008    3.97099996    1.98500001
   12.60833359    3.77800012    2.00399995
   12.60944462    3.60400009    2.00399995
   12.61027813    3.50799990    2.00399995
   12.61138916    3.45000005    2.00399995
   12.61250019    3.39199996    2.00399995
   12.61333370    3.37299991    2.00399995
   12.61444473    3.35400009    2.00399995
   12.61527824    3.33400011    2.00399995
   12.61638927    3.33400011    2.00399995
   12.61750031    3.33400011    2.00399995
   12.61833382    3.37299991    2.00399995
   12.61944485    3.39199996    2.00399995
   12.62027836    3.43099999    2.00399995
   12.62138939    3.46900010    2.00399995
   12.62250042    3.50799990    2.00399995
   12.62333393    3.56599998    2.00399995
   12.62444496    3.62400007    2.00399995
   12.62527752    3.70099998    2.02399993
   12.62638855    3.77800012    2.00399995
   12.62750053    3.87400007    2.00399995
   12.62833309    3.97099996    2.02399993
   12.62944412    4.10599995    2.02399993
   12.63027763    4.24100018    2.02399993
   12.63138866    4.39499998    2.02399993
   12.63222218    4.53000021    2.02399993
   12.63333321    4.68400002    2.00399995
   12.63444424    4.80000019    2.02399993
   12.63527775    4.87699986    2.02399993
   12.63638878    4.91499996    2.02399993
   12.63722229    4.91499996    2.02399993
   12.63833332    4.89599991    2.02399993
   12.63944435    4.80000019    2.02399993
   12.64027786    4.66499996    2.02399993
   12.64138889    4.45300007    2.02399993
   12.64249992    4.22100019    2.02399993
   12.64333344    3.99000001    2.02399993
   12.64444447    3.75900006    2.02399993
   12.64527798    3.56599998    2.02399993
   12.64638901    3.41199994    2.02399993
   12.64722252    3.29600000    2.02399993
   12.64833355    3.21900010    2.04299998
   12.64944458    3.18000007    2.02399993
   12.65027714    3.16100001    2.02399993
   12.65138817    3.16100001    2.02399993
   12.65222168    3.14199996    2.04299998
   12.65333271    3.14199996    2.04299998
   12.65416622    3.12199998    2.02399993
   12.65527725    3.12199998    2.04299998
   12.65638828    3.12199998    2.04299998
   12.65722179    3.12199998    2.04299998
   12.65833282    3.10299993    2.04299998
   12.65916634    3.10299993    2.04299998
   12.66027737    3.10299993    2.04299998
   12.66138840    3.10299993    2.04299998
   12.66222191    3.08400011    2.04299998
   12.66333294    3.10299993    2.02399993
   12.66444397    3.08400011    2.04299998
   12.66527748    3.10299993    2.04299998
   12.66638851    3.12199998    2.04299998
   12.66722298    3.12199998    2.04299998
   12.66833401    3.12199998    2.04299998
   12.66944504    3.10299993    2.04299998
   12.67027855    3.10299993    2.04299998
   12.67138958    3.08400011    2.04299998
   12.67222214    3.08400011    2.04299998
   12.67333412    3.08400011    2.04299998
   12.67444515    3.08400011    2.04299998
   12.67527771    3.08400011    2.04299998
   12.67638874    3.08400011    2.04299998
   12.67750072    3.06500006    2.06200004
   12.67833328    3.08400011    2.06200004
   12.67944431    3.10299993    2.06200004
   12.68027782    3.12199998    2.06200004
   12.68138885    3.14199996    2.06200004
   12.68222237    3.14199996    2.06200004
   12.68333340    3.14199996    2.06200004
   12.68444443    3.14199996    2.06200004
   12.68527794    3.14199996    2.08100009
   12.68638897    3.16100001    2.06200004
   12.68722248    3.20000005    2.06200004
   12.68833351    3.21900010    2.06200004
   12.68944454    3.25699997    2.06200004
   12.69027805    3.31500006    2.06200004
   12.69138908    3.39199996    2.06200004
   12.69222260    3.54699993    2.06200004
   12.69333363    3.79699993    2.08100009
   12.69444466    4.14400005    2.08100009
   12.69527817    4.49100018    2.06200004
   12.69638920    4.74200010    2.08100009
   12.69722271    4.89599991    2.08100009
   12.69833374    4.91499996    2.06200004
   12.69916630    4.91499996    2.08100009
   12.70027733    4.91499996    2.08100009
   12.70138836    4.89599991    2.08100009
   12.70222187    4.81899977    2.06200004
   12.70333290    4.76100016    2.08100009
   12.70444393    4.70300007    2.08100009
   12.70527744    4.66499996    2.08100009
   12.70638847    4.64499998    2.06200004
   12.70722198    4.62599993    2.08100009
   12.70833302    4.58799982    2.08100009
   12.70944405    4.51000023    2.08100009
   12.71027756    4.41400003    2.08100009
   12.71138859    4.26000023    2.08100009
   12.71222210    4.12500000    2.08100009
   12.71333313    3.99000001    2.08100009
   12.71416664    3.87400007    2.08100009
   12.71527767    3.77800012    2.08100009
   12.71638870    3.72000003    2.08100009
   12.71722221    3.68099999    2.08100009
   12.71833324    3.66199994    2.08100009
   12.71916580    3.64299989    2.08100009
   12.72027779    3.62400007    2.08100009
   12.72111034    3.62400007    2.08100009
   12.72222137    3.62400007    2.08100009
   12.72333336    3.62400007    2.10100007
   12.72416592    3.60400009    2.08100009
   12.72527695    3.58500004    2.08100009
   12.72638798    3.56599998    2.08100009
   12.72722149    3.50799990    2.08100009
   12.72833252    3.45000005    2.10100007
   12.72916603    3.37299991    2.08100009
   12.73027706    3.27699995    2.08100009
   12.73138809    3.16100001    2.08100009
   12.73222160    3.06500006    2.10100007
   12.73333359    2.96799994    2.08100009
   12.73416710    2.87199998    2.08100009
   12.73527813    2.83299994    2.08100009
   12.73638916    2.79500008    2.10100007
   12.73722267    2.77500010    2.08100009
   12.73833370    2.77500010    2.10100007
   12.73916721    2.77500010    2.10100007
   12.74027824    2.75600004    2.10100007
   12.74138927    2.75600004    2.10100007
   12.74222279    2.75600004    2.10100007
   12.74333382    2.75600004    2.10100007
   12.74416733    2.73699999    2.10100007
   12.74527836    2.73699999    2.10100007
   12.74611092    2.73699999    2.10100007
   12.74722290    2.73699999    2.10100007
   12.74833393    2.73699999    2.10100007
   12.74916649    2.71799994    2.10100007
   12.75027752    2.71799994    2.10100007
   12.75111103    2.71799994    2.10100007
   12.75222206    2.71799994    2.10100007
   12.75333309    2.71799994    2.10100007
   12.75416660    2.69799995    2.10100007
   12.75527763    2.69799995    2.10100007
   12.75611115    2.69799995    2.10100007
   12.75722218    2.69799995    2.10100007
   12.75833321    2.69799995    2.11999989
   12.75916672    2.69799995    2.10100007
   12.76027775    2.67899990    2.10100007
   12.76111126    2.67899990    2.10100007
   12.76222229    2.67899990    2.10100007
   12.76305580    2.67899990    2.11999989
   12.76416683    2.67899990    2.10100007
   12.76527786    2.67899990    2.10100007
   12.76611137    2.66000009    2.11999989
   12.76722240    2.67899990    2.11999989
   12.76805496    2.66000009    2.11999989
   12.76916599    2.66000009    2.11999989
   12.77027798    2.66000009    2.11999989
   12.77111053    2.66000009    2.11999989
   12.77222157    2.66000009    2.11999989
   12.77333355    2.66000009    2.11999989
   12.77416611    2.66000009    2.10100007
   12.77527714    2.66000009    2.10100007
   12.77611065    2.64000010    2.11999989
   12.77722168    2.66000009    2.11999989
   12.77833271    2.64000010    2.11999989
   12.77916622    2.64000010    2.11999989
   12.78027725    2.64000010    2.11999989
   12.78111076    2.64000010    2.11999989
   12.78222179    2.64000010    2.13899994
   12.78333378    2.64000010    2.11999989
   12.78416729    2.62100005    2.11999989
   12.78527832    2.62100005    2.11999989
   12.78611183    2.62100005    2.11999989
   12.78722286    2.62100005    2.13899994
   12.78805637    2.62100005    2.11999989
   12.78916740    2.62100005    2.11999989
   12.79027843    2.62100005    2.11999989
   12.79111195    2.62100005    2.11999989
   12.79222298    2.60200000    2.11999989
   12.79305553    2.62100005    2.11999989
   12.79416752    2.62100005    2.11999989
   12.79500008    2.62100005    2.13899994
   12.79611111    2.60200000    2.11999989
   12.79722309    2.60200000    2.11999989
   12.79805565    2.60200000    2.13899994
   12.79916668    2.60200000    2.11999989
   12.80027771    2.60200000    2.13899994
   12.80111122    2.60200000    2.13899994
   12.80222225    2.60200000    2.13899994
   12.80305576    2.60200000    2.13899994
   12.80416679    2.60200000    2.13899994
   12.80527782    2.60200000    2.13899994
   12.80611134    2.60200000    2.13899994
   12.80722237    2.60200000    2.13899994
   12.80805588    2.60200000    2.13899994
   12.80916691    2.60200000    2.11999989
   12.81000042    2.60200000    2.13899994
   12.81111145    2.60200000    2.13899994
   12.81222248    2.60200000    2.13899994
   12.81305599    2.60200000    2.15899992
   12.81416702    2.60200000    2.15899992
   12.81500053    2.60200000    2.13899994
   12.81611156    2.60200000    2.13899994
   12.81722260    2.60200000    2.13899994
   12.81805515    2.60200000    2.13899994
   12.81916618    2.60200000    2.15899992
   12.81999969    2.60200000    2.15899992
   12.82111073    2.60200000    2.15899992
   12.82222176    2.60200000    2.15899992
   12.82305527    2.60200000    2.13899994
   12.82416630    2.60200000    2.15899992
   12.82499981    2.60200000    2.13899994
   12.82611084    2.60200000    2.15899992
   12.82694435    2.60200000    2.15899992
   12.82805538    2.60200000    2.15899992
   12.82916641    2.60200000    2.15899992
   12.82999992    2.60200000    2.15899992
   12.83111095    2.60200000    2.15899992
   12.83194447    2.60200000    2.13899994
   12.83305550    2.60200000    2.15899992
   12.83388901    2.60200000    2.13899994
   12.83500004    2.58299994    2.15899992
   12.83611107    2.58299994    2.15899992
   12.83694458    2.58299994    2.15899992
   12.83805561    2.58299994    2.15899992
   12.83888817    2.58299994    2.15899992
   12.84000015    2.58299994    2.15899992
   12.84111118    2.58299994    2.15899992
   12.84194374    2.58299994    2.15899992
   12.84305477    2.56299996    2.15899992
   12.84388828    2.56299996    2.15899992
   12.84499931    2.56299996    2.15899992
   12.84611034    2.54399991    2.15899992
   12.84694386    2.54399991    2.15899992
   12.84805489    2.54399991    2.15899992
   12.84888840    2.54399991    2.15899992
   12.85000038    2.54399991    2.15899992
   12.85111141    2.54399991    2.15899992
   12.85194492    2.54399991    2.15899992
   12.85305595    2.52500010    2.15899992
   12.85388947    2.52500010    2.15899992
   12.85500050    2.52500010    2.15899992
   12.85583401    2.52500010    2.15899992
   12.85694504    2.52500010    2.15899992
   12.85805607    2.52500010    2.15899992
   12.85888958    2.50600004    2.15899992
   12.86000061    2.50600004    2.15899992
   12.86083412    2.50600004    2.15899992
   12.86194515    2.50600004    2.15899992
   12.86305618    2.50600004    2.15899992
   12.86388969    2.50600004    2.15899992
   12.86500072    2.50600004    2.17799997
   12.86583328    2.50600004    2.15899992
   12.86694431    2.50600004    2.17799997
   12.86777782    2.50600004    2.17799997
   12.86888885    2.50600004    2.15899992
   12.86999989    2.48600006    2.17799997
   12.87083340    2.48600006    2.15899992
   12.87194443    2.48600006    2.17799997
   12.87277794    2.48600006    2.17799997
   12.87388897    2.46700001    2.17799997
   12.87500000    2.46700001    2.17799997
   12.87583351    2.46700001    2.17799997
   12.87694454    2.46700001    2.17799997
   12.87777805    2.44799995    2.15899992
   12.87888908    2.44799995    2.17799997
   12.88000011    2.44799995    2.17799997
   12.88083363    2.44799995    2.17799997
   12.88194466    2.44799995    2.17799997
   12.88277817    2.42799997    2.17799997
   12.88388920    2.42799997    2.17799997
   12.88500023    2.42799997    2.17799997
   12.88583279    2.42799997    2.17799997
   12.88694477    2.42799997    2.17799997
   12.88777733    2.40899992    2.17799997
   12.88888836    2.40899992    2.17799997
   12.89000034    2.40899992    2.17799997
   12.89083290    2.39000010    2.19700003
   12.89194393    2.39000010    2.17799997
   12.89277744    2.39000010    2.17799997
   12.89361095    2.39000010    2.17799997
   12.89444447    2.39000010    2.17799997
   12.89527798    2.37100005    2.19700003
   12.89611053    2.37100005    2.17799997
   12.89694405    2.37100005    2.17799997
   12.89777756    2.37100005    2.19700003
   12.89861107    2.37100005    2.19700003
   12.89916611    2.37100005    2.17799997
   12.89999962    2.35100007    2.17799997
   12.90083313    2.37100005    2.17799997
   12.90166664    2.37100005    2.19700003
   12.90249920    2.37100005    2.19700003
   12.90333271    2.35100007    2.19700003
   12.90416622    2.37100005    2.19700003
   12.90499973    2.35100007    2.19700003
   12.90583324    2.37100005    2.19700003
   12.90666676    2.35100007    2.19700003
   12.90749931    2.35100007    2.19700003
   12.90833282    2.37100005    2.19700003
   12.90916634    2.35100007    2.19700003
   12.90999985    2.37100005    2.19700003
   12.91083336    2.37100005    2.19700003
   12.91166592    2.37100005    2.19700003
   12.91249943    2.37100005    2.19700003
   12.91333294    2.37100005    2.19700003
   12.91416645    2.37100005    2.19700003
   12.91499996    2.37100005    2.19700003
   12.91583252    2.37100005    2.19700003
   12.91666698    2.37100005    2.19700003
   12.91750050    2.39000010    2.19700003
   12.91833401    2.37100005    2.19700003
   12.91916656    2.37100005    2.19700003
   12.92000008    2.37100005    2.19700003
   12.92083359    2.37100005    2.19700003
   12.92166710    2.37100005    2.19700003
   12.92250061    2.37100005    2.19700003
   12.92333412    2.37100005    2.19700003
   12.92416668    2.37100005    2.19700003
   12.92500019    2.37100005    2.19700003
   12.92583370    2.35100007    2.19700003
   12.92666721    2.35100007    2.19700003
   12.92750072    2.35100007    2.21600008
   12.92833328    2.35100007    2.19700003
   12.92916679    2.35100007    2.19700003
   12.93000031    2.33200002    2.19700003
   12.93083382    2.33200002    2.21600008
   12.93166733    2.33200002    2.21600008
   12.93249989    2.33200002    2.21600008
   12.93333340    2.31299996    2.21600008
   12.93416691    2.31299996    2.19700003
   12.93500042    2.31299996    2.21600008
   12.93583298    2.29399991    2.21600008
   12.93666649    2.29399991    2.21600008
   12.93750000    2.29399991    2.19700003
   12.93833351    2.29399991    2.21600008
   12.93916702    2.29399991    2.21600008
   12.94000053    2.29399991    2.21600008
   12.94083309    2.27399993    2.21600008
   12.94166660    2.27399993    2.21600008
   12.94250011    2.27399993    2.23600006
   12.94333363    2.27399993    2.21600008
   12.94416714    2.27399993    2.21600008
   12.94499969    2.27399993    2.21600008
   12.94583321    2.27399993    2.21600008
   12.94666672    2.27399993    2.21600008
   12.94750023    2.27399993    2.21600008
   12.94833374    2.27399993    2.21600008
   12.94916630    2.27399993    2.21600008
   12.94999981    2.27399993    2.21600008
   12.95083332    2.29399991    2.23600006
   12.95166683    2.29399991    2.21600008
   12.95222187    2.29399991    2.21600008
   12.95333290    2.31299996    2.21600008
   12.95388889    2.29399991    2.21600008
   12.95472240    2.29399991    2.21600008
   12.95555496    2.29399991    2.21600008
   12.95638847    2.31299996    2.21600008
   12.95722198    2.31299996    2.21600008
   12.95805550    2.31299996    2.21600008
   12.95888901    2.31299996    2.21600008
   12.95972157    2.31299996    2.21600008
   12.96055508    2.31299996    2.21600008
   12.96138859    2.31299996    2.23600006
   12.96222210    2.31299996    2.21600008
   12.96305561    2.33200002    2.21600008
   12.96388912    2.33200002    2.21600008
   12.96472168    2.33200002    2.21600008
   12.96555519    2.33200002    2.21600008
   12.96638870    2.33200002    2.23600006
   12.96722221    2.33200002    2.23600006
   12.96805477    2.35100007    2.23600006
   12.96888828    2.35100007    2.23600006
   12.96972179    2.35100007    2.23600006
   12.97055531    2.33200002    2.21600008
   12.97138882    2.35100007    2.23600006
   12.97222137    2.35100007    2.23600006
   12.97305489    2.33200002    2.23600006
   12.97388840    2.35100007    2.23600006
   12.97472191    2.35100007    2.23600006
   12.97555542    2.35100007    2.21600008
   12.97638798    2.35100007    2.23600006
   12.97722149    2.35100007    2.23600006
   12.97805500    2.35100007    2.23600006
   12.97888851    2.35100007    2.23600006
   12.97972202    2.35100007    2.23600006
   12.98055553    2.37100005    2.23600006
   12.98138809    2.35100007    2.23600006
   12.98222160    2.37100005    2.23600006
   12.98305511    2.37100005    2.23600006
   12.98388958    2.37100005    2.21600008
   12.98472214    2.37100005    2.23600006
   12.98555565    2.37100005    2.23600006
   12.98638916    2.37100005    2.23600006
   12.98722267    2.37100005    2.23600006
   12.98805618    2.37100005    2.23600006
   12.98888874    2.37100005    2.23600006
   12.98972225    2.37100005    2.23600006
   12.99027824    2.37100005    2.23600006
   12.99111176    2.37100005    2.23600006
   12.99194431    2.37100005    2.23600006
   12.99277782    2.37100005    2.23600006
   12.99361134    2.37100005    2.23600006
   12.99444485    2.39000010    2.23600006
   12.99527836    2.37100005    2.23600006
   12.99611092    2.39000010    2.23600006
   12.99694443    2.39000010    2.23600006
   12.99777794    2.39000010    2.23600006
   12.99861145    2.39000010    2.23600006
   12.99944496    2.39000010    2.23600006
   13.00027752    2.40899992    2.23600006
   13.00111103    2.40899992    2.23600006
   13.00222206    2.40899992    2.23600006
   13.00305557    2.40899992    2.23600006
   13.00416660    2.42799997    2.23600006
   13.00500011    2.42799997    2.23600006
   13.00611115    2.42799997    2.23600006
   13.00722218    2.44799995    2.23600006
   13.00805569    2.44799995    2.23600006
   13.00916672    2.44799995    2.23600006
   13.01027775    2.44799995    2.23600006
   13.01111126    2.46700001    2.23600006
   13.01222229    2.46700001    2.23600006
   13.01305580    2.46700001    2.23600006
   13.01416683    2.46700001    2.25500011
   13.01527786    2.46700001    2.23600006
   13.01611137    2.46700001    2.23600006
   13.01722240    2.46700001    2.23600006
   13.01833344    2.46700001    2.25500011
   13.01916599    2.46700001    2.25500011
   13.02027798    2.46700001    2.25500011
   13.02111053    2.44799995    2.23600006
   13.02222157    2.44799995    2.25500011
   13.02305508    2.44799995    2.25500011
   13.02416611    2.44799995    2.23600006
   13.02527714    2.44799995    2.25500011
   13.02611065    2.44799995    2.23600006
   13.02722168    2.44799995    2.25500011
   13.02805519    2.44799995    2.25500011
   13.02916622    2.46700001    2.23600006
   13.03027725    2.46700001    2.25500011
   13.03111076    2.44799995    2.25500011
   13.03222179    2.46700001    2.23600006
   13.03305531    2.46700001    2.23600006
   13.03416729    2.46700001    2.25500011
   13.03527832    2.46700001    2.25500011
   13.03611183    2.46700001    2.25500011
   13.03722286    2.46700001    2.25500011
   13.03805637    2.46700001    2.25500011
   13.03916740    2.46700001    2.25500011
   13.04000092    2.46700001    2.23600006
   13.04111195    2.46700001    2.25500011
   13.04222298    2.44799995    2.25500011
   13.04305553    2.46700001    2.25500011
   13.04416752    2.46700001    2.25500011
   13.04500008    2.46700001    2.25500011
   13.04611111    2.46700001    2.25500011
   13.04694462    2.46700001    2.25500011
   13.04805565    2.46700001    2.25500011
   13.04916668    2.46700001    2.25500011
   13.05000019    2.46700001    2.25500011
   13.05111122    2.46700001    2.25500011
   13.05222225    2.46700001    2.25500011
   13.05305576    2.46700001    2.25500011
   13.05416679    2.46700001    2.25500011
   13.05500031    2.46700001    2.25500011
   13.05611134    2.46700001    2.25500011
   13.05722237    2.46700001    2.25500011
   13.05805588    2.46700001    2.25500011
   13.05916691    2.46700001    2.25500011
   13.06027794    2.46700001    2.25500011
   13.06111145    2.46700001    2.25500011
   13.06222248    2.46700001    2.25500011
   13.06305599    2.46700001    2.25500011
   13.06416702    2.46700001    2.25500011
   13.06527805    2.46700001    2.25500011
   13.06611156    2.48600006    2.27399993
   13.06722260    2.48600006    2.27399993
   13.06805515    2.48600006    2.25500011
   13.06916618    2.48600006    2.25500011
   13.06999969    2.48600006    2.27399993
   13.07111073    2.48600006    2.27399993
   13.07222176    2.48600006    2.25500011
   13.07305527    2.48600006    2.25500011
   13.07416630    2.48600006    2.25500011
   13.07499981    2.48600006    2.25500011
   13.07611084    2.48600006    2.25500011
   13.07694435    2.48600006    2.25500011
   13.07805538    2.48600006    2.27399993
   13.07916641    2.48600006    2.27399993
   13.07999992    2.48600006    2.25500011
   13.08111095    2.48600006    2.27399993
   13.08194447    2.46700001    2.25500011
   13.08305550    2.46700001    2.27399993
   13.08416653    2.46700001    2.27399993
   13.08500004    2.46700001    2.27399993
   13.08611107    2.46700001    2.27399993
   13.08722210    2.46700001    2.27399993
   13.08805561    2.46700001    2.27399993
   13.08916664    2.46700001    2.27399993
   13.09000015    2.46700001    2.27399993
   13.09111118    2.46700001    2.27399993
   13.09222221    2.46700001    2.27399993
   13.09305477    2.44799995    2.27399993
   13.09416676    2.46700001    2.27399993
   13.09499931    2.44799995    2.27399993
   13.09611034    2.44799995    2.27399993
   13.09722233    2.44799995    2.27399993
   13.09805489    2.44799995    2.27399993
   13.09916592    2.44799995    2.27399993
   13.10000038    2.46700001    2.27399993
   13.10111141    2.44799995    2.27399993
   13.10222244    2.44799995    2.27399993
   13.10305595    2.44799995    2.27399993
   13.10416698    2.46700001    2.27399993
   13.10500050    2.44799995    2.25500011
   13.10611153    2.46700001    2.27399993
   13.10694504    2.46700001    2.27399993
   13.10805607    2.46700001    2.27399993
   13.10916710    2.46700001    2.27399993
   13.11000061    2.46700001    2.27399993
   13.11111164    2.46700001    2.27399993
   13.11194515    2.46700001    2.27399993
   13.11305618    2.46700001    2.29399991
   13.11416721    2.46700001    2.27399993
   13.11500072    2.48600006    2.27399993
   13.11611176    2.48600006    2.27399993
   13.11694431    2.48600006    2.29399991
   13.11805534    2.48600006    2.27399993
   13.11916637    2.48600006    2.27399993
   13.11999989    2.48600006    2.29399991
   13.12111092    2.48600006    2.27399993
   13.12194443    2.48600006    2.27399993
   13.12305546    2.48600006    2.29399991
   13.12416649    2.48600006    2.27399993
   13.12500000    2.48600006    2.29399991
   13.12611103    2.50600004    2.29399991
   13.12694454    2.50600004    2.29399991
   13.12805557    2.48600006    2.29399991
   13.12916660    2.50600004    2.27399993
   13.13000011    2.48600006    2.29399991
   13.13111115    2.48600006    2.27399993
   13.13194466    2.48600006    2.29399991
   13.13305569    2.48600006    2.29399991
   13.13388920    2.48600006    2.29399991
   13.13500023    2.48600006    2.29399991
   13.13611126    2.46700001    2.29399991
   13.13694477    2.46700001    2.29399991
   13.13805580    2.46700001    2.29399991
   13.13916683    2.44799995    2.29399991
   13.14000034    2.44799995    2.29399991
   13.14111137    2.42799997    2.29399991
   13.14194393    2.42799997    2.29399991
   13.14305496    2.42799997    2.29399991
   13.14388847    2.40899992    2.29399991
   13.14499950    2.39000010    2.29399991
   13.14611053    2.37100005    2.29399991
